product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
15dak112,15dak112,digital,videoa,レ・ビッチ,2009-02-07 10:00:00,https://video.dmm.co.jp/av/content/?id=15dak112,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15dak112&af_id=okd0405-990&ch=api,,,,洋ピン・海外輸入 / 巨乳 / レズビアン / アナル / 顔射
15anl12,15anl12,digital,videoa,ロリ・ポップ・アナル,2009-02-07 10:00:00,https://video.dmm.co.jp/av/content/?id=15anl12,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15anl12&af_id=okd0405-990&ch=api,,,,アナル / 尻フェチ / ミニ系 / 中出し / 独占配信
13mold17,13mold17,digital,videoa,魔法使いミクとキモおやじのベロベロちゅうちゅう,2009-02-07 10:00:00,https://video.dmm.co.jp/av/content/?id=13mold17,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13mold17&af_id=okd0405-990&ch=api,,,,単体作品 / セーラー服 / その他フェチ / 3P・4P
soe163,soe163,digital,videoa,了解×ギリモザ 新人ギリモザ 恵けい,2009-02-06 10:00:50,https://video.dmm.co.jp/av/content/?id=soe163,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsoe163&af_id=okd0405-990&ch=api,,,,巨乳 / 潮吹き / 指マン / ローション・オイル / ギリモザ / 独占配信 / 単体作品
rbd139,rbd139,digital,videoa,分娩手術台に括られて… キャリアウーマン蔑みの人体実験 青木玲,2009-02-06 10:00:48,https://video.dmm.co.jp/av/content/?id=rbd139,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd139&af_id=okd0405-990&ch=api,,,,独占配信 / スレンダー / 縛り・緊縛
pgd252,pgd252,digital,videoa,フェラチオ・ヴィーナス 光月夜也,2009-02-06 10:00:46,https://video.dmm.co.jp/av/content/?id=pgd252,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd252&af_id=okd0405-990&ch=api,,,,単体作品 / 騎乗位 / フェラ / 顔射 / デジモ / 独占配信
soe157,soe157,digital,videoa,ギリモザ 20コスチュームでパコパコ！ 初音みのり,2009-02-06 10:00:43,https://video.dmm.co.jp/av/content/?id=soe157,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsoe157&af_id=okd0405-990&ch=api,,,,巨乳 / コスプレ / 手コキ / パイズリ / ギリモザ / 独占配信 / 単体作品
bf021,bf021,digital,videoa,美脚スチュワーデス,2009-02-06 10:00:42,https://video.dmm.co.jp/av/content/?id=bf021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf021&af_id=okd0405-990&ch=api,,,,独占配信 / 制服 / スチュワーデス / 脚フェチ / 騎乗位
shkd353,shkd353,digital,videoa,夫の目の前で犯●れて- 強●マンション モカ,2009-02-06 10:00:41,https://video.dmm.co.jp/av/content/?id=shkd353,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd353&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 拘束 / 人妻・主婦 / 巨乳 / 指マン
1sdms576,1sdms576,digital,videoa,第1回 SOD女子社員 社内一斉抜き打ち びちょ濡れ下半身 高感度調査（ハート）,2009-02-06 10:00:40,https://video.dmm.co.jp/av/content/?id=1sdms576,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdms576&af_id=okd0405-990&ch=api,,,,指マン / 企画 / 顔射
rbd138,rbd138,digital,videoa,貞操帯の女8 鈴木杏里,2009-02-06 10:00:39,https://video.dmm.co.jp/av/content/?id=rbd138,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd138&af_id=okd0405-990&ch=api,,,,独占配信 / 人妻・主婦 / 和服・浴衣 / 単体作品 / 騎乗位
rbd136,rbd136,digital,videoa,楠木女学院 奴●色のステージ 4,2009-02-06 10:00:38,https://video.dmm.co.jp/av/content/?id=rbd136,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd136&af_id=okd0405-990&ch=api,,,,独占配信 / 制服 / SM / レズビアン / 浣腸
pgd257,pgd257,digital,videoa,教えて！カレン先生！ 如月カレン,2009-02-06 10:00:37,https://video.dmm.co.jp/av/content/?id=pgd257,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd257&af_id=okd0405-990&ch=api,,,,女教師 / 騎乗位 / 手コキ / 指マン / デジモ / 独占配信 / 単体作品
pgd253,pgd253,digital,videoa,犯●れたレースクイーン 冬月かえで,2009-02-06 10:00:36,https://video.dmm.co.jp/av/content/?id=pgd253,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd253&af_id=okd0405-990&ch=api,,,,レースクィーン / 騎乗位 / 指マン / デジモ / 独占配信 / イラマチオ / 単体作品
jufd054,jufd054,digital,videoa,濡れ透け婦人の甘い疼き ～フィットネスに励む美人妻・千里～ 翔田千里,2009-02-06 10:00:35,https://video.dmm.co.jp/av/content/?id=jufd054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd054&af_id=okd0405-990&ch=api,,,,単体作品 / ローション・オイル / 独占配信 / 熟女 / 人妻・主婦 / 手コキ
soe158,soe158,digital,videoa,ギリモザ 交わる体液、濃密セックス Ami,2009-02-06 10:00:34,https://video.dmm.co.jp/av/content/?id=soe158,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsoe158&af_id=okd0405-990&ch=api,,,,単体作品 / 騎乗位 / 指マン / ギリモザ / 独占配信
pgd254,pgd254,digital,videoa,PREMIUM STYLISH SOAP ～プレミアムソープへようこそ！～ 吉崎直緒,2009-02-06 10:00:33,https://video.dmm.co.jp/av/content/?id=pgd254,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd254&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 単体作品 / 騎乗位 / パイズリ / デジモ / 独占配信
soe156,soe156,digital,videoa,NO.1STYLE×ギリモザ もっと激しく、激しく突いて かすみりさ,2009-02-06 10:00:32,https://video.dmm.co.jp/av/content/?id=soe156,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsoe156&af_id=okd0405-990&ch=api,,,,騎乗位 / 3P・4P / 顔射 / ギリモザ / 独占配信 / 単体作品
shkd354,shkd354,digital,videoa,極道の女 筋、通させて頂きます。 水元ゆうな,2009-02-06 10:00:31,https://video.dmm.co.jp/av/content/?id=shkd354,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd354&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 拘束 / 和服・浴衣 / 指マン
shkd355,shkd355,digital,videoa,追憶の二重奏 灘坂舞,2009-02-06 10:00:29,https://video.dmm.co.jp/av/content/?id=shkd355,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd355&af_id=okd0405-990&ch=api,,,,独占配信 / 拘束 / 巨乳 / 巨乳フェチ / 単体作品
soe159,soe159,digital,videoa,ギリモザ 絶叫！ビッグマグナムFUCK 蓮井志帆,2009-02-06 10:00:27,https://video.dmm.co.jp/av/content/?id=soe159,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsoe159&af_id=okd0405-990&ch=api,,,,めがね / 騎乗位 / 顔射 / ギリモザ / 独占配信 / 単体作品
jufd053,jufd053,digital,videoa,匂いたつパンストの誘惑 ～インテリ秘書・奈津美のグラマラス美脚～ 堀口奈津美,2009-02-06 10:00:26,https://video.dmm.co.jp/av/content/?id=jufd053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd053&af_id=okd0405-990&ch=api,,,,単体作品 / 秘書 / パンスト・タイツ / 脚フェチ / 独占配信
soe161,soe161,digital,videoa,ギリモザ 絶叫！ビッグマグナムFUCK 倉咲ゆう,2009-02-06 10:00:25,https://video.dmm.co.jp/av/content/?id=soe161,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsoe161&af_id=okd0405-990&ch=api,,,,潮吹き / パイズリ / 3P・4P / ギリモザ / 独占配信 / 単体作品
pgd255,pgd255,digital,videoa,ミリアVSギガンテスチンポ,2009-02-06 10:00:24,https://video.dmm.co.jp/av/content/?id=pgd255,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd255&af_id=okd0405-990&ch=api,,,,騎乗位 / シックスナイン / 3P・4P / 顔射 / デジモ / 独占配信 / 単体作品
pgd256,pgd256,digital,videoa,二宮沙樹の手コキ・淫語・誘惑痴女,2009-02-06 10:00:23,https://video.dmm.co.jp/av/content/?id=pgd256,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd256&af_id=okd0405-990&ch=api,,,,痴女 / 単体作品 / 手コキ / 淫語 / デジモ / 独占配信
soe160,soe160,digital,videoa,ギリモザ 止まらない失禁 雨宮琴音,2009-02-06 10:00:22,https://video.dmm.co.jp/av/content/?id=soe160,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsoe160&af_id=okd0405-990&ch=api,,,,騎乗位 / 放尿・お漏らし / 3P・4P / 指マン / ギリモザ / 独占配信 / 単体作品
55id17004,55id17004,digital,videoa,全裸体力測定,2009-02-06 10:00:21,https://video.dmm.co.jp/av/content/?id=55id17004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id17004&af_id=okd0405-990&ch=api,,,,電マ / 企画 / 巨乳 / その他
1sdde170,1sdde170,digital,videoa,（裏）手コキクリニック ～完全版～ 性交クリニック メガチ○ポ看護編,2009-02-06 10:00:20,https://video.dmm.co.jp/av/content/?id=1sdde170,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdde170&af_id=okd0405-990&ch=api,,,,企画 / 看護婦・ナース / 手コキ
juc023,juc023,digital,videoa,ノーブラ義母凌● 若林ひかる,2009-02-06 10:00:18,https://video.dmm.co.jp/av/content/?id=juc023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc023&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 辱め / 義母 / 熟女 / 巨乳 / デジモ
onsd286,onsd286,digital,videoa,AV了解4時間,2009-02-06 10:00:17,https://video.dmm.co.jp/av/content/?id=onsd286,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Donsd286&af_id=okd0405-990&ch=api,,,,独占配信 / 巨乳 / 騎乗位
pgd259,pgd259,digital,videoa,哀願イラマチオ2 茉莉花,2009-02-06 10:00:16,https://video.dmm.co.jp/av/content/?id=pgd259,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd259&af_id=okd0405-990&ch=api,,,,単体作品 / イラマチオ / 独占配信 / デジモ / 3P・4P / フェラ / 騎乗位
juc022,juc022,digital,videoa,再婚母娘 竹井ゆかり 山本まる,2009-02-06 10:00:15,https://video.dmm.co.jp/av/content/?id=juc022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc022&af_id=okd0405-990&ch=api,,,,独占配信 / 熟女 / 騎乗位 / シックスナイン / デジモ
atid144,atid144,digital,videoa,タイムソルジャー・ティマ きこうでんみさ,2009-02-06 10:00:12,https://video.dmm.co.jp/av/content/?id=atid144,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datid144&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 騎乗位 / 顔射
juc021,juc021,digital,videoa,母さんとしたい！ 根元純,2009-02-06 10:00:11,https://video.dmm.co.jp/av/content/?id=juc021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc021&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 熟女 / お母さん / シックスナイン / 顔射 / デジモ
juc019,juc019,digital,videoa,こちらマドンナ独身寮・ただいま満室 爆乳寮母がチンポのお世話もいたします！ 北原夏美,2009-02-06 10:00:10,https://video.dmm.co.jp/av/content/?id=juc019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc019&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 熟女 / 巨乳 / パイズリ / デジモ
juc018,juc018,digital,videoa,背徳の団地妻 昼下がりの下半身事情 酒井ちなみ,2009-02-06 10:00:09,https://video.dmm.co.jp/av/content/?id=juc018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc018&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 拘束 / 熟女 / 人妻・主婦 / 3P・4P / デジモ
opmd021,opmd021,digital,videoa,現役美人秘書初脱糞クソまみれSEX 上原美菜,2009-02-06 10:00:08,https://video.dmm.co.jp/av/content/?id=opmd021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dopmd021&af_id=okd0405-990&ch=api,,,,秘書 / スカトロ / 脱糞 / 3P・4P / 独占配信 / 単体作品
juc024,juc024,digital,videoa,義父に犯●れて… 美嫁いぢり 川上ゆう,2009-02-06 10:00:07,https://video.dmm.co.jp/av/content/?id=juc024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc024&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / クンニ / 熟女 / 人妻・主婦 / 騎乗位 / デジモ
bf020,bf020,digital,videoa,memories ～女子校生とビデオ日記～,2009-02-06 10:00:06,https://video.dmm.co.jp/av/content/?id=bf020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf020&af_id=okd0405-990&ch=api,,,,独占配信 / 女子校生 / 学生服 / レオタード / 騎乗位
rbd137,rbd137,digital,videoa,女子校生Wアナル＆レズビアン 犯●れた天使の愛し方… 姫咲りりあ しいのまお,2009-02-06 10:00:05,https://video.dmm.co.jp/av/content/?id=rbd137,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd137&af_id=okd0405-990&ch=api,,,,独占配信 / 制服 / 女子校生 / レズビアン / アナル
pbd044,pbd044,digital,videoa,誘惑女教師BEST2 ～淫らな授業4時間スペシャル～,2009-02-06 10:00:03,https://video.dmm.co.jp/av/content/?id=pbd044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpbd044&af_id=okd0405-990&ch=api,,,,独占配信 / 女教師 / 騎乗位 / ベスト・総集編 / デジモ
jusd184,jusd184,digital,videoa,友田真希総集編4時間 2,2009-02-06 10:00:02,https://video.dmm.co.jp/av/content/?id=jusd184,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd184&af_id=okd0405-990&ch=api,,,,熟女 / デジモ / 独占配信 / 単体作品 / 女優ベスト・総集編
jusd185,jusd185,digital,videoa,マドンナ5周年記念作品集12時間 下巻,2009-02-06 10:00:01,https://video.dmm.co.jp/av/content/?id=jusd185,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd185&af_id=okd0405-990&ch=api,,,,独占配信 / 熟女 / ベスト・総集編
pbd045,pbd045,digital,videoa,集団痴女乱交デラックス4時間BEST,2009-02-06 10:00:00,https://video.dmm.co.jp/av/content/?id=pbd045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpbd045&af_id=okd0405-990&ch=api,,,,独占配信 / 痴女 / 乱交 / 騎乗位 / デジモ
onsd290,onsd290,digital,videoa,乳首舐め手コキ4時間,2009-02-06 10:00:00,https://video.dmm.co.jp/av/content/?id=onsd290,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Donsd290&af_id=okd0405-990&ch=api,,,,独占配信 / その他フェチ / コスプレ / 手コキ
onsd287,onsd287,digital,videoa,ぽっちゃり肉感アイドル4時間,2009-02-06 10:00:00,https://video.dmm.co.jp/av/content/?id=onsd287,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Donsd287&af_id=okd0405-990&ch=api,,,,独占配信 / 巨乳 / ぽっちゃり / 騎乗位
nsul001,nsul001,digital,videoa,最高のプレミアニューハーフ4時間,2009-02-06 10:00:00,https://video.dmm.co.jp/av/content/?id=nsul001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnsul001&af_id=okd0405-990&ch=api,,,,インディーズ / シックスナイン / 3P・4P / ニューハーフ
jusd183,jusd183,digital,videoa,美熟女ソープ壺姫御殿総集編4時間,2009-02-06 10:00:00,https://video.dmm.co.jp/av/content/?id=jusd183,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd183&af_id=okd0405-990&ch=api,,,,独占配信 / 熟女 / キャバ嬢・風俗嬢 / ベスト・総集編 / デジモ
juc026,juc026,digital,videoa,新・素人人妻ナンパ27 ～喧騒外れた路地裏に眠る人妻・渋谷編～,2009-02-06 10:00:00,https://video.dmm.co.jp/av/content/?id=juc026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc026&af_id=okd0405-990&ch=api,,,,独占配信 / 素人 / デジモ / 人妻・主婦 / ナンパ
juc025,juc025,digital,videoa,熟成肉ぶとん 5,2009-02-06 10:00:00,https://video.dmm.co.jp/av/content/?id=juc025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc025&af_id=okd0405-990&ch=api,,,,独占配信 / 熟女 / ぽっちゃり / 騎乗位 / パイズリ / デジモ
juc020,juc020,digital,videoa,焼き鳥屋のエロ奥さん 羽鳥澄香,2009-02-06 10:00:00,https://video.dmm.co.jp/av/content/?id=juc020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc020&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 熟女 / 人妻・主婦 / 騎乗位 / シックスナイン / デジモ
jfb003,jfb003,digital,videoa,MADAM QUEEN×DANCING FUCK総集編4時間,2009-02-06 10:00:00,https://video.dmm.co.jp/av/content/?id=jfb003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djfb003&af_id=okd0405-990&ch=api,,,,熟女 / 3P・4P / ベスト・総集編 / 独占配信
atkd133,atkd133,digital,videoa,夫の目の前で犯●れて- BEST 6,2009-02-06 10:00:00,https://video.dmm.co.jp/av/content/?id=atkd133,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datkd133&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 騎乗位 / 独占配信
55id17003,55id17003,digital,videoa,突撃！人妻中出しナンパ 2,2009-02-06 10:00:00,https://video.dmm.co.jp/av/content/?id=55id17003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id17003&af_id=okd0405-990&ch=api,,,,ハメ撮り / 電マ / ナンパ / 中出し / 人妻・主婦
1sdms578,1sdms578,digital,videoa,山梨石和温泉で見つけたお嬢さん 裸より恥かしい水着で混浴入ってみませんか？,2009-02-06 10:00:00,https://video.dmm.co.jp/av/content/?id=1sdms578,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdms578&af_id=okd0405-990&ch=api,,,,水着 / 企画 / 素人 / 羞恥
1sdms575,1sdms575,digital,videoa,SOD女子社員 第12回 （生）体験王様ゲーム＋あなただけの大乱交付き,2009-02-06 10:00:00,https://video.dmm.co.jp/av/content/?id=1sdms575,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdms575&af_id=okd0405-990&ch=api,,,,企画 / 乱交
1sdde171,1sdde171,digital,videoa,少年看守レディのお仕事 新人看守研修編＋少女看守レディのお仕事,2009-02-06 10:00:00,https://video.dmm.co.jp/av/content/?id=1sdde171,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdde171&af_id=okd0405-990&ch=api,,,,企画 / 職業色々
h_086skss22,h_086skss22,digital,videoa,近親相姦母子熱愛 高坂保奈美,2009-02-05 10:00:43,https://video.dmm.co.jp/av/content/?id=h_086skss22,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086skss22&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 近親相姦 / 中出し
2wss090,2wss090,digital,videoa,絶対、声だしちゃダメ！！！ 喜多沢くるす,2009-02-05 10:00:42,https://video.dmm.co.jp/av/content/?id=2wss090,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2wss090&af_id=okd0405-990&ch=api,,,,3P・4P / 騎乗位 / 単体作品 / 辱め / 電マ
18momj017,18momj017,digital,videoa,俺の妻とお前の妻どっちが変態か試さないか 高坂保奈美 艶堂しほり,2009-02-05 10:00:41,https://video.dmm.co.jp/av/content/?id=18momj017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18momj017&af_id=okd0405-990&ch=api,,,,デジモ / 人妻・主婦 / 辱め / 熟女
2ecb033,2ecb033,digital,videoa,寸止め女教師ザーメン狩り Reo.,2009-02-05 10:00:40,https://video.dmm.co.jp/av/content/?id=2ecb033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2ecb033&af_id=okd0405-990&ch=api,,,,クンニ / 騎乗位 / 女教師 / 単体作品 / 痴女 / キス・接吻
2cwm068,2cwm068,digital,videoa,乳首カフェ ビーチク敏感サラリーマン限定,2009-02-05 10:00:39,https://video.dmm.co.jp/av/content/?id=2cwm068,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2cwm068&af_id=okd0405-990&ch=api,,,,ウェイトレス / コスプレ / パイズリ / 巨乳 / 巨乳フェチ / キス・接吻
h_086jrzd102,h_086jrzd102,digital,videoa,初撮り五十路妻ドキュメント 愛田正子,2009-02-05 10:00:38,https://video.dmm.co.jp/av/content/?id=h_086jrzd102,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086jrzd102&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 巨乳 / 人妻・主婦
18momj018,18momj018,digital,videoa,兄嫁奴● ～哀しみの生肉便器～ 小室みお,2009-02-05 10:00:37,https://video.dmm.co.jp/av/content/?id=18momj018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18momj018&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 辱め / 単体作品 / デジモ
18sprd263,18sprd263,digital,videoa,たびじ 母と子 時越芙美江,2009-02-05 10:00:36,https://video.dmm.co.jp/av/content/?id=18sprd263,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18sprd263&af_id=okd0405-990&ch=api,,,,単体作品 / デジモ / 熟女 / 近親相姦 / 指マン
2wss091,2wss091,digital,videoa,爆乳Gカップの極太チ●ポ味くらべ モカ,2009-02-05 10:00:35,https://video.dmm.co.jp/av/content/?id=2wss091,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2wss091&af_id=okd0405-990&ch=api,,,,3P・4P / 騎乗位 / 巨乳 / 黒人男優 / 単体作品
h_086sika05,h_086sika05,digital,videoa,近親相姦 五十路の母 澤田一美,2009-02-05 10:00:34,https://video.dmm.co.jp/av/content/?id=h_086sika05,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086sika05&af_id=okd0405-990&ch=api,,,,単体作品 / 近親相姦 / 熟女
h_086sika06,h_086sika06,digital,videoa,近親相姦 五十路の母 三田静香,2009-02-05 10:00:33,https://video.dmm.co.jp/av/content/?id=h_086sika06,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086sika06&af_id=okd0405-990&ch=api,,,,単体作品 / 近親相姦 / 熟女
18sprd259,18sprd259,digital,videoa,2009年母 鮮烈の近親相姦 滝川絵理子48歳,2009-02-05 10:00:32,https://video.dmm.co.jp/av/content/?id=18sprd259,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18sprd259&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 近親相姦 / パイズリ / デビュー作品 / デジモ
