product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
h_113tb00032,h_113tb00032,digital,videoa,10代美少女 32,2010-12-06 10:00:27,https://video.dmm.co.jp/av/content/?id=h_113tb00032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113tb00032&af_id=okd0405-990&ch=api,,,,野外・露出 / 白人女優 / 女子大生 / 洋ピン・海外輸入
h_113wb00062,h_113wb00062,digital,videoa,世界の（激）ワイセツ娘 062,2010-12-06 10:00:26,https://video.dmm.co.jp/av/content/?id=h_113wb00062,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113wb00062&af_id=okd0405-990&ch=api,,,,白人女優 / 素人 / 洋ピン・海外輸入 / オナニー
36dksw00253,36dksw00253,digital,videoa,女子校生×脚コキ 3,2010-12-06 10:00:25,https://video.dmm.co.jp/av/content/?id=36dksw00253,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36dksw00253&af_id=okd0405-990&ch=api,,,,女子校生 / 足コキ / 脚フェチ / 学生服 / 3P・4P
h_189aepp00045,h_189aepp00045,digital,videoa,アカ擦りマッサージで施術中にフル勃起させたら欲情したマッサージ嬢にヤラれちゃうのか！？,2010-12-06 10:00:24,https://video.dmm.co.jp/av/content/?id=h_189aepp00045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189aepp00045&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / その他フェチ / マッサージ・リフレ
h_189aepp00046,h_189aepp00046,digital,videoa,フェラチオパブと名を変えたセクキャバで勃起したチ●コを見せつけたらヤレるか！？,2010-12-06 10:00:23,https://video.dmm.co.jp/av/content/?id=h_189aepp00046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189aepp00046&af_id=okd0405-990&ch=api,,,,ミニ系 / 美乳 / その他フェチ / キャバ嬢・風俗嬢 / 巨乳
h_189lsse00003,h_189lsse00003,digital,videoa,どスケベ素人娘の玉舐めフェラ！！,2010-12-06 10:00:22,https://video.dmm.co.jp/av/content/?id=h_189lsse00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189lsse00003&af_id=okd0405-990&ch=api,,,,その他フェチ / フェラ / 素人
h_189laag00307,h_189laag00307,digital,videoa,（裏）流出映像総集編,2010-12-06 10:00:20,https://video.dmm.co.jp/av/content/?id=h_189laag00307,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189laag00307&af_id=okd0405-990&ch=api,,,,素人 / 職業色々 / ベスト・総集編
h_189lxmr00015,h_189lxmr00015,digital,videoa,BUST CIRCUS おっぱいサーカス,2010-12-06 10:00:18,https://video.dmm.co.jp/av/content/?id=h_189lxmr00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189lxmr00015&af_id=okd0405-990&ch=api,,,,巨乳フェチ / 巨乳 / パイズリ
h_307tost00022,h_307tost00022,digital,videoa,トイレ盗撮 撮られているとも知らず、アナルオナニーでイっちゃった熟女達,2010-12-06 10:00:17,https://video.dmm.co.jp/av/content/?id=h_307tost00022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307tost00022&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / アナル / オナニー / 熟女
17scd00047,17scd00047,digital,videoa,母と義母の近親相姦 一人の息子に淫乱母二人,2010-12-06 10:00:16,https://video.dmm.co.jp/av/content/?id=17scd00047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17scd00047&af_id=okd0405-990&ch=api,,,,近親相姦 / 義母 / 熟女 / お母さん
140c01410,140c01410,digital,videoa,3P×5 女子10人2時間45分乱れっぱなし！SPECIAL No.01,2010-12-06 10:00:15,https://video.dmm.co.jp/av/content/?id=140c01410,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c01410&af_id=okd0405-990&ch=api,,,,その他フェチ / 3P・4P
h_227world00001,h_227world00001,digital,videoa,Amateur Snap,2010-12-06 10:00:14,https://video.dmm.co.jp/av/content/?id=h_227world00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227world00001&af_id=okd0405-990&ch=api,,,,ハメ撮り / 素人 / 制服 / 女子校生 / ミニ系
h_227world00002,h_227world00002,digital,videoa,やす＆サンちゃんの団地妻ナンパ日記 No.1,2010-12-06 10:00:13,https://video.dmm.co.jp/av/content/?id=h_227world00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227world00002&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 素人 / フェラ / ナンパ / 3P・4P
h_254spz00277,h_254spz00277,digital,videoa,意外とヤレる！！旅館マッサージ師の熟女2人とお姉さん2人,2010-12-06 10:00:12,https://video.dmm.co.jp/av/content/?id=h_254spz00277,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254spz00277&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 熟女 / マッサージ・リフレ
h_419cad00029r,h_419cad00029r,digital,videoa,現役女教師 女教師は聖職者の皮を被った雌…,2010-12-06 10:00:11,https://video.dmm.co.jp/av/content/?id=h_419cad00029r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_419cad00029r&af_id=okd0405-990&ch=api,,,,騎乗位 / シックスナイン / 女教師
h_419cad00030r,h_419cad00030r,digital,videoa,Office Love とある会社の社内情事の風景,2010-12-06 10:00:10,https://video.dmm.co.jp/av/content/?id=h_419cad00030r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_419cad00030r&af_id=okd0405-990&ch=api,,,,指マン / 騎乗位 / OL
h_327npg00004,h_327npg00004,digital,videoa,ナンパ de パンティ VOL.4,2010-12-06 10:00:09,https://video.dmm.co.jp/av/content/?id=h_327npg00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_327npg00004&af_id=okd0405-990&ch=api,,,,脚フェチ / ナンパ / OL
189dndh00004,189dndh00004,digital,videoa,新妻、昼間っからハメっぱなし… ～第四章～,2010-12-06 10:00:08,https://video.dmm.co.jp/av/content/?id=189dndh00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D189dndh00004&af_id=okd0405-990&ch=api,,,,素人 / 美乳 / 若妻・幼妻 / 人妻・主婦
h_259vnds00561,h_259vnds00561,digital,videoa,街角娘とジャンケン・ピュッ！,2010-12-06 10:00:07,https://video.dmm.co.jp/av/content/?id=h_259vnds00561,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds00561&af_id=okd0405-990&ch=api,,,,素人 / ナンパ / 3P・4P
13fbd00001,13fbd00001,digital,videoa,Reggae Dance Fuck,2010-12-06 10:00:06,https://video.dmm.co.jp/av/content/?id=13fbd00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13fbd00001&af_id=okd0405-990&ch=api,,,,企画 / その他フェチ / フェラ / ギャル
104gswd00004,104gswd00004,digital,videoa,GOLD SHOWER Vol.4,2010-12-06 10:00:05,https://video.dmm.co.jp/av/content/?id=104gswd00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104gswd00004&af_id=okd0405-990&ch=api,,,,オナニー / 放尿・お漏らし / 白人女優 / 洋ピン・海外輸入
77fbs00027,77fbs00027,digital,videoa,巨乳悦楽27 ちひろ,2010-12-06 10:00:04,https://video.dmm.co.jp/av/content/?id=77fbs00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D77fbs00027&af_id=okd0405-990&ch=api,,,,巨乳フェチ / 羞恥 / 巨乳
65mkdv00032,65mkdv00032,digital,videoa,淫女伝説 村上麗奈,2010-12-06 10:00:03,https://video.dmm.co.jp/av/content/?id=65mkdv00032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65mkdv00032&af_id=okd0405-990&ch=api,,,,単体作品 / 騎乗位
57mc00285,57mc00285,digital,videoa,熟女淫獣クラブ 潮吹絶叫乱れ妻,2010-12-06 10:00:02,https://video.dmm.co.jp/av/content/?id=57mc00285,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57mc00285&af_id=okd0405-990&ch=api,,,,潮吹き / 人妻・主婦 / 熟女
178sb00003,178sb00003,digital,videoa,雪村春樹コレクション3 堕ちた隷女・淫精の館 水野理沙,2010-12-06 10:00:01,https://video.dmm.co.jp/av/content/?id=178sb00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D178sb00003&af_id=okd0405-990&ch=api,,,,羞恥 / 縛り・緊縛 / SM / セーラー服 / 単体作品
nhxl00002,nhxl00002,digital,videoa,極小クリチンポシーメールBEST,2010-12-06 10:00:00,https://video.dmm.co.jp/av/content/?id=nhxl00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnhxl00002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / ニューハーフ
111ddfe00004,111ddfe00004,digital,videoa,女の診察室 Vol.4,2010-12-06 10:00:00,https://video.dmm.co.jp/av/content/?id=111ddfe00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111ddfe00004&af_id=okd0405-990&ch=api,,,,女子大生 / 人妻・主婦 / 盗撮・のぞき
2wss00149,2wss00149,digital,videoa,現役秘書 片岡まきな,2010-12-05 10:00:56,https://video.dmm.co.jp/av/content/?id=2wss00149,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2wss00149&af_id=okd0405-990&ch=api,,,,デビュー作品 / お姉さん / 長身 / 単体作品
2cwm00112,2cwm00112,digital,videoa,やっぱり、君が好き 美少女・微熱レズビアン ～第3章・恋慕～ 弘前亮子 大沢美加,2010-12-05 10:00:55,https://video.dmm.co.jp/av/content/?id=2cwm00112,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2cwm00112&af_id=okd0405-990&ch=api,,,,レズビアン / 女子校生 / 貧乳・微乳
24qbd00033,24qbd00033,digital,videoa,制服美少女と性交 結月小春,2010-12-05 10:00:54,https://video.dmm.co.jp/av/content/?id=24qbd00033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24qbd00033&af_id=okd0405-990&ch=api,,,,美少女 / 制服 / 指マン / セーラー服 / 女子校生 / 単体作品
2wss00150,2wss00150,digital,videoa,桃色のお尻 早坂あずき,2010-12-05 10:00:53,https://video.dmm.co.jp/av/content/?id=2wss00150,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2wss00150&af_id=okd0405-990&ch=api,,,,制服 / 女子校生 / 尻フェチ / 単体作品
24gmd00001,24gmd00001,digital,videoa,素人汁って素敵◆ 接吻とM男とザーメンを、こよなく愛す女教師の、全汁飲み干し逆レ●プ 村上涼子,2010-12-05 10:00:52,https://video.dmm.co.jp/av/content/?id=24gmd00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24gmd00001&af_id=okd0405-990&ch=api,,,,女教師 / 痴女 / フェラ / ごっくん / 単体作品 / キス・接吻
h_127ysn00235,h_127ysn00235,digital,videoa,地獄突き 弘前亮子,2010-12-05 10:00:51,https://video.dmm.co.jp/av/content/?id=h_127ysn00235,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_127ysn00235&af_id=okd0405-990&ch=api,,,,イラマチオ / 辱め / 放尿・お漏らし / 単体作品
24rpd00005,24rpd00005,digital,videoa,肉食ドMレディ 内田真由,2010-12-05 10:00:49,https://video.dmm.co.jp/av/content/?id=24rpd00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24rpd00005&af_id=okd0405-990&ch=api,,,,痴女 / 長身 / ハメ撮り / 縛り・緊縛 / スレンダー / 単体作品
h_127ysn00236,h_127ysn00236,digital,videoa,驚くほどデカくなる！？ 巨乳訪問回春マッサージ 仁科百華,2010-12-05 10:00:48,https://video.dmm.co.jp/av/content/?id=h_127ysn00236,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_127ysn00236&af_id=okd0405-990&ch=api,,,,巨乳 / マッサージ・リフレ / 看護婦・ナース / 手コキ / 単体作品
h_127ysn00237,h_127ysn00237,digital,videoa,世界一と世界二のチ●ポに薬漬けされて白目むくまでガン突きFUCK！！！ 春咲あずみ,2010-12-05 10:00:47,https://video.dmm.co.jp/av/content/?id=h_127ysn00237,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_127ysn00237&af_id=okd0405-990&ch=api,,,,3P・4P / ドラッグ / 黒人男優 / 単体作品
41hodv020675,41hodv020675,digital,videoa,神レ●プ おまえもイラマ奴●にしてやろうか 佐倉カオリ,2010-12-05 10:00:46,https://video.dmm.co.jp/av/content/?id=41hodv020675,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hodv020675&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / ハイビジョン / 中出し
2ecb00053,2ecb00053,digital,videoa,M男クンのアパートの鍵、貸します。 春咲あずみ,2010-12-05 10:00:45,https://video.dmm.co.jp/av/content/?id=2ecb00053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2ecb00053&af_id=okd0405-990&ch=api,,,,ファン感謝・訪問 / 企画 / 痴女 / 顔面騎乗 / オナニー / 単体作品 / キス・接吻
2wsp00072,2wsp00072,digital,videoa,篠めぐみ◆超ベスト4時間,2010-12-05 10:00:43,https://video.dmm.co.jp/av/content/?id=2wsp00072,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2wsp00072&af_id=okd0405-990&ch=api,,,,ぶっかけ / 3P・4P / レズビアン / 貧乳・微乳 / 単体作品 / 女優ベスト・総集編
h_188nfdm00204,h_188nfdm00204,digital,videoa,女子校生のブルマと太もも ～ムッチリ下半身に埋もれた男達～,2010-12-05 10:00:42,https://video.dmm.co.jp/av/content/?id=h_188nfdm00204,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_188nfdm00204&af_id=okd0405-990&ch=api,,,,女子校生 / 脚フェチ / 尻フェチ / 足コキ / 体操着・ブルマ
41hodv020674,41hodv020674,digital,videoa,都合のいいカラダ 相澤リナ,2010-12-05 10:00:40,https://video.dmm.co.jp/av/content/?id=41hodv020674,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hodv020674&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 辱め / 拘束 / 巨乳
24hfd00056,24hfd00056,digital,videoa,スチュワーデスin… ［脅迫スイートルーム］ 朝まで密室調教性交 4時間,2010-12-05 10:00:39,https://video.dmm.co.jp/av/content/?id=24hfd00056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24hfd00056&af_id=okd0405-990&ch=api,,,,コスプレ / スチュワーデス / ベスト・総集編 / 企画 / 辱め
2dsd00099,2dsd00099,digital,videoa,ワープエンタテインメント1年まるごと特別総集編 4時間 10_11,2010-12-05 10:00:35,https://video.dmm.co.jp/av/content/?id=2dsd00099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2dsd00099&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 貧乳・微乳 / 巨乳 / ギャル / 痴女
24dtd00018,24dtd00018,digital,videoa,BEST HIT DREAM TICKET 2010年ドリームチケット下半期総集編 THE 4時間,2010-12-05 10:00:34,https://video.dmm.co.jp/av/content/?id=24dtd00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24dtd00018&af_id=okd0405-990&ch=api,,,,巨乳 / 貧乳・微乳 / ベスト・総集編
41hodv020673,41hodv020673,digital,videoa,やりすぎ家庭教師 加藤ディーナ,2010-12-05 10:00:31,https://video.dmm.co.jp/av/content/?id=41hodv020673,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hodv020673&af_id=okd0405-990&ch=api,,,,家庭教師 / 単体作品 / 顔面騎乗 / ハイビジョン
h_188nfdm00203,h_188nfdm00203,digital,videoa,短小チ●ポの低身長男をバカにする182cmの長身女優 内田真由,2010-12-05 10:00:30,https://video.dmm.co.jp/av/content/?id=h_188nfdm00203,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_188nfdm00203&af_id=okd0405-990&ch=api,,,,淫語 / 痴女 / 尻フェチ / 脚フェチ / その他フェチ / 単体作品
17rosd00020,17rosd00020,digital,videoa,男のエロ願望 裸にエプロン,2010-12-05 10:00:29,https://video.dmm.co.jp/av/content/?id=17rosd00020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17rosd00020&af_id=okd0405-990&ch=api,,,,巨乳 / 熟女 / 裸エプロン
24hfd00054,24hfd00054,digital,videoa,イラマチオin… ［脅迫スイートルーム］ 4時間 インテリ・ドMレディ×22人,2010-12-05 10:00:27,https://video.dmm.co.jp/av/content/?id=24hfd00054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24hfd00054&af_id=okd0405-990&ch=api,,,,辱め / 職業色々 / 企画 / ベスト・総集編
41bndv00790,41bndv00790,digital,videoa,神様、どうか僕に好きなAV女優のアナルをいっぱい見せて下さい！,2010-12-05 10:00:13,https://video.dmm.co.jp/av/content/?id=41bndv00790,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41bndv00790&af_id=okd0405-990&ch=api,,,,美少女 / アナル
parathd00123,parathd00123,digital,videoa,可愛いメガネっ娘ナンパ！いろんな眼鏡とザーメンをかけさせてもらいました。,2010-12-05 10:00:10,https://video.dmm.co.jp/av/content/?id=parathd00123,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00123&af_id=okd0405-990&ch=api,,,,顔射 / ナンパ / めがね / 素人 / ハイビジョン
parathd00135,parathd00135,digital,videoa,巨乳介護士をダマしてハメちゃえ！絶倫じじいが肉感ボディをしゃぶり尽くす,2010-12-05 10:00:09,https://video.dmm.co.jp/av/content/?id=parathd00135,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00135&af_id=okd0405-990&ch=api,,,,騎乗位 / 職業色々 / 巨乳 / ハイビジョン
66sak08526,66sak08526,digital,videoa,名門女子校生 剣道部 あいか,2010-12-05 10:00:07,https://video.dmm.co.jp/av/content/?id=66sak08526,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66sak08526&af_id=okd0405-990&ch=api,,,,女子校生 / 辱め / オナニー
h_419cad00028r,h_419cad00028r,digital,videoa,不倫 夫が出勤した後に繰り広げられる人妻達の性衝動…,2010-12-05 10:00:06,https://video.dmm.co.jp/av/content/?id=h_419cad00028r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_419cad00028r&af_id=okd0405-990&ch=api,,,,不倫 / 人妻・主婦
h_101gs00454,h_101gs00454,digital,videoa,未成年（二五〇）投稿・制服生撮り 18,2010-12-05 10:00:05,https://video.dmm.co.jp/av/content/?id=h_101gs00454,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs00454&af_id=okd0405-990&ch=api,,,,ランジェリー / 制服 / 騎乗位 / 女子校生
h_327jfk00003,h_327jfk00003,digital,videoa,東京女子校生のファーストキス 3,2010-12-05 10:00:04,https://video.dmm.co.jp/av/content/?id=h_327jfk00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_327jfk00003&af_id=okd0405-990&ch=api,,,,女子校生 / その他フェチ / キス・接吻
h_259imgs00081,h_259imgs00081,digital,videoa,マスコットガール,2010-12-05 10:00:03,https://video.dmm.co.jp/av/content/?id=h_259imgs00081,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259imgs00081&af_id=okd0405-990&ch=api,,,,コスプレ / 女子校生
433mbd00018,433mbd00018,digital,videoa,天使大便 十人十色初めてのウンチ,2010-12-05 10:00:02,https://video.dmm.co.jp/av/content/?id=433mbd00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D433mbd00018&af_id=okd0405-990&ch=api,,,,脱糞 / 羞恥 / スカトロ
104mvo00007,104mvo00007,digital,videoa,完熟 ミセスバーチャオナ 7,2010-12-05 10:00:01,https://video.dmm.co.jp/av/content/?id=104mvo00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104mvo00007&af_id=okd0405-990&ch=api,,,,ランジェリー / オナニー / 職業色々 / 熟女
hakl00002,hakl00002,digital,videoa,少女党 2010年解禁！ロリ少女援交中出し大公開,2010-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=hakl00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhakl00002&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / 素人 / ミニ系
41atf00018,41atf00018,digital,videoa,おねだり姫 白石ひとみ,2010-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=41atf00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41atf00018&af_id=okd0405-990&ch=api,,,,単体作品 / ドキュメンタリー
1nhdta00039,1nhdta00039,digital,videoa,極限2穴痴● 同時中出しDX 2,2010-12-04 10:00:59,https://video.dmm.co.jp/av/content/?id=1nhdta00039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00039&af_id=okd0405-990&ch=api,,,,アナル / 中出し
1star00240,1star00240,digital,videoa,芸能人 羽田あい 雌、発情,2010-12-04 10:00:58,https://video.dmm.co.jp/av/content/?id=1star00240,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1star00240&af_id=okd0405-990&ch=api,,,,デジモ / シックスナイン / 単体作品 / アイドル・芸能人 / 騎乗位
13gqr00065,13gqr00065,digital,videoa,伝説のエロ乳房 二岡ちなみ,2010-12-04 10:00:57,https://video.dmm.co.jp/av/content/?id=13gqr00065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13gqr00065&af_id=okd0405-990&ch=api,,,,巨乳 / 単体作品 / 痴女
1dvdes00356,1dvdes00356,digital,videoa,上は制服 下はブルマ 3,2010-12-04 10:00:56,https://video.dmm.co.jp/av/content/?id=1dvdes00356,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dvdes00356&af_id=okd0405-990&ch=api,,,,職業色々 / 看護婦・ナース / デジモ / 体操着・ブルマ / 企画
1sdca00033,1sdca00033,digital,videoa,第3回 シンデレラオーディショングランプリ きもちぃ～の教えて下さいっ 無垢なカラダ、卑猥な愛撫 海老原ひとみ,2010-12-04 10:00:55,https://video.dmm.co.jp/av/content/?id=1sdca00033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdca00033&af_id=okd0405-990&ch=api,,,,巨乳 / デジモ / 単体作品 / 3P・4P
1nhdta00036,1nhdta00036,digital,videoa,文化部女子痴● 2 ～演劇部/華道部/美術部/写真部～,2010-12-04 10:00:54,https://video.dmm.co.jp/av/content/?id=1nhdta00036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00036&af_id=okd0405-990&ch=api,,,,制服 / デジモ / その他フェチ
1dvdes00360,1dvdes00360,digital,videoa,教師と生徒の逆転関係！禁断レズ学園 5,2010-12-04 10:00:53,https://video.dmm.co.jp/av/content/?id=1dvdes00360,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dvdes00360&af_id=okd0405-990&ch=api,,,,シックスナイン / 女教師 / レズビアン
1rct00257,1rct00257,digital,videoa,長身175cm9頭身 東○モーターショー2009キャンペーンガール 真田レイラ AV DEBUT,2010-12-04 10:00:51,https://video.dmm.co.jp/av/content/?id=1rct00257,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1rct00257&af_id=okd0405-990&ch=api,,,,単体作品 / 長身 / キャンギャル / デジモ / 足コキ / レースクィーン
