product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
49ha063,49ha063,digital,videoa,若奥さまは犯●れたい 2,2008-05-02 10:01:08,https://video.dmm.co.jp/av/content/?id=49ha063,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49ha063&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / 3P・4P
36dksw113,36dksw113,digital,videoa,説教手コキ,2008-05-02 10:01:06,https://video.dmm.co.jp/av/content/?id=36dksw113,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36dksw113&af_id=okd0405-990&ch=api,,,,OL / 看護婦・ナース / 女子校生 / 手コキ
36doks027,36doks027,digital,videoa,クイコミ紐オナアクメ,2008-05-02 10:01:05,https://video.dmm.co.jp/av/content/?id=36doks027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36doks027&af_id=okd0405-990&ch=api,,,,美少女 / セーラー服 / その他フェチ / オナニー
h_207spz037,h_207spz037,digital,videoa,新入生姦迎ヤリコンサークル流出映像,2008-05-02 10:01:04,https://video.dmm.co.jp/av/content/?id=h_207spz037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_207spz037&af_id=okd0405-990&ch=api,,,,女子大生 / ギャル / 乱交 / フェラ / 指マン
h_207spz038,h_207spz038,digital,videoa,レズエステ盗撮,2008-05-02 10:01:03,https://video.dmm.co.jp/av/content/?id=h_207spz038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_207spz038&af_id=okd0405-990&ch=api,,,,エステ / 職業色々 / レズビアン / 盗撮・のぞき / 素人 / シックスナイン
h_206spz022,h_206spz022,digital,videoa,白濁天使ぶっかけ50連発 桃瀬れな,2008-05-02 10:01:02,https://video.dmm.co.jp/av/content/?id=h_206spz022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_206spz022&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / ミニ系 / 学生服 / ぶっかけ / 3P・4P
h_206spz011,h_206spz011,digital,videoa,公開！！セックスライブ 我那覇レイ,2008-05-02 10:01:01,https://video.dmm.co.jp/av/content/?id=h_206spz011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_206spz011&af_id=okd0405-990&ch=api,,,,単体作品 / 痴女 / ダンス / フェラ / オナニー / パイズリ
h_068mxgs088,h_068mxgs088,digital,videoa,えすかれーとするドM女 乙音奈々,2008-05-02 10:01:00,https://video.dmm.co.jp/av/content/?id=h_068mxgs088,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_068mxgs088&af_id=okd0405-990&ch=api,,,,企画 / 電マ / 3P・4P / バイブ / 単体作品
h_315sgcrs024,h_315sgcrs024,digital,videoa,職業を持つ人妻たち2.0 高梨恋子（29）編,2008-05-02 10:00:59,https://video.dmm.co.jp/av/content/?id=h_315sgcrs024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_315sgcrs024&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 3P・4P / 人妻・主婦
h_275tdil03,h_275tdil03,digital,videoa,女子校生の騎乗位オナニー,2008-05-02 10:00:58,https://video.dmm.co.jp/av/content/?id=h_275tdil03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_275tdil03&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / その他フェチ / 騎乗位 / オナニー
h_275tdil05,h_275tdil05,digital,videoa,女子校生の立ちクンニ,2008-05-02 10:00:57,https://video.dmm.co.jp/av/content/?id=h_275tdil05,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_275tdil05&af_id=okd0405-990&ch=api,,,,クンニ / 女子校生 / 学生服 / その他フェチ / 3P・4P
h_157djk009,h_157djk009,digital,videoa,女子校生トイレ盗撮,2008-05-02 10:00:56,https://video.dmm.co.jp/av/content/?id=h_157djk009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_157djk009&af_id=okd0405-990&ch=api,,,,女子校生 / セーラー服 / 学生服 / 盗撮・のぞき / 放尿・お漏らし
36dkss47,36dkss47,digital,videoa,センズリ見てたら興奮しちゃった素人娘。Vol.2,2008-05-02 10:00:50,https://video.dmm.co.jp/av/content/?id=36dkss47,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36dkss47&af_id=okd0405-990&ch=api,,,,企画 / その他フェチ / 素人
36dksw114,36dksw114,digital,videoa,女子校生のディルドオナニー 2,2008-05-02 10:00:49,https://video.dmm.co.jp/av/content/?id=36dksw114,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36dksw114&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / オナニー / おもちゃ
h_157cat045,h_157cat045,digital,videoa,回春アロマエステ 盗撮,2008-05-02 10:00:44,https://video.dmm.co.jp/av/content/?id=h_157cat045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_157cat045&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 騎乗位 / 手コキ / エステ
h_157div028,h_157div028,digital,videoa,JK擦りつけオナニー 欲求不満女子校生,2008-05-02 10:00:43,https://video.dmm.co.jp/av/content/?id=h_157div028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_157div028&af_id=okd0405-990&ch=api,,,,女子校生 / 体操着・ブルマ / 学生服 / オナニー
h_206spz012,h_206spz012,digital,videoa,美少女極太チ○コいじめ 桃瀬れな,2008-05-02 10:00:42,https://video.dmm.co.jp/av/content/?id=h_206spz012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_206spz012&af_id=okd0405-990&ch=api,,,,単体作品 / 辱め / 美少女 / ミニ系 / バイブ / 3P・4P
h_206spz013,h_206spz013,digital,videoa,業界最大爆乳Lカップレディー HIROMI,2008-05-02 10:00:41,https://video.dmm.co.jp/av/content/?id=h_206spz013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_206spz013&af_id=okd0405-990&ch=api,,,,巨乳 / 水着 / パイズリ / 指マン / ローション・オイル
h_206spz014,h_206spz014,digital,videoa,No.1清純系ロリドル 月川早来,2008-05-02 10:00:40,https://video.dmm.co.jp/av/content/?id=h_206spz014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_206spz014&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女 / ミニ系 / 水着 / オナニー
h_206spz015,h_206spz015,digital,videoa,現役カリスマ塾講師 工藤瞳,2008-05-02 10:00:39,https://video.dmm.co.jp/av/content/?id=h_206spz015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_206spz015&af_id=okd0405-990&ch=api,,,,顔射 / 単体作品 / 家庭教師 / フェラ / パイズリ / 3P・4P
h_206spz016,h_206spz016,digital,videoa,衝撃の超ド変態新人誕生！ 川堀サチ,2008-05-02 10:00:38,https://video.dmm.co.jp/av/content/?id=h_206spz016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_206spz016&af_id=okd0405-990&ch=api,,,,単体作品 / 拘束 / 巨乳 / 中出し / 顔射 / デビュー作品
h_068mxsps026,h_068mxsps026,digital,videoa,このお掃除フェラがすごい！,2008-05-02 10:00:37,https://video.dmm.co.jp/av/content/?id=h_068mxsps026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_068mxsps026&af_id=okd0405-990&ch=api,,,,フェラ / 3P・4P / ベスト・総集編
h_206spz001,h_206spz001,digital,videoa,現役Gカップダンスシンガー 我那覇レイ,2008-05-02 10:00:35,https://video.dmm.co.jp/av/content/?id=h_206spz001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_206spz001&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 騎乗位 / オナニー / 3P・4P / デビュー作品
h_206spz002,h_206spz002,digital,videoa,妹系アニメ声キューティーモデル 桃瀬れな,2008-05-02 10:00:34,https://video.dmm.co.jp/av/content/?id=h_206spz002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_206spz002&af_id=okd0405-990&ch=api,,,,単体作品 / ミニ系 / コスプレ / 姉・妹 / 放尿・お漏らし / 潮吹き
36doks026,36doks026,digital,videoa,乳首が感じる女たち 2,2008-05-02 10:00:33,https://video.dmm.co.jp/av/content/?id=36doks026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36doks026&af_id=okd0405-990&ch=api,,,,その他フェチ / オナニー
36dkss46,36dkss46,digital,videoa,当直看護婦は意外とヤれる！？ VOL.3,2008-05-02 10:00:32,https://video.dmm.co.jp/av/content/?id=36dkss46,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36dkss46&af_id=okd0405-990&ch=api,,,,美乳 / 看護婦・ナース / ドキュメンタリー / ハメ撮り
h_157kmg039,h_157kmg039,digital,videoa,素人娘 初めてのセンズリ鑑賞会 Vol.6,2008-05-02 10:00:30,https://video.dmm.co.jp/av/content/?id=h_157kmg039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_157kmg039&af_id=okd0405-990&ch=api,,,,羞恥 / その他フェチ / 素人
h_206spz003,h_206spz003,digital,videoa,某有名レーシングチームRQ 月乃ひかり,2008-05-02 10:00:29,https://video.dmm.co.jp/av/content/?id=h_206spz003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_206spz003&af_id=okd0405-990&ch=api,,,,単体作品 / レースクィーン / 痴女 / オナニー / ローター / 顔射
h_206spz004,h_206spz004,digital,videoa,渋谷人気店NO.1キャバ嬢 黒崎サリィ,2008-05-02 10:00:28,https://video.dmm.co.jp/av/content/?id=h_206spz004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_206spz004&af_id=okd0405-990&ch=api,,,,単体作品 / キャバ嬢・風俗嬢 / 手コキ / ローション・オイル
h_206spz005,h_206spz005,digital,videoa,M系奉仕型着エロクイーン 青山雪菜,2008-05-02 10:00:27,https://video.dmm.co.jp/av/content/?id=h_206spz005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_206spz005&af_id=okd0405-990&ch=api,,,,単体作品 / フェラ / バイブ / オナニー / 放尿・お漏らし / デビュー作品
h_206spz006,h_206spz006,digital,videoa,復活！！芸能グラドル44才 神名ひとみ,2008-05-02 10:00:26,https://video.dmm.co.jp/av/content/?id=h_206spz006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_206spz006&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / フェラ / ローター / 3P・4P / デビュー作品
36txxd70,36txxd70,digital,videoa,女子校生の紐オナニー,2008-05-02 10:00:23,https://video.dmm.co.jp/av/content/?id=36txxd70,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36txxd70&af_id=okd0405-990&ch=api,,,,女子校生 / セーラー服 / 学生服 / その他フェチ / オナニー
h_157kngr08,h_157kngr08,digital,videoa,本気オナニー,2008-05-02 10:00:21,https://video.dmm.co.jp/av/content/?id=h_157kngr08,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_157kngr08&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / アナル / オナニー / 潮吹き / 指マン
h_275tdjk02,h_275tdjk02,digital,videoa,人妻露出不倫旅行,2008-05-02 10:00:20,https://video.dmm.co.jp/av/content/?id=h_275tdjk02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_275tdjk02&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 不倫 / 野外・露出 / 騎乗位
h_275tdsb01,h_275tdsb01,digital,videoa,本物カップル限定！！ 隣にいる彼氏にバレないように彼女を寝取っちゃえ！,2008-05-02 10:00:19,https://video.dmm.co.jp/av/content/?id=h_275tdsb01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_275tdsb01&af_id=okd0405-990&ch=api,,,,女子大生 / その他フェチ / 素人 / フェラ / 電マ / カップル
h_275tdsb02,h_275tdsb02,digital,videoa,初体験！ 恥じらい娘のセンズリ鑑賞,2008-05-02 10:00:18,https://video.dmm.co.jp/av/content/?id=h_275tdsb02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_275tdsb02&af_id=okd0405-990&ch=api,,,,その他フェチ / 素人 / フェラ / 手コキ
h_207spz027,h_207spz027,digital,videoa,連続バス痴●魔 被害者20人,2008-05-02 10:00:13,https://video.dmm.co.jp/av/content/?id=h_207spz027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_207spz027&af_id=okd0405-990&ch=api,,,,ランジェリー / 野外・露出
h_207spz030,h_207spz030,digital,videoa,激撮！！素人オナニー投稿,2008-05-02 10:00:12,https://video.dmm.co.jp/av/content/?id=h_207spz030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_207spz030&af_id=okd0405-990&ch=api,,,,女子校生 / 盗撮・のぞき / 素人 / オナニー / 投稿
h_207spz018,h_207spz018,digital,videoa,ススキノ出張ヘルス嬢の素顔,2008-05-02 10:00:11,https://video.dmm.co.jp/av/content/?id=h_207spz018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_207spz018&af_id=okd0405-990&ch=api,,,,ギャル / キャバ嬢・風俗嬢 / 盗撮・のぞき / 騎乗位 / 指マン
h_207spz019,h_207spz019,digital,videoa,素人妻イキまくり電マ調教,2008-05-02 10:00:10,https://video.dmm.co.jp/av/content/?id=h_207spz019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_207spz019&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 素人 / 潮吹き / 電マ
h_207spz020,h_207spz020,digital,videoa,意外とヤレる！！マッサージ師のオバサン,2008-05-02 10:00:09,https://video.dmm.co.jp/av/content/?id=h_207spz020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_207spz020&af_id=okd0405-990&ch=api,,,,マッサージ・リフレ / 熟女 / 職業色々 / 盗撮・のぞき / 騎乗位 / 指マン
h_207spz017,h_207spz017,digital,videoa,検診車大盗撮,2008-05-02 10:00:08,https://video.dmm.co.jp/av/content/?id=h_207spz017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_207spz017&af_id=okd0405-990&ch=api,,,,女子大生 / その他フェチ / パンチラ / 盗撮・のぞき
h_207spz008,h_207spz008,digital,videoa,ラブホで素人カップル出演交渉,2008-05-02 10:00:06,https://video.dmm.co.jp/av/content/?id=h_207spz008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_207spz008&af_id=okd0405-990&ch=api,,,,カップル / 素人 / 騎乗位 / フェラ / ハメ撮り
h_207spz009,h_207spz009,digital,videoa,他人の奥さんに中出ししたってええじゃないか！,2008-05-02 10:00:05,https://video.dmm.co.jp/av/content/?id=h_207spz009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_207spz009&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 巨乳 / 中出し / クスコ / 電マ
h_207spz010,h_207spz010,digital,videoa,人妻専門風俗店の新人研修,2008-05-02 10:00:04,https://video.dmm.co.jp/av/content/?id=h_207spz010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_207spz010&af_id=okd0405-990&ch=api,,,,クンニ / 熟女 / 人妻・主婦 / 盗撮・のぞき / 騎乗位
48kgdv06,48kgdv06,digital,videoa,川崎軍二シリーズ ラーメン屋猥歌 温泉宿の名物おかみ,2008-05-02 10:00:03,https://video.dmm.co.jp/av/content/?id=48kgdv06,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D48kgdv06&af_id=okd0405-990&ch=api,,,,熟女 / 巨乳 / 和服・浴衣 / 女将・女主人 / 職業色々
143gmed001,143gmed001,digital,videoa,監督が愛した女 VOL.1 全出しカップル,2008-05-02 10:00:02,https://video.dmm.co.jp/av/content/?id=143gmed001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143gmed001&af_id=okd0405-990&ch=api,,,,単体作品 / カップル / 縛り・緊縛 / ドキュメンタリー / ハメ撮り / 巨乳
yqdx001,yqdx001,digital,videoa,8時間三十路四十路熟れた女大集合,2008-05-02 10:00:00,https://video.dmm.co.jp/av/content/?id=yqdx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyqdx001&af_id=okd0405-990&ch=api,,,,インディーズ / 4時間以上作品 / 3P・4P / 中出し / 熟女
idjl001,idjl001,digital,videoa,小○中○女子校生 援交発禁集,2008-05-02 10:00:00,https://video.dmm.co.jp/av/content/?id=idjl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didjl001&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / ミニ系 / 女子校生
iptd351,iptd351,digital,videoa,First Impression 沖田はづき,2008-05-01 10:01:10,https://video.dmm.co.jp/av/content/?id=iptd351,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd351&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デビュー作品 / 3P・4P / 顔射 / 美少女 / デジモ
3wsd004,3wsd004,digital,videoa,現役ラウンドガールAV参戦！！ 1st SESSION 須真杏里,2008-05-01 10:01:09,https://video.dmm.co.jp/av/content/?id=3wsd004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wsd004&af_id=okd0405-990&ch=api,,,,独占配信 / デビュー作品 / キャンギャル / 巨乳 / おもちゃ / 単体作品
migd134,migd134,digital,videoa,聖水くらぶ 水嶋友穂 早川瀬里奈,2008-05-01 10:01:08,https://video.dmm.co.jp/av/content/?id=migd134,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd134&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / レズビアン / ぶっかけ / 中出し / 飲尿 / 放尿・お漏らし
ipsd025,ipsd025,digital,videoa,100発の精子飲む 片瀬まこ,2008-05-01 10:01:07,https://video.dmm.co.jp/av/content/?id=ipsd025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipsd025&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 辱め / 3P・4P / 拘束 / ごっくん
iptd350,iptd350,digital,videoa,穂花先生の誘惑授業 穂花,2008-05-01 10:01:06,https://video.dmm.co.jp/av/content/?id=iptd350,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd350&af_id=okd0405-990&ch=api,,,,女教師 / 騎乗位 / 単体作品 / デジモ / 独占配信
3nwf108,3nwf108,digital,videoa,強●猥褻 非合法ドラッグ 大沢佑香,2008-05-01 10:01:05,https://video.dmm.co.jp/av/content/?id=3nwf108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3nwf108&af_id=okd0405-990&ch=api,,,,独占配信 / ドラッグ / 潮吹き / 監禁 / 単体作品
51cmn004,51cmn004,digital,videoa,恥辱の女潜入捜査官 合沢萌,2008-05-01 10:01:04,https://video.dmm.co.jp/av/content/?id=51cmn004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cmn004&af_id=okd0405-990&ch=api,,,,単体作品 / SM / 放尿・お漏らし / 浣腸 / 縛り・緊縛
51cmv002,51cmv002,digital,videoa,罪女SM刑罰2 樹林れもん,2008-05-01 10:01:03,https://video.dmm.co.jp/av/content/?id=51cmv002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cmv002&af_id=okd0405-990&ch=api,,,,SM / 放尿・お漏らし / 浣腸 / 縛り・緊縛 / 辱め / 単体作品
iptd353,iptd353,digital,videoa,Spermania VOL.19 綾瀬しおり,2008-05-01 10:01:02,https://video.dmm.co.jp/av/content/?id=iptd353,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd353&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 騎乗位 / 指マン / 単体作品 / ぶっかけ
migd130,migd130,digital,videoa,全国体操競技選抜大会6位の体操競技選手がAVデビュー！ 荒井えみ,2008-05-01 10:01:01,https://video.dmm.co.jp/av/content/?id=migd130,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd130&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / デビュー作品 / 騎乗位
3nwf107,3nwf107,digital,videoa,ヴァーチャル保育園 イカせて乃亜先生 乃亜,2008-05-01 10:01:00,https://video.dmm.co.jp/av/content/?id=3nwf107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3nwf107&af_id=okd0405-990&ch=api,,,,独占配信 / 主観 / 足コキ / 痴女 / 単体作品
iptd354,iptd354,digital,videoa,エロ頭イイ 星野梨緒,2008-05-01 10:00:58,https://video.dmm.co.jp/av/content/?id=iptd354,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd354&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 女子大生 / 指マン / 3P・4P / デビュー作品
18sprd170,18sprd170,digital,videoa,友達の母親を、友達の目の前で、犯しまくった少年達。 北原夏美,2008-05-01 10:00:56,https://video.dmm.co.jp/av/content/?id=18sprd170,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18sprd170&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / デジモ
3nwf104,3nwf104,digital,videoa,爆乳ハーレム,2008-05-01 10:00:55,https://video.dmm.co.jp/av/content/?id=3nwf104,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3nwf104&af_id=okd0405-990&ch=api,,,,独占配信 / 巨乳 / 巨乳フェチ / ハメ撮り / 淫語 / パイズリ
migd132,migd132,digital,videoa,真性中出し 宮嶋かれん,2008-05-01 10:00:54,https://video.dmm.co.jp/av/content/?id=migd132,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd132&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / スレンダー / 3P・4P / 女教師 / 中出し
mmnd030,mmnd030,digital,videoa,『AV無理2』 あのあるる,2008-05-01 10:00:53,https://video.dmm.co.jp/av/content/?id=mmnd030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmnd030&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 拘束 / 巨乳 / イメージビデオ
3nwf112,3nwf112,digital,videoa,ザーメン中出し凌●バスガイド 赤西涼,2008-05-01 10:00:52,https://video.dmm.co.jp/av/content/?id=3nwf112,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3nwf112&af_id=okd0405-990&ch=api,,,,独占配信 / バスガイド / 辱め / 制服 / 中出し / 単体作品
3nwf106,3nwf106,digital,videoa,社長秘書はインテリ痴女 北島玲,2008-05-01 10:00:51,https://video.dmm.co.jp/av/content/?id=3nwf106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3nwf106&af_id=okd0405-990&ch=api,,,,独占配信 / 秘書 / 痴女 / 中出し / 単体作品
ntd023,ntd023,digital,videoa,どれい妻 緒方瑠美,2008-05-01 10:00:50,https://video.dmm.co.jp/av/content/?id=ntd023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dntd023&af_id=okd0405-990&ch=api,,,,指マン / 3P・4P / 縛り・緊縛 / 人妻・主婦 / 裸エプロン / 単体作品
anmd006,anmd006,digital,videoa,美淑女、黒人と犯ル 北島玲,2008-05-01 10:00:49,https://video.dmm.co.jp/av/content/?id=anmd006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Danmd006&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 騎乗位 / 3P・4P / 黒人男優
