product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
krmv136,krmv136,digital,videoa,渋谷某ブルセラショップ店長盗撮 少女買春映像ファイル,2006-05-14 10:00:11,https://video.dmm.co.jp/av/content/?id=krmv136,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv136&af_id=okd0405-990&ch=api,,,,独占配信 / 盗撮・のぞき / 巨乳 / 女子校生 / 制服
krmv137,krmv137,digital,videoa,妹 盗撮4,2006-05-14 10:00:10,https://video.dmm.co.jp/av/content/?id=krmv137,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv137&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 姉・妹 / 顔射 / 投稿 / 独占配信
krmv141,krmv141,digital,videoa,素人極玉舐め 素人53人がキンタマご奉仕！「も～う、勘弁してください。そんなに激しく吸われるとそれだけでイッちゃいます！！」,2006-05-14 10:00:09,https://video.dmm.co.jp/av/content/?id=krmv141,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv141&af_id=okd0405-990&ch=api,,,,独占配信 / 素人 / その他フェチ
49ga42d,49ga42d,digital,videoa,A級乳犯 佐倉もなみ,2006-05-14 10:00:09,https://video.dmm.co.jp/av/content/?id=49ga42d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49ga42d&af_id=okd0405-990&ch=api,,,,単体作品 / 縛り・緊縛 / パイズリ / 巨乳フェチ / 巨乳
krmv138,krmv138,digital,videoa,喘ぎ声が出せない状況で女の子にいろいろヤっちゃいました。,2006-05-14 10:00:08,https://video.dmm.co.jp/av/content/?id=krmv138,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv138&af_id=okd0405-990&ch=api,,,,独占配信 / 騎乗位 / 素人 / 企画 / 水着
44s05012,44s05012,digital,videoa,PRIVATES GIRLS 15,2006-05-14 10:00:08,https://video.dmm.co.jp/av/content/?id=44s05012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s05012&af_id=okd0405-990&ch=api,,,,お姉さん / 巨乳 / 素人
krmv133,krmv133,digital,videoa,東京ナイトガール 1 東京ナイト・女の子達の実態,2006-05-14 10:00:07,https://video.dmm.co.jp/av/content/?id=krmv133,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv133&af_id=okd0405-990&ch=api,,,,独占配信 / 3P・4P / ドキュメンタリー / キャバ嬢・風俗嬢 / 女子大生
56srv107,56srv107,digital,videoa,女教師の秘蜜 神田ねおん,2006-05-14 10:00:07,https://video.dmm.co.jp/av/content/?id=56srv107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56srv107&af_id=okd0405-990&ch=api,,,,単体作品 / フェラ / 巨乳 / 女教師
krmv142,krmv142,digital,videoa,人妻ばかりを狙った男たちからのレ●プ投稿 被害者10人,2006-05-14 10:00:06,https://video.dmm.co.jp/av/content/?id=krmv142,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv142&af_id=okd0405-990&ch=api,,,,独占配信 / 投稿 / 人妻・主婦
62rbnd052,62rbnd052,digital,videoa,東京ポルノ 早咲まみ,2006-05-14 10:00:06,https://video.dmm.co.jp/av/content/?id=62rbnd052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62rbnd052&af_id=okd0405-990&ch=api,,,,単体作品 / 縛り・緊縛 / 和服・浴衣 / 巨乳
krmv135,krmv135,digital,videoa,働くお姉さんを職場でセクハラ拘束！ 電マでイカせまくり！,2006-05-14 10:00:05,https://video.dmm.co.jp/av/content/?id=krmv135,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv135&af_id=okd0405-990&ch=api,,,,拘束 / 素人 / バイブ / 潮吹き / 独占配信
138smjd016,138smjd016,digital,videoa,禁断の快楽 奥さんの性戯,2006-05-14 10:00:05,https://video.dmm.co.jp/av/content/?id=138smjd016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138smjd016&af_id=okd0405-990&ch=api,,,,近親相姦 / 和服・浴衣 / 人妻・主婦
krmv139,krmv139,digital,videoa,深夜タクシーの泥●女ハメ撮り,2006-05-14 10:00:04,https://video.dmm.co.jp/av/content/?id=krmv139,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv139&af_id=okd0405-990&ch=api,,,,独占配信 / ハメ撮り / 騎乗位 / 素人 / ギャル
125ud234r,125ud234r,digital,videoa,レオ厳選 潮吹きファックBEST10,2006-05-14 10:00:04,https://video.dmm.co.jp/av/content/?id=125ud234r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125ud234r&af_id=okd0405-990&ch=api,,,,潮吹き / ベスト・総集編
krmv140,krmv140,digital,videoa,ライブハウス集団痴●,2006-05-14 10:00:03,https://video.dmm.co.jp/av/content/?id=krmv140,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv140&af_id=okd0405-990&ch=api,,,,独占配信 / ミニスカ / 巨乳
178pk017,178pk017,digital,videoa,秘密の暖炉 マスク～隠された淫魔～,2006-05-14 10:00:03,https://video.dmm.co.jp/av/content/?id=178pk017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D178pk017&af_id=okd0405-990&ch=api,,,,巨乳 / SM / 淫乱・ハード系 / アナル / 縛り・緊縛
krmv131,krmv131,digital,videoa,お水だよ！全員酒豪！ヤリまくり裏ヴァージョン 泥●キャバクラ嬢と夢のアフターごきげんSEXスペシャル,2006-05-14 10:00:02,https://video.dmm.co.jp/av/content/?id=krmv131,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv131&af_id=okd0405-990&ch=api,,,,独占配信 / 顔射 / 3P・4P / 素人 / キャバ嬢・風俗嬢
41cjv020,41cjv020,digital,videoa,犯してあげる 悩殺セールス痴女レディー3,2006-05-14 10:00:02,https://video.dmm.co.jp/av/content/?id=41cjv020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41cjv020&af_id=okd0405-990&ch=api,,,,ミニスカ / 職業色々 / パンスト・タイツ
krbv003,krbv003,digital,videoa,ヌキどころ一気に見せます！ パイパン大運動会総集編+未公開オフショット,2006-05-14 10:00:01,https://video.dmm.co.jp/av/content/?id=krbv003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrbv003&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 潮吹き / パイパン / 企画 / 乱交
53ndv0273,53ndv0273,digital,videoa,CELEB*MIX 04,2006-05-14 10:00:01,https://video.dmm.co.jp/av/content/?id=53ndv0273,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ndv0273&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女
yyx001,yyx001,digital,videoa,ロリまん温泉,2006-05-14 10:00:00,https://video.dmm.co.jp/av/content/?id=yyx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyyx001&af_id=okd0405-990&ch=api,,,,インディーズ / 盗撮・のぞき / ミニ系
jhux001,jhux001,digital,videoa,ナンパ即ハメ 熟女狙いの旅 8時間,2006-05-14 10:00:00,https://video.dmm.co.jp/av/content/?id=jhux001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djhux001&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / 騎乗位 / ナンパ / 熟女
dam014,dam014,digital,videoa,熟女童貞狩り 吉田理恵子,2006-05-14 10:00:00,https://video.dmm.co.jp/av/content/?id=dam014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddam014&af_id=okd0405-990&ch=api,,,,インディーズ / おもちゃ / ローター / 熟女 / 単体作品
midd143,midd143,digital,videoa,ハイパーデジタルモザイクVol.026 峰なゆか,2006-05-13 10:00:25,https://video.dmm.co.jp/av/content/?id=midd143,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd143&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 潮吹き / パイズリ / 3P・4P / デジモ
miad131,miad131,digital,videoa,女教師アナル輪● 中川瞳,2006-05-13 10:00:24,https://video.dmm.co.jp/av/content/?id=miad131,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad131&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 女教師 / アナル / デジモ
midd146,midd146,digital,videoa,極太FUCK 南波杏,2006-05-13 10:00:23,https://video.dmm.co.jp/av/content/?id=midd146,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd146&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 拘束 / デジモ / シックスナイン / 騎乗位
midd142,midd142,digital,videoa,初セル 早川瀬里奈,2006-05-13 10:00:22,https://video.dmm.co.jp/av/content/?id=midd142,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd142&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 3P・4P / 潮吹き / 騎乗位
midd145,midd145,digital,videoa,Sex On The Beach 11 喜田嶋りお,2006-05-13 10:00:21,https://video.dmm.co.jp/av/content/?id=midd145,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd145&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 野外・露出 / シックスナイン / デジモ / 3P・4P / 潮吹き
miad132,miad132,digital,videoa,無限中出し 雪乃まひる,2006-05-13 10:00:20,https://video.dmm.co.jp/av/content/?id=miad132,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad132&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 乱交 / 中出し / デジモ / パイズリ
miid153,miid153,digital,videoa,本物セレブAVデビュー 杉本あやな,2006-05-13 10:00:19,https://video.dmm.co.jp/av/content/?id=miid153,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiid153&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デビュー作品 / 顔射 / デジモ / 潮吹き
miad133,miad133,digital,videoa,フィストファック 美咲沙耶,2006-05-13 10:00:18,https://video.dmm.co.jp/av/content/?id=miad133,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad133&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 潮吹き / ごっくん / 中出し / フィスト
miid150,miid150,digital,videoa,現役TVレポーター 銀行強盗レ●プ完全生中継！！ 美波さら,2006-05-13 10:00:17,https://video.dmm.co.jp/av/content/?id=miid150,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiid150&af_id=okd0405-990&ch=api,,,,職業色々 / 3P・4P / デジモ / 独占配信 / 単体作品
miad135,miad135,digital,videoa,ハーレム女王様 北島優,2006-05-13 10:00:16,https://video.dmm.co.jp/av/content/?id=miad135,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad135&af_id=okd0405-990&ch=api,,,,SM / 乱交 / 放尿・お漏らし / ハメ撮り / デジモ / 独占配信 / 単体作品
miid155,miid155,digital,videoa,巨乳大聖典 杏あんな,2006-05-13 10:00:15,https://video.dmm.co.jp/av/content/?id=miid155,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiid155&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 巨乳フェチ / 巨乳 / パイズリ / デジモ / 拘束
miad134,miad134,digital,videoa,ドリームアイドル04 流海,2006-05-13 10:00:14,https://video.dmm.co.jp/av/content/?id=miad134,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad134&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 姉・妹 / デジモ / 3P・4P / 放尿・お漏らし / ぶっかけ
miid159,miid159,digital,videoa,顔騎痴女カウガール 藤崎怜里,2006-05-13 10:00:13,https://video.dmm.co.jp/av/content/?id=miid159,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiid159&af_id=okd0405-990&ch=api,,,,単体作品 / 顔面騎乗 / 独占配信 / その他フェチ / 痴女 / 放尿・お漏らし / デジモ / 手コキ
miid152,miid152,digital,videoa,失禁エロス 柚木あや,2006-05-13 10:00:12,https://video.dmm.co.jp/av/content/?id=miid152,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiid152&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 異物挿入 / デジモ / 放尿・お漏らし / ごっくん
miid157,miid157,digital,videoa,淫語女子校生 佐藤リカ,2006-05-13 10:00:10,https://video.dmm.co.jp/av/content/?id=miid157,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiid157&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / ごっくん / 淫語 / 3P・4P / デジモ / 女子校生
41vhk002,41vhk002,digital,videoa,悶えてナデシコ 喜田嶋りお,2006-05-13 10:00:10,https://video.dmm.co.jp/av/content/?id=41vhk002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41vhk002&af_id=okd0405-990&ch=api,,,,単体作品 / 指マン / 縛り・緊縛 / 妄想 / 美少女
midd144,midd144,digital,videoa,最高のオナニーのために 一ノ瀬カレン,2006-05-13 10:00:09,https://video.dmm.co.jp/av/content/?id=midd144,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd144&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 騎乗位 / 手コキ / デジモ / めがね
49vf114d,49vf114d,digital,videoa,PRIVATE 小阪れおん,2006-05-13 10:00:09,https://video.dmm.co.jp/av/content/?id=49vf114d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vf114d&af_id=okd0405-990&ch=api,,,,単体作品 / ローター / オナニー / ギャル
miid151,miid151,digital,videoa,風俗ヘブン さとう和香,2006-05-13 10:00:08,https://video.dmm.co.jp/av/content/?id=miid151,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiid151&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 痴女 / 潮吹き / デジモ / パイズリ / キャバ嬢・風俗嬢
miid156,miid156,digital,videoa,僕とウサギの飼育性活 美森ここ,2006-05-13 10:00:07,https://video.dmm.co.jp/av/content/?id=miid156,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiid156&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 拘束 / 潮吹き / シックスナイン / デジモ / 淫語
86aedvd1364r,86aedvd1364r,digital,videoa,Yeah！巨乳マニア 8,2006-05-13 10:00:07,https://video.dmm.co.jp/av/content/?id=86aedvd1364r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86aedvd1364r&af_id=okd0405-990&ch=api,,,,巨乳フェチ / 巨乳 / 裸エプロン
miad136,miad136,digital,videoa,ハーレム女学園 女子校教師の淫らな個別授業編,2006-05-13 10:00:06,https://video.dmm.co.jp/av/content/?id=miad136,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad136&af_id=okd0405-990&ch=api,,,,独占配信 / 女子校生 / デジモ / 学生服 / パイパン
52fedv350,52fedv350,digital,videoa,萌え萌え巫女娘。,2006-05-13 10:00:06,https://video.dmm.co.jp/av/content/?id=52fedv350,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedv350&af_id=okd0405-990&ch=api,,,,レズビアン / 巨乳 / 和服・浴衣 / 巫女
miid158,miid158,digital,videoa,絶対領域FUCK 清水舞,2006-05-13 10:00:05,https://video.dmm.co.jp/av/content/?id=miid158,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiid158&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 手コキ / デジモ / 顔射 / コスプレ / その他フェチ
51vs575,51vs575,digital,videoa,被虐の女戦士3 絶叫編,2006-05-13 10:00:05,https://video.dmm.co.jp/av/content/?id=51vs575,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs575&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / SM / ボンテージ / 拷問
lovd027,lovd027,digital,videoa,素人生ハメ集団 珍選組がゆく！！,2006-05-13 10:00:04,https://video.dmm.co.jp/av/content/?id=lovd027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlovd027&af_id=okd0405-990&ch=api,,,,顔射 / 3P・4P / 素人 / 巨乳
50kt246,50kt246,digital,videoa,義母が超巨乳でもうガマンできない 11,2006-05-13 10:00:04,https://video.dmm.co.jp/av/content/?id=50kt246,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt246&af_id=okd0405-990&ch=api,,,,義母 / 巨乳 / 近親相姦
53ka1773,53ka1773,digital,videoa,レ●プ狂い 嶋田加織,2006-05-13 10:00:03,https://video.dmm.co.jp/av/content/?id=53ka1773,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1773&af_id=okd0405-990&ch=api,,,,美乳 / 単体作品
mibd061,mibd061,digital,videoa,ハイパーデジタルモザイク フェラチオ44人撮り下ろしました 44人4時間,2006-05-13 10:00:02,https://video.dmm.co.jp/av/content/?id=mibd061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd061&af_id=okd0405-990&ch=api,,,,独占配信 / フェラ / ベスト・総集編 / デジモ / 巨乳
65poo023,65poo023,digital,videoa,レズマニア 2,2006-05-13 10:00:02,https://video.dmm.co.jp/av/content/?id=65poo023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65poo023&af_id=okd0405-990&ch=api,,,,レズビアン / シックスナイン
mibd059,mibd059,digital,videoa,新星 Dream Collection,2006-05-13 10:00:01,https://video.dmm.co.jp/av/content/?id=mibd059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd059&af_id=okd0405-990&ch=api,,,,独占配信 / デビュー作品 / ベスト・総集編 / 3P・4P / デジモ / 騎乗位
66nov2466,66nov2466,digital,videoa,プチデビュー 小西美智子,2006-05-13 10:00:01,https://video.dmm.co.jp/av/content/?id=66nov2466,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov2466&af_id=okd0405-990&ch=api,,,,ハメ撮り / 単体作品 / メイド
yxfl002,yxfl002,digital,videoa,解禁！！無審査:レ●プ集 ～●物使用編～,2006-05-13 10:00:00,https://video.dmm.co.jp/av/content/?id=yxfl002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyxfl002&af_id=okd0405-990&ch=api,,,,インディーズ / 鬼畜 / ドラッグ
qizv001,qizv001,digital,videoa,トップアイドルを激写,2006-05-13 10:00:00,https://video.dmm.co.jp/av/content/?id=qizv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqizv001&af_id=okd0405-990&ch=api,,,,インディーズ / 洋ピン・海外輸入 / 白人女優 / 巨乳
ddb022,ddb022,digital,videoa,僕のやさしいママになってください。 石井あづさ 32歳,2006-05-12 10:00:13,https://video.dmm.co.jp/av/content/?id=ddb022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddb022&af_id=okd0405-990&ch=api,,,,単体作品 / デジモ / 顔射 / 騎乗位 / 巨乳 / お母さん
49vf113d,49vf113d,digital,videoa,コスプレ召使い 蒼月りこ,2006-05-12 10:00:10,https://video.dmm.co.jp/av/content/?id=49vf113d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vf113d&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 巨乳 / メイド / 美乳
12hei002t,12hei002t,digital,videoa,白鳥さくら 第二章 ～スケベ椅子でしてあげる～,2006-05-12 10:00:10,https://video.dmm.co.jp/av/content/?id=12hei002t,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12hei002t&af_id=okd0405-990&ch=api,,,,巨乳 / 中出し / 潮吹き / デジモ / 単体作品
53dv548,53dv548,digital,videoa,喪服の未亡人 小沢なつき,2006-05-12 10:00:09,https://video.dmm.co.jp/av/content/?id=53dv548,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv548&af_id=okd0405-990&ch=api,,,,単体作品 / 未亡人 / 和服・浴衣
18cfti03,18cfti03,digital,videoa,COSTUME FETISH ＃03,2006-05-12 10:00:09,https://video.dmm.co.jp/av/content/?id=18cfti03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18cfti03&af_id=okd0405-990&ch=api,,,,単体作品 / 淫語 / 制服 / 3P・4P / 脚フェチ
66nov5284,66nov5284,digital,videoa,青い性 早川凛,2006-05-12 10:00:08,https://video.dmm.co.jp/av/content/?id=66nov5284,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov5284&af_id=okd0405-990&ch=api,,,,単体作品 / パイパン / 縛り・緊縛 / セーラー服 / ミニ系 / 美少女 / 女子校生
hjmo035,hjmo035,digital,videoa,トレジャーハンター,2006-05-12 10:00:07,https://video.dmm.co.jp/av/content/?id=hjmo035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhjmo035&af_id=okd0405-990&ch=api,,,,素人 / 美少女 / クンニ / スレンダー / 独占配信
66nov5286,66nov5286,digital,videoa,くノ一戦国美勇伝,2006-05-12 10:00:07,https://video.dmm.co.jp/av/content/?id=66nov5286,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov5286&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / くノ一
66nov5285,66nov5285,digital,videoa,トラワレ～監禁女子校生～,2006-05-12 10:00:06,https://video.dmm.co.jp/av/content/?id=66nov5285,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov5285&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 監禁 / 学生服 / 女子校生
36lns02,36lns02,digital,videoa,競泳水着コレクション VOL.2,2006-05-12 10:00:06,https://video.dmm.co.jp/av/content/?id=36lns02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36lns02&af_id=okd0405-990&ch=api,,,,水着 / 3P・4P / ベスト・総集編
56sxd120,56sxd120,digital,videoa,セキララ☆クラスメイト 二宮沙樹,2006-05-12 10:00:05,https://video.dmm.co.jp/av/content/?id=56sxd120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sxd120&af_id=okd0405-990&ch=api,,,,単体作品 / めがね / セーラー服 / 女子校生 / 学園もの
17rpd01,17rpd01,digital,videoa,猟奇 阿部定,2006-05-12 10:00:05,https://video.dmm.co.jp/av/content/?id=17rpd01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17rpd01&af_id=okd0405-990&ch=api,,,,職業色々 / 残虐表現 / 和服・浴衣
78aya004,78aya004,digital,videoa,集団催●美熟女DX,2006-05-12 10:00:04,https://video.dmm.co.jp/av/content/?id=78aya004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78aya004&af_id=okd0405-990&ch=api,,,,熟女 / 痴女 / 人妻・主婦
24sw065,24sw065,digital,videoa,THE巨乳秘書2,2006-05-12 10:00:04,https://video.dmm.co.jp/av/content/?id=24sw065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24sw065&af_id=okd0405-990&ch=api,,,,秘書 / 巨乳 / 水着
