product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
53dv535,53dv535,digital,videoa,絶頂ルート69 萩原舞,2006-04-15 10:00:10,https://video.dmm.co.jp/av/content/?id=53dv535,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv535&af_id=okd0405-990&ch=api,,,,単体作品 / 潮吹き / 野外・露出 / ランジェリー
49vfdv061,49vfdv061,digital,videoa,果実のキモチ 小阪れおん,2006-04-15 10:00:09,https://video.dmm.co.jp/av/content/?id=49vfdv061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vfdv061&af_id=okd0405-990&ch=api,,,,騎乗位 / 単体作品 / 美乳 / クンニ
17kyod17,17kyod17,digital,videoa,巨乳美熟女 井川奈々子,2006-04-15 10:00:09,https://video.dmm.co.jp/av/content/?id=17kyod17,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17kyod17&af_id=okd0405-990&ch=api,,,,熟女 / 巨乳 / 顔射 / 単体作品
41dok006,41dok006,digital,videoa,熱烈おしゃぶりフェチ 金城アンナ,2006-04-15 10:00:08,https://video.dmm.co.jp/av/content/?id=41dok006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41dok006&af_id=okd0405-990&ch=api,,,,単体作品 / 淫語 / ぶっかけ / フェラ / 騎乗位
140c468,140c468,digital,videoa,人妻×羞恥 file.09 ゆり（仮名）30歳の場合,2006-04-15 10:00:08,https://video.dmm.co.jp/av/content/?id=140c468,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c468&af_id=okd0405-990&ch=api,,,,羞恥 / 素人 / 野外・露出 / 人妻・主婦
51cs63,51cs63,digital,videoa,THE DOLL 被虐の花嫁 【菊池えり】,2006-04-15 10:00:07,https://video.dmm.co.jp/av/content/?id=51cs63,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cs63&af_id=okd0405-990&ch=api,,,,花嫁 / 単体作品 / 3P・4P / 縛り・緊縛 / SM
143md04,143md04,digital,videoa,泡浴熟女 熟女22人のぬるぬる・艶々ベストセレクション,2006-04-15 10:00:07,https://video.dmm.co.jp/av/content/?id=143md04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143md04&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 縛り・緊縛 / ローション・オイル / 巨乳 / 熟女
62ma286,62ma286,digital,videoa,昼下がりの団地妻 III,2006-04-15 10:00:06,https://video.dmm.co.jp/av/content/?id=62ma286,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma286&af_id=okd0405-990&ch=api,,,,巨乳 / 不倫 / 人妻・主婦
104nadd01,104nadd01,digital,videoa,俺がイカせ屋だ！！舐めダルマ面接 File.01,2006-04-15 10:00:06,https://video.dmm.co.jp/av/content/?id=104nadd01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104nadd01&af_id=okd0405-990&ch=api,,,,クンニ / バイブ / 放尿・お漏らし / 潮吹き
50kt278,50kt278,digital,videoa,巨乳ウェイトレス4人のレ●プ事件2,2006-04-15 10:00:05,https://video.dmm.co.jp/av/content/?id=50kt278,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt278&af_id=okd0405-990&ch=api,,,,ウェイトレス / 巨乳
36dkbo03,36dkbo03,digital,videoa,ブルセラ 屋外露出DX 3,2006-04-15 10:00:05,https://video.dmm.co.jp/av/content/?id=36dkbo03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36dkbo03&af_id=okd0405-990&ch=api,,,,野外・露出 / 巨乳 / カーセックス / ベスト・総集編 / 女子校生
428drb01,428drb01,digital,videoa,完全素人 デカパイFカップ生ハメ！ ひかる27才,2006-04-15 10:00:04,https://video.dmm.co.jp/av/content/?id=428drb01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D428drb01&af_id=okd0405-990&ch=api,,,,OL / 盗撮・のぞき / 巨乳 / 素人
44gf021,44gf021,digital,videoa,潮吹き三姉妹 ●恥辱の大噴射●,2006-04-15 10:00:03,https://video.dmm.co.jp/av/content/?id=44gf021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44gf021&af_id=okd0405-990&ch=api,,,,クンニ / OL / 女子校生 / 潮吹き / 3P・4P
111md004,111md004,digital,videoa,M的願望症候群 舞坂すみれ,2006-04-15 10:00:03,https://video.dmm.co.jp/av/content/?id=111md004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111md004&af_id=okd0405-990&ch=api,,,,単体作品 / お姉さん / OL / パンチラ / コスプレ
78god253,78god253,digital,videoa,潮吹く穴,2006-04-15 10:00:02,https://video.dmm.co.jp/av/content/?id=78god253,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god253&af_id=okd0405-990&ch=api,,,,潮吹き / その他フェチ
540knd05,540knd05,digital,videoa,近親相姦・激愛 VOL.5,2006-04-15 10:00:02,https://video.dmm.co.jp/av/content/?id=540knd05,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D540knd05&af_id=okd0405-990&ch=api,,,,騎乗位 / お母さん / 熟女 / 近親相姦
86cs1194,86cs1194,digital,videoa,ザ・ナンパスペシャル 総集編30 VOL.146～VOL.150,2006-04-15 10:00:01,https://video.dmm.co.jp/av/content/?id=86cs1194,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1194&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 素人 / ナンパ
xuvv001,xuvv001,digital,videoa,美少女 ロ●ータ専門決定版 加護伝説 全編炉利ずくし,2006-04-15 10:00:00,https://video.dmm.co.jp/av/content/?id=xuvv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxuvv001&af_id=okd0405-990&ch=api,,,,インディーズ / ミニ系 / 美少女
otql001,otql001,digital,videoa,同級生トイレ盗撮,2006-04-15 10:00:00,https://video.dmm.co.jp/av/content/?id=otql001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dotql001&af_id=okd0405-990&ch=api,,,,インディーズ / 放尿・お漏らし / 女子校生 / 投稿 / 盗撮・のぞき
ixol001,ixol001,digital,videoa,突撃！ 素人ギャルに生ハメボンバー！中出しイェイ！！,2006-04-15 10:00:00,https://video.dmm.co.jp/av/content/?id=ixol001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dixol001&af_id=okd0405-990&ch=api,,,,インディーズ / ギャル / 中出し / 素人
krmv128,krmv128,digital,videoa,紅音ほたるを拘束電マ痙攣潮吹き連続アクメ中出し 紅音ほたる,2006-04-14 10:00:34,https://video.dmm.co.jp/av/content/?id=krmv128,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv128&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 潮吹き / バイブ / 中出し / 拘束
83sma157,83sma157,digital,videoa,デカパイとお尻の妄想アングル 和希結衣,2006-04-14 10:00:33,https://video.dmm.co.jp/av/content/?id=83sma157,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sma157&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / パンスト・タイツ / 巨乳 / 騎乗位 / 痴女
mdyd041,mdyd041,digital,videoa,義母奴● 金子里沙,2006-04-14 10:00:32,https://video.dmm.co.jp/av/content/?id=mdyd041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd041&af_id=okd0405-990&ch=api,,,,義母 / 3P・4P / 羞恥 / デジモ / 独占配信 / 単体作品
mdyd044,mdyd044,digital,videoa,監禁 母乳凌●奴● 小椋まりあ,2006-04-14 10:00:31,https://video.dmm.co.jp/av/content/?id=mdyd044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd044&af_id=okd0405-990&ch=api,,,,監禁 / 辱め / 縛り・緊縛 / パイズリ / デジモ / 母乳 / 独占配信 / 単体作品
mdyd043,mdyd043,digital,videoa,美熟女画報 翔田千里,2006-04-14 10:00:30,https://video.dmm.co.jp/av/content/?id=mdyd043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd043&af_id=okd0405-990&ch=api,,,,熟女 / ハメ撮り / 3P・4P / 辱め / デジモ / 独占配信 / 単体作品
mdyd042,mdyd042,digital,videoa,ハイレグ熟女2 友田真希,2006-04-14 10:00:29,https://video.dmm.co.jp/av/content/?id=mdyd042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd042&af_id=okd0405-990&ch=api,,,,辱め / 拘束 / コスプレ / デジモ / 独占配信 / 単体作品
mdyd040,mdyd040,digital,videoa,友人の母 高倉朱々,2006-04-14 10:00:28,https://video.dmm.co.jp/av/content/?id=mdyd040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd040&af_id=okd0405-990&ch=api,,,,3P・4P / 熟女 / 顔射 / デジモ / 独占配信 / 単体作品
hjmo066,hjmo066,digital,videoa,裸体でレズ接吻 3,2006-04-14 10:00:27,https://video.dmm.co.jp/av/content/?id=hjmo066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhjmo066&af_id=okd0405-990&ch=api,,,,素人 / シックスナイン / レズビアン / 独占配信
wfb020,wfb020,digital,videoa,Marionette Lady ＃06 長谷川ちひろ,2006-04-14 10:00:26,https://video.dmm.co.jp/av/content/?id=wfb020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwfb020&af_id=okd0405-990&ch=api,,,,メイド / 縛り・緊縛 / 羞恥 / デジモ
wfc005,wfc005,digital,videoa,OFFICE REIKO DEPARTURES [完全版]Vol.3,2006-04-14 10:00:25,https://video.dmm.co.jp/av/content/?id=wfc005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwfc005&af_id=okd0405-990&ch=api,,,,辱め / レズビアン / デジモ
83sma156,83sma156,digital,videoa,デジタルコカン First touch 小林茜,2006-04-14 10:00:24,https://video.dmm.co.jp/av/content/?id=83sma156,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sma156&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / キャンギャル / メイド / 中出し / 3P・4P
83sma158,83sma158,digital,videoa,乳揉みフェチ。 風間ゆみ,2006-04-14 10:00:23,https://video.dmm.co.jp/av/content/?id=83sma158,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sma158&af_id=okd0405-990&ch=api,,,,巨乳フェチ / 巨乳 / 拘束 / 騎乗位 / 独占配信 / 単体作品
83sma162,83sma162,digital,videoa,パイパンフィストファック 中塚愛,2006-04-14 10:00:22,https://video.dmm.co.jp/av/content/?id=83sma162,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sma162&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 拘束 / 中出し / 異物挿入 / フィスト / パイパン
83sma160,83sma160,digital,videoa,陵●溺愛監禁 ゴシックDolls 瀬戸彩,2006-04-14 10:00:21,https://video.dmm.co.jp/av/content/?id=83sma160,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sma160&af_id=okd0405-990&ch=api,,,,単体作品 / イラマチオ / 独占配信 / ミニ系 / 中出し / 放尿・お漏らし / クスコ
83sma159,83sma159,digital,videoa,陵●溺愛監禁 ゴシックDolls 大塚ひな,2006-04-14 10:00:20,https://video.dmm.co.jp/av/content/?id=83sma159,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sma159&af_id=okd0405-990&ch=api,,,,単体作品 / イラマチオ / 独占配信 / 中出し / ミニ系 / 3P・4P / 放尿・お漏らし / 辱め
83sma161,83sma161,digital,videoa,近親相姦 中出し熟母 福山洋子,2006-04-14 10:00:19,https://video.dmm.co.jp/av/content/?id=83sma161,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sma161&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 巨乳 / 放尿・お漏らし / 3P・4P / 中出し / 近親相姦
83sma163,83sma163,digital,videoa,キャンギャルParty 美脚クィーン16人,2006-04-14 10:00:18,https://video.dmm.co.jp/av/content/?id=83sma163,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sma163&af_id=okd0405-990&ch=api,,,,独占配信 / 騎乗位 / パンスト・タイツ / 巨乳 / キャンギャル
83scc008,83scc008,digital,videoa,集団女教師痴女遊戯,2006-04-14 10:00:17,https://video.dmm.co.jp/av/content/?id=83scc008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83scc008&af_id=okd0405-990&ch=api,,,,独占配信 / 乱交 / 淫語 / ハメ撮り / 女教師 / 痴女
83sma154,83sma154,digital,videoa,パイパン進化論 パイパンギャル10人,2006-04-14 10:00:16,https://video.dmm.co.jp/av/content/?id=83sma154,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sma154&af_id=okd0405-990&ch=api,,,,独占配信 / パイパン / その他フェチ / ギャル
parat00421,parat00421,digital,videoa,エロ妻9人の秘密の熟女SEXサークル！,2006-04-14 10:00:15,https://video.dmm.co.jp/av/content/?id=parat00421,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00421&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 乱交 / 痴女
parat00426,parat00426,digital,videoa,精子大好き！超美人妻‘ブッカケ’初体験！,2006-04-14 10:00:14,https://video.dmm.co.jp/av/content/?id=parat00426,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00426&af_id=okd0405-990&ch=api,,,,ぶっかけ / 人妻・主婦 / 巨乳 / めがね
parat00434,parat00434,digital,videoa,素人娘ゆうか＆たかこの淫乱オナニービデオ日記！,2006-04-14 10:00:11,https://video.dmm.co.jp/av/content/?id=parat00434,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00434&af_id=okd0405-990&ch=api,,,,オナニー / 女子大生 / OL / バイブ / 素人
krfv006,krfv006,digital,videoa,KARMAファン感謝祭 ロリロリバスツアー,2006-04-14 10:00:10,https://video.dmm.co.jp/av/content/?id=krfv006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrfv006&af_id=okd0405-990&ch=api,,,,ファン感謝・訪問 / 独占配信 / シックスナイン / 企画 / 乱交 / ミニ系 / メイド
krmv123,krmv123,digital,videoa,自称私学受験コンサルタント（拘留中）からの流出 「お受験ママのHな裏取引」,2006-04-14 10:00:09,https://video.dmm.co.jp/av/content/?id=krmv123,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv123&af_id=okd0405-990&ch=api,,,,独占配信 / 騎乗位 / 素人 / 盗撮・のぞき / 人妻・主婦
66dtl020,66dtl020,digital,videoa,バーチャル☆ソープ 早川凛,2006-04-14 10:00:09,https://video.dmm.co.jp/av/content/?id=66dtl020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66dtl020&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / キャバ嬢・風俗嬢 / レズビアン / パイパン / ローション・オイル
krmv124,krmv124,digital,videoa,ふたなりパイパンレズビアン,2006-04-14 10:00:08,https://video.dmm.co.jp/av/content/?id=krmv124,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv124&af_id=okd0405-990&ch=api,,,,ふたなり / メイド / レズビアン / パイパン / 独占配信
66damo055,66damo055,digital,videoa,女子校剣道部 集団ジャック 2,2006-04-14 10:00:08,https://video.dmm.co.jp/av/content/?id=66damo055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66damo055&af_id=okd0405-990&ch=api,,,,女子校生 / 辱め
krmv125,krmv125,digital,videoa,ロ●ータ凌●ビデオ,2006-04-14 10:00:07,https://video.dmm.co.jp/av/content/?id=krmv125,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv125&af_id=okd0405-990&ch=api,,,,独占配信 / 野外・露出 / パイパン / ミニ系 / 辱め
krmv129,krmv129,digital,videoa,ドキュメント 処女喪失 あるAV女優の場合,2006-04-14 10:00:06,https://video.dmm.co.jp/av/content/?id=krmv129,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv129&af_id=okd0405-990&ch=api,,,,処女 / レズビアン / ドキュメンタリー / 素人 / 顔射 / 独占配信
66damo056,66damo056,digital,videoa,究極昇天★逆ソープ,2006-04-14 10:00:06,https://video.dmm.co.jp/av/content/?id=66damo056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66damo056&af_id=okd0405-990&ch=api,,,,巨乳 / クンニ
krmv121,krmv121,digital,videoa,ナースマニア,2006-04-14 10:00:05,https://video.dmm.co.jp/av/content/?id=krmv121,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv121&af_id=okd0405-990&ch=api,,,,看護婦・ナース / 女医 / 痴女 / 巨乳 / パイズリ / 独占配信
krbv002,krbv002,digital,videoa,大増量版480分！ 素人CLUBギャルまん50GET,2006-04-14 10:00:04,https://video.dmm.co.jp/av/content/?id=krbv002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrbv002&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 縛り・緊縛 / 素人 / 巨乳 / ギャル
krmv122,krmv122,digital,videoa,限界ギリギリ！泥●ギリギリ！潰れたら即ヤラれちゃうかもしれない素人参加バラエティ お水だょ！全員酒豪！,2006-04-14 10:00:03,https://video.dmm.co.jp/av/content/?id=krmv122,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv122&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 企画 / 素人 / 淫語 / ハメ撮り / 独占配信
180_1993,180_1993,digital,videoa,監禁女獣 小室優奈,2006-04-14 10:00:03,https://video.dmm.co.jp/av/content/?id=180_1993,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D180_1993&af_id=okd0405-990&ch=api,,,,監禁 / 縛り・緊縛 / SM / 浣腸 / 単体作品
krmv127,krmv127,digital,videoa,某美容整形外科流出 全身麻酔ワイセツ動画,2006-04-14 10:00:02,https://video.dmm.co.jp/av/content/?id=krmv127,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv127&af_id=okd0405-990&ch=api,,,,巨乳 / 盗撮・のぞき / 投稿 / 独占配信
41gva008,41gva008,digital,videoa,妻と他人のSEX 2,2006-04-14 10:00:02,https://video.dmm.co.jp/av/content/?id=41gva008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41gva008&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / 鬼畜
krmv126,krmv126,digital,videoa,京浜援交 ～横浜・川崎 素人売春の実態～,2006-04-14 10:00:01,https://video.dmm.co.jp/av/content/?id=krmv126,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv126&af_id=okd0405-990&ch=api,,,,独占配信 / 素人 / ドキュメンタリー / 人妻・主婦 / 女子大生 / 女子校生
53ndv0237,53ndv0237,digital,videoa,素人マダムズ［LEVEL A］ 其の二十二,2006-04-14 10:00:01,https://video.dmm.co.jp/av/content/?id=53ndv0237,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ndv0237&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / 素人
wzl001,wzl001,digital,videoa,アジア少女 売買映像,2006-04-14 10:00:00,https://video.dmm.co.jp/av/content/?id=wzl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwzl001&af_id=okd0405-990&ch=api,,,,インディーズ / 鬼畜 / 洋ピン・海外輸入
lqvx001,lqvx001,digital,videoa,完全素人！！ 街角ナンパCollection,2006-04-14 10:00:00,https://video.dmm.co.jp/av/content/?id=lqvx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlqvx001&af_id=okd0405-990&ch=api,,,,インディーズ / 騎乗位 / ナンパ / 素人
bka005,bka005,digital,videoa,憧れのキャバクラ嬢Vol.5 エレナ,2006-04-14 10:00:00,https://video.dmm.co.jp/av/content/?id=bka005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbka005&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢
midd129,midd129,digital,videoa,ハイパーデジタルモザイクVol.024 南つかさ,2006-04-13 10:00:30,https://video.dmm.co.jp/av/content/?id=midd129,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd129&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 潮吹き / 3P・4P / ごっくん / パイズリ
mird006,mird006,digital,videoa,Wキャスト 北島優 喜田嶋りお,2006-04-13 10:00:29,https://video.dmm.co.jp/av/content/?id=mird006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmird006&af_id=okd0405-990&ch=api,,,,レズビアン / 拘束 / 乱交 / コスプレ / デジモ / 独占配信
midd135,midd135,digital,videoa,コスプレSP 吉岡なつみ,2006-04-13 10:00:28,https://video.dmm.co.jp/av/content/?id=midd135,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd135&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 放尿・お漏らし / 痴女 / 手コキ / コスプレ
miad119,miad119,digital,videoa,使い捨てM奴● 美神ルナ,2006-04-13 10:00:27,https://video.dmm.co.jp/av/content/?id=miad119,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad119&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / イラマチオ / デジモ / ぶっかけ / 拘束 / 女教師 / パイパン
miid138,miid138,digital,videoa,杏あんな×18歳×新人 杏あんな,2006-04-13 10:00:25,https://video.dmm.co.jp/av/content/?id=miid138,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiid138&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 拘束 / 顔射 / 巨乳 / デビュー作品
miad123,miad123,digital,videoa,W精便器,2006-04-13 10:00:24,https://video.dmm.co.jp/av/content/?id=miad123,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad123&af_id=okd0405-990&ch=api,,,,独占配信 / イラマチオ / デジモ / ごっくん / クスコ / アナル / 中出し
midd131,midd131,digital,videoa,SEX革命 vol.9 さとう和香,2006-04-13 10:00:23,https://video.dmm.co.jp/av/content/?id=midd131,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd131&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 巨乳 / 3P・4P / パイズリ / 潮吹き
miid134,miid134,digital,videoa,ハードプレイデビュー 佐藤リカ,2006-04-13 10:00:22,https://video.dmm.co.jp/av/content/?id=miid134,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiid134&af_id=okd0405-990&ch=api,,,,単体作品 / デジモ / デビュー作品 / 拘束 / ごっくん / 独占配信 / イラマチオ
miad118,miad118,digital,videoa,ドリームアイドル03 一ノ瀬カレン,2006-04-13 10:00:21,https://video.dmm.co.jp/av/content/?id=miad118,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad118&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 女教師 / 3P・4P / ぶっかけ / ごっくん
