product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
125um012,125um012,digital,videoa,Cutie Wife 若妻の午後,2003-07-18 10:00:00,https://video.dmm.co.jp/av/content/?id=125um012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um012&af_id=okd0405-990&ch=api,,,,裸エプロン / 若妻・幼妻 / アイドル・芸能人 / 人妻・主婦
125um011,125um011,digital,videoa,Lesbian オンナで感じる女達,2003-07-18 10:00:00,https://video.dmm.co.jp/av/content/?id=125um011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um011&af_id=okd0405-990&ch=api,,,,アナル / 乱交 / レズビアン
125um010,125um010,digital,videoa,Pheromone,2003-07-18 10:00:00,https://video.dmm.co.jp/av/content/?id=125um010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um010&af_id=okd0405-990&ch=api,,,,淫乱・ハード系
125um008,125um008,digital,videoa,After Five OLたちの実像…そして妄想,2003-07-18 10:00:00,https://video.dmm.co.jp/av/content/?id=125um008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um008&af_id=okd0405-990&ch=api,,,,OL / 淫乱・ハード系 / 乱交
125um007,125um007,digital,videoa,School Days,2003-07-18 10:00:00,https://video.dmm.co.jp/av/content/?id=125um007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um007&af_id=okd0405-990&ch=api,,,,女子校生 / レズビアン / 3P・4P
125um005,125um005,digital,videoa,Pandora 仮面秘密倶楽部,2003-07-18 10:00:00,https://video.dmm.co.jp/av/content/?id=125um005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um005&af_id=okd0405-990&ch=api,,,,乱交 / 淫乱・ハード系
125um004,125um004,digital,videoa,Teacher 先生の甘い誘惑,2003-07-18 10:00:00,https://video.dmm.co.jp/av/content/?id=125um004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um004&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 家庭教師 / 女教師
125um002,125um002,digital,videoa,お姉さんの甘い誘惑,2003-07-18 10:00:00,https://video.dmm.co.jp/av/content/?id=125um002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um002&af_id=okd0405-990&ch=api,,,,お姉さん / 淫乱・ハード系
55brs006,55brs006,digital,videoa,スクール水着 犯,2003-07-17 10:00:03,https://video.dmm.co.jp/av/content/?id=55brs006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55brs006&af_id=okd0405-990&ch=api,,,,乱交 / 競泳・スクール水着 / 女子校生
187mdx001,187mdx001,digital,videoa,PUSSY＆HIP 渡瀬晶,2003-07-17 10:00:03,https://video.dmm.co.jp/av/content/?id=187mdx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx001&af_id=okd0405-990&ch=api,,,,巨乳 / デジモ / その他フェチ / 単体作品
86b06026,86b06026,digital,videoa,汚辱のセーラー服 女子校生テレクラ遊び 中年もてあそび,2003-07-17 10:00:02,https://video.dmm.co.jp/av/content/?id=86b06026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86b06026&af_id=okd0405-990&ch=api,,,,単体作品 / 女子校生 / ぶっかけ
62ma200,62ma200,digital,videoa,THE SEX FILE005-013,2003-07-17 10:00:02,https://video.dmm.co.jp/av/content/?id=62ma200,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma200&af_id=okd0405-990&ch=api,,,,職業色々 / ドキュメンタリー / ベスト・総集編
53ka1307,53ka1307,digital,videoa,フラッシュバック 庄司みゆき,2003-07-17 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1307,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1307&af_id=okd0405-990&ch=api,,,,巨乳 / コスプレ / 単体作品
tsi004,tsi004,digital,videoa,ニューハーフコレクション（4）,2003-07-17 10:00:00,https://video.dmm.co.jp/av/content/?id=tsi004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsi004&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / アナル / シックスナイン / 3P・4P / ニューハーフ / 黒人男優
tqh009,tqh009,digital,videoa,女子校生 抜ける！！120分 出演●究極どすけべ女子校生たち,2003-07-17 10:00:00,https://video.dmm.co.jp/av/content/?id=tqh009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtqh009&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 中出し / 女子校生
61mg25,61mg25,digital,videoa,潮吹き倶楽部 VOL. 3,2003-07-17 10:00:00,https://video.dmm.co.jp/av/content/?id=61mg25,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg25&af_id=okd0405-990&ch=api,,,,潮吹き / その他
52fedx002,52fedx002,digital,videoa,シャイDX96企画編,2003-07-17 10:00:00,https://video.dmm.co.jp/av/content/?id=52fedx002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedx002&af_id=okd0405-990&ch=api,,,,コスプレ / ベスト・総集編 / 淫乱・ハード系
86msd03,86msd03,digital,videoa,面接超即ハメ！ 3,2003-07-16 10:00:03,https://video.dmm.co.jp/av/content/?id=86msd03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86msd03&af_id=okd0405-990&ch=api,,,,看護婦・ナース / 巨乳 / コスプレ / ハメ撮り
51cs297,51cs297,digital,videoa,緊縛巨乳病棟,2003-07-16 10:00:03,https://video.dmm.co.jp/av/content/?id=51cs297,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cs297&af_id=okd0405-990&ch=api,,,,レズビアン / 縛り・緊縛 / 看護婦・ナース / 巨乳 / 拷問
parat00092,parat00092,digital,videoa,投稿Hビデオ ソフトSMやってました,2003-07-16 10:00:02,https://video.dmm.co.jp/av/content/?id=parat00092,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00092&af_id=okd0405-990&ch=api,,,,巨乳 / SM / 素人 / 投稿
78god112,78god112,digital,videoa,出会い系in渋谷 メル友＆チャットフレンド,2003-07-16 10:00:02,https://video.dmm.co.jp/av/content/?id=78god112,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god112&af_id=okd0405-990&ch=api,,,,その他 / ナンパ
44s02031,44s02031,digital,videoa,素人ギャルSecret Room vol.5,2003-07-16 10:00:01,https://video.dmm.co.jp/av/content/?id=44s02031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s02031&af_id=okd0405-990&ch=api,,,,素人 / ギャル / ナンパ
wav046,wav046,digital,videoa,熟女中出し5,2003-07-16 10:00:00,https://video.dmm.co.jp/av/content/?id=wav046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwav046&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / ローター / 熟女
red082,red082,digital,videoa,口内発射20連発！お肌の美容は若い内から僕らのザーメンで美顔 美白,2003-07-16 10:00:00,https://video.dmm.co.jp/av/content/?id=red082,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred082&af_id=okd0405-990&ch=api,,,,ギャル / 女子校生 / 学生服 / セーラー服 / 素人 / ナンパ / ごっくん / 企画 / フェラ / インディーズ / 独占配信
edi004,edi004,digital,videoa,中出しヤマト Vol.4 椎名サキ（22歳）,2003-07-16 10:00:00,https://video.dmm.co.jp/av/content/?id=edi004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dedi004&af_id=okd0405-990&ch=api,,,,ギャル / 中出し / 単体作品
53ka1845,53ka1845,digital,videoa,アソコはフルヌード,2003-07-16 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1845,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1845&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / コスプレ / 単体作品
86cs1032,86cs1032,digital,videoa,美脚女教師2,2003-07-15 10:00:03,https://video.dmm.co.jp/av/content/?id=86cs1032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1032&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 女教師 / 脚フェチ / ミニスカ / 企画
85mar022,85mar022,digital,videoa,首都圏 裏 デートクラブ,2003-07-15 10:00:02,https://video.dmm.co.jp/av/content/?id=85mar022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85mar022&af_id=okd0405-990&ch=api,,,,ギャル / 企画
61it13,61it13,digital,videoa,君はキラリ 渋谷まりな,2003-07-15 10:00:02,https://video.dmm.co.jp/av/content/?id=61it13,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it13&af_id=okd0405-990&ch=api,,,,単体作品 / ミニ系 / 巨乳 / アイドル・芸能人 / 美少女
49pe63,49pe63,digital,videoa,Hello ミニモニ娘5,2003-07-15 10:00:01,https://video.dmm.co.jp/av/content/?id=49pe63,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49pe63&af_id=okd0405-990&ch=api,,,,ミニ系 / 小柄 / 素人
sxu002,sxu002,digital,videoa,ブルマニア VOL.2 純子,2003-07-15 10:00:00,https://video.dmm.co.jp/av/content/?id=sxu002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsxu002&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / 体操着・ブルマ / 中出し / 単体作品
rex004,rex004,digital,videoa,OLさんいっらしゃ～い セクハラぶるぶるさせて下さい。DX54人,2003-07-15 10:00:00,https://video.dmm.co.jp/av/content/?id=rex004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drex004&af_id=okd0405-990&ch=api,,,,OL / ナンパ / その他フェチ / 素人 / バイブ / ローター / ベスト・総集編 / インディーズ / 独占配信
axz002,axz002,digital,videoa,ANAL SEX 椎名みなみ,2003-07-15 10:00:00,https://video.dmm.co.jp/av/content/?id=axz002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daxz002&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / アナル / 単体作品
53ka1718,53ka1718,digital,videoa,かかって来なさい 氷高小夜,2003-07-15 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1718,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1718&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / 単体作品
41lsv024,41lsv024,digital,videoa,ハンター・ファック 牧れい,2003-07-15 10:00:00,https://video.dmm.co.jp/av/content/?id=41lsv024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41lsv024&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系
mdi203,mdi203,digital,videoa,100cmGカップ爆乳徹底攻略 琴野まゆ,2003-07-14 10:00:03,https://video.dmm.co.jp/av/content/?id=mdi203,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi203&af_id=okd0405-990&ch=api,,,,痴女 / 巨乳 / 巨乳フェチ / パイズリ / 独占配信 / 単体作品
53ka1175,53ka1175,digital,videoa,性獣トライアングル2,2003-07-14 10:00:03,https://video.dmm.co.jp/av/content/?id=53ka1175,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1175&af_id=okd0405-990&ch=api,,,,淫乱・ハード系
86les02,86les02,digital,videoa,LOVELY EYE.S 2,2003-07-14 10:00:02,https://video.dmm.co.jp/av/content/?id=86les02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86les02&af_id=okd0405-990&ch=api,,,,単体作品 / お姉さん / 企画
56pdx077,56pdx077,digital,videoa,裏熟女.奥の淫 11,2003-07-14 10:00:02,https://video.dmm.co.jp/av/content/?id=56pdx077,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx077&af_id=okd0405-990&ch=api,,,,熟女
61bf85,61bf85,digital,videoa,ボディスペシャル創刊号,2003-07-14 10:00:01,https://video.dmm.co.jp/av/content/?id=61bf85,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bf85&af_id=okd0405-990&ch=api,,,,巨乳 / アナル / その他
tvg005,tvg005,digital,videoa,MIX JUICE 3 村山恵子/立花美夏/浅倉由加里/叶結香理,2003-07-14 10:00:00,https://video.dmm.co.jp/av/content/?id=tvg005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtvg005&af_id=okd0405-990&ch=api,,,,フェラ / 中出し / コスプレ
hrj001,hrj001,digital,videoa,ミニスカポリスレ●プ 樋口 佐野 松岡 八重樫,2003-07-14 10:00:00,https://video.dmm.co.jp/av/content/?id=hrj001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhrj001&af_id=okd0405-990&ch=api,,,,インディーズ / 乱交 / ミニスカポリス
bks002,bks002,digital,videoa,膣内射精 ザーメン MACOTO,2003-07-14 10:00:00,https://video.dmm.co.jp/av/content/?id=bks002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbks002&af_id=okd0405-990&ch=api,,,,インディーズ / ごっくん / 3P・4P / 企画 / 単体作品
62ard034,62ard034,digital,videoa,Allure2000 Vol.7,2003-07-14 10:00:00,https://video.dmm.co.jp/av/content/?id=62ard034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ard034&af_id=okd0405-990&ch=api,,,,美少女 / アイドル・芸能人 / ベスト・総集編
mde030,mde030,digital,videoa,デジタルモザイク Vol.007 藤森エレナ,2003-07-13 10:00:03,https://video.dmm.co.jp/av/content/?id=mde030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde030&af_id=okd0405-990&ch=api,,,,デジモ / パンスト・タイツ / 独占配信 / 単体作品
51vs509,51vs509,digital,videoa,百合奴●,2003-07-13 10:00:02,https://video.dmm.co.jp/av/content/?id=51vs509,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs509&af_id=okd0405-990&ch=api,,,,レズビアン / 縛り・緊縛 / 女教師
41lsv030,41lsv030,digital,videoa,野獣SEX,2003-07-13 10:00:01,https://video.dmm.co.jp/av/content/?id=41lsv030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41lsv030&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 淫乱・ハード系 / アイドル・芸能人 / 美少女
2go060,2go060,digital,videoa,僕だけの巨乳ママ 雛乃つばめ,2003-07-13 10:00:01,https://video.dmm.co.jp/av/content/?id=2go060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go060&af_id=okd0405-990&ch=api,,,,コスプレ / 単体作品 / 巨乳フェチ / 巨乳 / お母さん
tqh002,tqh002,digital,videoa,フェラチオ 抜ける！！120分 出演●特選どすけべ美女たち,2003-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=tqh002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtqh002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 看護婦・ナース / 女子校生
tpq004,tpq004,digital,videoa,華万,2003-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=tpq004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtpq004&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / バイブ / パイズリ / 中出し / 3P・4P
dlq001,dlq001,digital,videoa,非合法集団痴● [女体完全征服宣言] 其の1,2003-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=dlq001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddlq001&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / インディーズ
65gps141,65gps141,digital,videoa,シングルライフ4 裸の私生活,2003-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=65gps141,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps141&af_id=okd0405-990&ch=api,,,,企画 / 素人 / ドキュメンタリー / 盗撮・のぞき / キャバ嬢・風俗嬢
61bf51,61bf51,digital,videoa,新人女優をいじめましょう 高城さやか,2003-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=61bf51,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bf51&af_id=okd0405-990&ch=api,,,,デビュー作品 / 淫乱・ハード系 / 単体作品
49fa35,49fa35,digital,videoa,憧れのお姉さん ひとりH,2003-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=49fa35,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49fa35&af_id=okd0405-990&ch=api,,,,その他 / オナニー / お姉さん
44s02024,44s02024,digital,videoa,理由ありの人妻たち2,2003-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=44s02024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s02024&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / 淫乱・ハード系
49va73,49va73,digital,videoa,変態志願 薫桜子,2003-07-12 10:00:03,https://video.dmm.co.jp/av/content/?id=49va73,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49va73&af_id=okd0405-990&ch=api,,,,巨乳 / アイドル・芸能人 / 単体作品
mdi200,mdi200,digital,videoa,いじめっ娘。 桜このみ,2003-07-12 10:00:02,https://video.dmm.co.jp/av/content/?id=mdi200,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi200&af_id=okd0405-990&ch=api,,,,女子校生 / 巨乳 / ミニ系 / 独占配信 / 単体作品
59het139,59het139,digital,videoa,かぐや姫,2003-07-12 10:00:02,https://video.dmm.co.jp/av/content/?id=59het139,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het139&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 企画 / その他フェチ / 単体作品
3kw008,3kw008,digital,videoa,変身［コス］るわよ 宮澤ゆうな,2003-07-12 10:00:01,https://video.dmm.co.jp/av/content/?id=3kw008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3kw008&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / コスプレ
pvu002,pvu002,digital,videoa,更衣室盗撮 120minutes,2003-07-12 10:00:00,https://video.dmm.co.jp/av/content/?id=pvu002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpvu002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 盗撮・のぞき
kkr005,kkr005,digital,videoa,黒人 女子校生 赤坂まゆか,2003-07-12 10:00:00,https://video.dmm.co.jp/av/content/?id=kkr005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkkr005&af_id=okd0405-990&ch=api,,,,インディーズ / ミニスカ / 黒人男優 / 女子校生
furosu003,furosu003,digital,videoa,女集団リンチ ベテランOLvs新人OL,2003-07-12 10:00:00,https://video.dmm.co.jp/av/content/?id=furosu003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfurosu003&af_id=okd0405-990&ch=api,,,,バイブ / OL
61ih20,61ih20,digital,videoa,暴発エロス 金沢文子,2003-07-12 10:00:00,https://video.dmm.co.jp/av/content/?id=61ih20,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ih20&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / アイドル・芸能人 / 美少女
52fe338,52fe338,digital,videoa,激録・人妻不倫レポート,2003-07-12 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe338,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe338&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 素人 / ドキュメンタリー
18srb02,18srb02,digital,videoa,聖乱美少女コノミ 双葉このみ,2003-07-12 10:00:00,https://video.dmm.co.jp/av/content/?id=18srb02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18srb02&af_id=okd0405-990&ch=api,,,,単体作品 / ミニ系 / 女子校生
56sea273,56sea273,digital,videoa,小沢菜穂のCosplasshion,2003-07-11 10:00:03,https://video.dmm.co.jp/av/content/?id=56sea273,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea273&af_id=okd0405-990&ch=api,,,,単体作品 / ごっくん / 顔射 / アイドル・芸能人 / コスプレ
jb061,jb061,digital,videoa,蛇縛の人格破壊 氷咲沙弥,2003-07-11 10:00:02,https://video.dmm.co.jp/av/content/?id=jb061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb061&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / SM / 縛り・緊縛 / 和服・浴衣
61mds044,61mds044,digital,videoa,LUNATIC BEAUTY 大澤恵,2003-07-11 10:00:02,https://video.dmm.co.jp/av/content/?id=61mds044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds044&af_id=okd0405-990&ch=api,,,,美少女 / アイドル・芸能人 / 巨乳 / デビュー作品 / 単体作品
wtj004,wtj004,digital,videoa,白い性欲 高野まりえ,2003-07-11 10:00:01,https://video.dmm.co.jp/av/content/?id=wtj004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwtj004&af_id=okd0405-990&ch=api,,,,ミニ系 / ごっくん / ぶっかけ / その他フェチ / 単体作品
53kr9143,53kr9143,digital,videoa,人間廃業ファイルVOL.4,2003-07-11 10:00:01,https://video.dmm.co.jp/av/content/?id=53kr9143,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9143&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 淫乱・ハード系
ujd002,ujd002,digital,videoa,熟女BEST100,2003-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=ujd002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dujd002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / おもちゃ / バイブ / ローター / 中出し / 3P・4P / 熟女
fhg001,fhg001,digital,videoa,現役女教師 [数学担当/N美],2003-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=fhg001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfhg001&af_id=okd0405-990&ch=api,,,,バイブ / 中出し / 局部アップ / 女教師
bah003,bah003,digital,videoa,SEXUAL HUNTER,2003-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=bah003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbah003&af_id=okd0405-990&ch=api,,,,インディーズ / 洋ピン・海外輸入 / 3P・4P / 白人女優 / 局部アップ
62ma130,62ma130,digital,videoa,24歳 SEX LIFE愛撫…,2003-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=62ma130,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma130&af_id=okd0405-990&ch=api,,,,その他 / 企画 / OL
61ih98,61ih98,digital,videoa,半熟インモラル 仲西さやか,2003-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=61ih98,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ih98&af_id=okd0405-990&ch=api,,,,単体作品 / ハメ撮り / SM / アイドル・芸能人 / 美少女
