product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
61mx04,61mx04,digital,videoa,裏風俗ステーション VOL.1,2003-11-17 10:00:00,https://video.dmm.co.jp/av/content/?id=61mx04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mx04&af_id=okd0405-990&ch=api,,,,企画 / 乱交 / 淫乱・ハード系 / キャバ嬢・風俗嬢
53ka1276,53ka1276,digital,videoa,なまこ狂い 小沢奈美,2003-11-17 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1276,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1276&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / 単体作品
mdl039,mdl039,digital,videoa,アナタのチンポいじめてアゲル。 金沢文子,2003-11-16 10:00:03,https://video.dmm.co.jp/av/content/?id=mdl039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl039&af_id=okd0405-990&ch=api,,,,コスプレ / 手コキ / 淫語 / 独占配信 / 単体作品
84mild075,84mild075,digital,videoa,祝 解禁 大空あすか,2003-11-16 10:00:03,https://video.dmm.co.jp/av/content/?id=84mild075,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84mild075&af_id=okd0405-990&ch=api,,,,企画 / ぶっかけ / アイドル・芸能人 / 単体作品
41ctf023,41ctf023,digital,videoa,新・官能姫 鮎川あみ,2003-11-16 10:00:02,https://video.dmm.co.jp/av/content/?id=41ctf023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41ctf023&af_id=okd0405-990&ch=api,,,,単体作品 / ドキュメンタリー / アイドル・芸能人 / デビュー作品
49fa82,49fa82,digital,videoa,前戯なき戦い ～即入かましてヨカですか～,2003-11-16 10:00:01,https://video.dmm.co.jp/av/content/?id=49fa82,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49fa82&af_id=okd0405-990&ch=api,,,,野外・露出 / 淫乱・ハード系
2sbd027,2sbd027,digital,videoa,STAR BOX Kay. ドラマティックレッドストーリー編,2003-11-16 10:00:01,https://video.dmm.co.jp/av/content/?id=2sbd027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2sbd027&af_id=okd0405-990&ch=api,,,,単体作品 / ぶっかけ / 美少女 / ごっくん
nky002,nky002,digital,videoa,超乱交生ドキュメント コギャル編 120分,2003-11-16 10:00:00,https://video.dmm.co.jp/av/content/?id=nky002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnky002&af_id=okd0405-990&ch=api,,,,インディーズ / 乱交 / 女子校生 / 人妻・主婦
akf001,akf001,digital,videoa,DEBU×2 デブデブ ふくよかな？女達とのセックス,2003-11-16 10:00:00,https://video.dmm.co.jp/av/content/?id=akf001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dakf001&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / その他フェチ / ぽっちゃり / 巨乳
86cs0979,86cs0979,digital,videoa,真性痴女・殿漁り,2003-11-16 10:00:00,https://video.dmm.co.jp/av/content/?id=86cs0979,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs0979&af_id=okd0405-990&ch=api,,,,お姉さん / 淫乱・ハード系 / 痴女 / 企画
61ih33,61ih33,digital,videoa,マリアの奇蹟 野原なつみ,2003-11-16 10:00:00,https://video.dmm.co.jp/av/content/?id=61ih33,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ih33&af_id=okd0405-990&ch=api,,,,単体作品 / ハメ撮り / SM / アイドル・芸能人 / 美少女
56pdx066,56pdx066,digital,videoa,憧れの女教師たち 6,2003-11-16 10:00:00,https://video.dmm.co.jp/av/content/?id=56pdx066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx066&af_id=okd0405-990&ch=api,,,,女教師 / 痴女
53ks8501,53ks8501,digital,videoa,美・脚・彩・色,2003-11-16 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8501,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8501&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / その他フェチ / 脚フェチ / その他
62ma207,62ma207,digital,videoa,ミセス東京デート 6,2003-11-15 10:00:03,https://video.dmm.co.jp/av/content/?id=62ma207,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma207&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦
41fmc001,41fmc001,digital,videoa,涙の教育実習生 4,2003-11-15 10:00:03,https://video.dmm.co.jp/av/content/?id=41fmc001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41fmc001&af_id=okd0405-990&ch=api,,,,単体作品 / 女教師 / アイドル・芸能人
mde068,mde068,digital,videoa,ドリームウーマン DREAM WOMAN VOL.14 鈴木麻奈美,2003-11-15 10:00:02,https://video.dmm.co.jp/av/content/?id=mde068,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde068&af_id=okd0405-990&ch=api,,,,ぶっかけ / 手コキ / ごっくん / 独占配信 / 単体作品
49va90,49va90,digital,videoa,M女玩具 安原真美,2003-11-15 10:00:01,https://video.dmm.co.jp/av/content/?id=49va90,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49va90&af_id=okd0405-990&ch=api,,,,単体作品 / SM / 巨乳 / アイドル・芸能人
18frn02,18frn02,digital,videoa,人妻の不倫志願～留美子27歳,2003-11-15 10:00:01,https://video.dmm.co.jp/av/content/?id=18frn02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18frn02&af_id=okd0405-990&ch=api,,,,単体作品 / 人妻・主婦
tjo002,tjo002,digital,videoa,アナル初体験（2）,2003-11-15 10:00:00,https://video.dmm.co.jp/av/content/?id=tjo002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtjo002&af_id=okd0405-990&ch=api,,,,アナル
ctp004,ctp004,digital,videoa,痴●電車MAX 28人,2003-11-15 10:00:00,https://video.dmm.co.jp/av/content/?id=ctp004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dctp004&af_id=okd0405-990&ch=api,,,,インディーズ
85noc024,85noc024,digital,videoa,旅行先でしちゃった,2003-11-15 10:00:00,https://video.dmm.co.jp/av/content/?id=85noc024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85noc024&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 野外・露出 / 放尿・お漏らし / 企画
78god132,78god132,digital,videoa,癒し系 Special Selection,2003-11-15 10:00:00,https://video.dmm.co.jp/av/content/?id=78god132,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god132&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / ベスト・総集編
61ray005,61ray005,digital,videoa,SWEET ROOM,2003-11-15 10:00:00,https://video.dmm.co.jp/av/content/?id=61ray005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ray005&af_id=okd0405-990&ch=api,,,,その他 / 美少女 / アイドル・芸能人
56pdx085,56pdx085,digital,videoa,家族アルバム 許されざる関係,2003-11-15 10:00:00,https://video.dmm.co.jp/av/content/?id=56pdx085,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx085&af_id=okd0405-990&ch=api,,,,その他 / 3P・4P / 近親相姦
55tvr018,55tvr018,digital,videoa,コスプレフィギュア,2003-11-15 10:00:00,https://video.dmm.co.jp/av/content/?id=55tvr018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55tvr018&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ
53ks8502,53ks8502,digital,videoa,nude 浅川千晶,2003-11-15 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8502,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8502&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / デビュー作品 / 巨乳 / 単体作品
104rtnd01,104rtnd01,digital,videoa,でぶでごめんね 総勢19人の豚汁娘。,2003-11-15 10:00:00,https://video.dmm.co.jp/av/content/?id=104rtnd01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104rtnd01&af_id=okd0405-990&ch=api,,,,その他フェチ / 企画 / ぽっちゃり
2bt046,2bt046,digital,videoa,ドリームシャワー No.46 山咲萌,2003-11-14 10:00:30,https://video.dmm.co.jp/av/content/?id=2bt046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2bt046&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / ぶっかけ / パイズリ / 巨乳
2go101,2go101,digital,videoa,ボク、監禁。 ～淫語お姉さんの卑猥なお部屋。～,2003-11-14 10:00:25,https://video.dmm.co.jp/av/content/?id=2go101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go101&af_id=okd0405-990&ch=api,,,,淫語 / 単体作品 / ランジェリー / 巨乳 / お姉さん / 痴女
2fx014,2fx014,digital,videoa,巨乳マンション ～断りきれないGカップくびれ夫人～,2003-11-14 10:00:22,https://video.dmm.co.jp/av/content/?id=2fx014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2fx014&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳フェチ / 人妻・主婦 / 巨乳
2fx017,2fx017,digital,videoa,もしも、春野さくらが人妻だったら…。,2003-11-14 10:00:21,https://video.dmm.co.jp/av/content/?id=2fx017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2fx017&af_id=okd0405-990&ch=api,,,,パイズリ / 単体作品 / 巨乳 / 人妻・主婦 / 若妻・幼妻
2jl007,2jl007,digital,videoa,ロリ汁ごっこ 葉月あゆみ,2003-11-14 10:00:20,https://video.dmm.co.jp/av/content/?id=2jl007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2jl007&af_id=okd0405-990&ch=api,,,,単体作品 / 顔射 / 体操着・ブルマ / 競泳・スクール水着 / ミニ系
85noc030,85noc030,digital,videoa,投稿ビデオ 23歳 栃木の女,2003-11-14 10:00:16,https://video.dmm.co.jp/av/content/?id=85noc030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85noc030&af_id=okd0405-990&ch=api,,,,企画 / 素人 / ハメ撮り / 投稿
2bt044,2bt044,digital,videoa,ドリームシャワー No.44 末永亜美,2003-11-14 10:00:14,https://video.dmm.co.jp/av/content/?id=2bt044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2bt044&af_id=okd0405-990&ch=api,,,,単体作品 / ぶっかけ / コスプレ / 巨乳
2go083,2go083,digital,videoa,はじめてのお留守番 森町ここみ,2003-11-14 10:00:13,https://video.dmm.co.jp/av/content/?id=2go083,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go083&af_id=okd0405-990&ch=api,,,,単体作品 / その他フェチ / 学生服 / ミニ系 / 痴女
2go079,2go079,digital,videoa,巨乳百科事典,2003-11-14 10:00:12,https://video.dmm.co.jp/av/content/?id=2go079,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go079&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / パイズリ / バイブ / 単体作品 / 巨乳フェチ / 巨乳
2bt039,2bt039,digital,videoa,ドリームシャワー No.39 宝来みゆき,2003-11-14 10:00:11,https://video.dmm.co.jp/av/content/?id=2bt039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2bt039&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 巨乳 / ぶっかけ
2ch037,2ch037,digital,videoa,「痴」女優 広瀬晴美,2003-11-14 10:00:10,https://video.dmm.co.jp/av/content/?id=2ch037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2ch037&af_id=okd0405-990&ch=api,,,,単体作品 / 痴女 / コスプレ
2dr002,2dr002,digital,videoa,バーチャル◆トライアングル,2003-11-14 10:00:09,https://video.dmm.co.jp/av/content/?id=2dr002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2dr002&af_id=okd0405-990&ch=api,,,,3P・4P / 手コキ / レズビアン / 企画
2dr004,2dr004,digital,videoa,解体新書 ～15人の女の子の羞恥的女体観察カタログ～,2003-11-14 10:00:08,https://video.dmm.co.jp/av/content/?id=2dr004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2dr004&af_id=okd0405-990&ch=api,,,,企画 / その他フェチ / 素人
2bt043,2bt043,digital,videoa,ドリームシャワー No.43 高原ジュリ,2003-11-14 10:00:06,https://video.dmm.co.jp/av/content/?id=2bt043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2bt043&af_id=okd0405-990&ch=api,,,,単体作品 / ぶっかけ / ごっくん / コスプレ
2cy025,2cy025,digital,videoa,女ハ男ヲ目デ●ス。 藤谷牡丹 結城マリア 中澤美亜,2003-11-14 10:00:05,https://video.dmm.co.jp/av/content/?id=2cy025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2cy025&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 痴女
2cy027,2cy027,digital,videoa,女ハ男ヲ目デ●ス。 秋津薫 水緒 水野礼子,2003-11-14 10:00:04,https://video.dmm.co.jp/av/content/?id=2cy027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2cy027&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 痴女
61rmd084,61rmd084,digital,videoa,感じてミルク◆milky girl 加藤まりな,2003-11-14 10:00:02,https://video.dmm.co.jp/av/content/?id=61rmd084,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd084&af_id=okd0405-990&ch=api,,,,単体作品 / 裸エプロン / アイドル・芸能人 / ミニ系 / 学生服
125um050,125um050,digital,videoa,The SEX 3,2003-11-14 10:00:01,https://video.dmm.co.jp/av/content/?id=125um050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um050&af_id=okd0405-990&ch=api,,,,美少女 / 淫乱・ハード系 / ドキュメンタリー
ppp016,ppp016,digital,videoa,デリシャスnanpa ナンパ道をゆく Volume.16,2003-11-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ppp016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dppp016&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 企画 / ごっくん / 局部アップ / オナニー / ローター / バイブ / 素人 / ナンパ
jym003,jym003,digital,videoa,ブルマー中出し 大原さとみちゃん18歳,2003-11-14 10:00:00,https://video.dmm.co.jp/av/content/?id=jym003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djym003&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / 体操着・ブルマ / 単体作品
gby001,gby001,digital,videoa,burst girls 01,2003-11-14 10:00:00,https://video.dmm.co.jp/av/content/?id=gby001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgby001&af_id=okd0405-990&ch=api,,,,インディーズ / 巨乳 / 白人女優 / ベスト・総集編
86cs1010,86cs1010,digital,videoa,ラヴラヴGetsChuハイスクール 2,2003-11-14 10:00:00,https://video.dmm.co.jp/av/content/?id=86cs1010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1010&af_id=okd0405-990&ch=api,,,,女子校生 / ギャル / 学生服 / 体操着・ブルマ / セーラー服
61it20,61it20,digital,videoa,ポルノな衝動 乃原深雪,2003-11-14 10:00:00,https://video.dmm.co.jp/av/content/?id=61it20,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it20&af_id=okd0405-990&ch=api,,,,単体作品 / ハメ撮り / 野外・露出 / SM / アイドル・芸能人
53ka2069,53ka2069,digital,videoa,乳乙女 川村智花,2003-11-14 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka2069,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2069&af_id=okd0405-990&ch=api,,,,巨乳 / アイドル・芸能人 / デビュー作品 / 巨乳フェチ / 単体作品
49mva72,49mva72,digital,videoa,メッタクソに○○たおしちゃるガキども 4,2003-11-14 10:00:00,https://video.dmm.co.jp/av/content/?id=49mva72,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mva72&af_id=okd0405-990&ch=api,,,,ギャル
44gc091,44gc091,digital,videoa,先生の濡れたナマ下着,2003-11-14 10:00:00,https://video.dmm.co.jp/av/content/?id=44gc091,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44gc091&af_id=okd0405-990&ch=api,,,,家庭教師 / 女教師 / 巨乳
41wjl008,41wjl008,digital,videoa,おいしい快感 真樹さくら,2003-11-14 10:00:00,https://video.dmm.co.jp/av/content/?id=41wjl008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41wjl008&af_id=okd0405-990&ch=api,,,,単体作品 / 野外・露出 / アイドル・芸能人 / 美少女
mde072,mde072,digital,videoa,Back！ Hip！ Fuck！ 2,2003-11-13 10:00:03,https://video.dmm.co.jp/av/content/?id=mde072,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde072&af_id=okd0405-990&ch=api,,,,尻フェチ / アナル / ベスト・総集編 / 独占配信
84mild077,84mild077,digital,videoa,完全なるイカセ4時間 いいとこどり 長谷川瞳,2003-11-13 10:00:03,https://video.dmm.co.jp/av/content/?id=84mild077,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84mild077&af_id=okd0405-990&ch=api,,,,レズビアン / 縛り・緊縛 / 単体作品
55tvr023,55tvr023,digital,videoa,プチプリン 遥とじゅん,2003-11-13 10:00:02,https://video.dmm.co.jp/av/content/?id=55tvr023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55tvr023&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 体操着・ブルマ / ミニ系
3lm001,3lm001,digital,videoa,新人AVアイドル発掘 NO.1 横井くるみ,2003-11-13 10:00:02,https://video.dmm.co.jp/av/content/?id=3lm001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3lm001&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 美少女 / アイドル・芸能人 / デビュー作品
shk183,shk183,digital,videoa,DOUBLE-ダブル死夜悪-3,2003-11-13 10:00:01,https://video.dmm.co.jp/av/content/?id=shk183,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk183&af_id=okd0405-990&ch=api,,,,独占配信 / 監禁 / お嬢様・令嬢
51vs601,51vs601,digital,videoa,監禁病棟の女たち,2003-11-13 10:00:01,https://video.dmm.co.jp/av/content/?id=51vs601,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs601&af_id=okd0405-990&ch=api,,,,SM / 看護婦・ナース / ベスト・総集編
svz004,svz004,digital,videoa,集団緊縛調教 其ノ四 彩木美奈,2003-11-13 10:00:00,https://video.dmm.co.jp/av/content/?id=svz004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsvz004&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / バイブ / 顔射 / 乱交 / SM / インディーズ / 単体作品
lh060,lh060,digital,videoa,スカトロ脱糞 スカトロ大好き46人を激撮！！,2003-11-13 10:00:00,https://video.dmm.co.jp/av/content/?id=lh060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlh060&af_id=okd0405-990&ch=api,,,,インディーズ / 脱糞 / 放尿・お漏らし / 野外・露出 / スカトロ / セーラー服
jsg004,jsg004,digital,videoa,ぶっこみ中出しナース編 ともさかまい,2003-11-13 10:00:00,https://video.dmm.co.jp/av/content/?id=jsg004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djsg004&af_id=okd0405-990&ch=api,,,,中出し / 看護婦・ナース / 単体作品
61if70,61if70,digital,videoa,女優大解剖 駒井なつき,2003-11-13 10:00:00,https://video.dmm.co.jp/av/content/?id=61if70,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61if70&af_id=okd0405-990&ch=api,,,,単体作品 / クラシック / 淫乱・ハード系 / アイドル・芸能人 / 美少女
53ks8249,53ks8249,digital,videoa,ぶらりテレクラ一人旅,2003-11-13 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8249,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8249&af_id=okd0405-990&ch=api,,,,素人 / ドキュメンタリー / 企画 / ハメ撮り
85noc027,85noc027,digital,videoa,M嬢 マリア,2003-11-12 10:00:03,https://video.dmm.co.jp/av/content/?id=85noc027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85noc027&af_id=okd0405-990&ch=api,,,,巨乳 / SM / 淫語
pkc005,pkc005,digital,videoa,潮吹いちゃいました。本人もビックリびっしょり初めての潮吹き！,2003-11-12 10:00:02,https://video.dmm.co.jp/av/content/?id=pkc005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpkc005&af_id=okd0405-990&ch=api,,,,潮吹き / 淫乱・ハード系
62ma183,62ma183,digital,videoa,ちっちゃな妹,2003-11-12 10:00:02,https://video.dmm.co.jp/av/content/?id=62ma183,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma183&af_id=okd0405-990&ch=api,,,,ミニ系 / 美少女 / アイドル・芸能人
44s02103,44s02103,digital,videoa,女子校生淫行日記,2003-11-12 10:00:02,https://video.dmm.co.jp/av/content/?id=44s02103,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s02103&af_id=okd0405-990&ch=api,,,,女子校生 / 盗撮・のぞき / 野外・露出 / 淫乱・ハード系
61mdm040,61mdm040,digital,videoa,里中あやか 「プリティー」,2003-11-12 10:00:01,https://video.dmm.co.jp/av/content/?id=61mdm040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mdm040&af_id=okd0405-990&ch=api,,,,デビュー作品 / クラシック / アイドル・芸能人 / 単体作品 / 女優ベスト・総集編
104otz04,104otz04,digital,videoa,奥様 ちんぽですよ！！VOL.4,2003-11-12 10:00:01,https://video.dmm.co.jp/av/content/?id=104otz04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104otz04&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 熟女
nkz002,nkz002,digital,videoa,俺達[SUPERホモセクシャル] たかしとたくやの禁断の愛,2003-11-12 10:00:00,https://video.dmm.co.jp/av/content/?id=nkz002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnkz002&af_id=okd0405-990&ch=api,,,,ゲイ
muz019,muz019,digital,videoa,興奮して下さい コスプレ8人の願望！！,2003-11-12 10:00:00,https://video.dmm.co.jp/av/content/?id=muz019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmuz019&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / コスプレ
hql002,hql002,digital,videoa,剃毛 むき出しオマンコ！,2003-11-12 10:00:00,https://video.dmm.co.jp/av/content/?id=hql002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhql002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 3P・4P / 女子校生
