product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
18sk01,18sk01,digital,videoa,美少女天使の聖水/小坂洋子,2003-08-10 10:00:00,https://video.dmm.co.jp/av/content/?id=18sk01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18sk01&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 女子校生 / 美少女 / 野外・露出 / 放尿・お漏らし
84milv058,84milv058,digital,videoa,あややっちゃおっかな～。紋舞らん,2003-08-09 10:00:03,https://video.dmm.co.jp/av/content/?id=84milv058,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv058&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 巨乳 / コスプレ
85mar024,85mar024,digital,videoa,お義母さんといっしょ！,2003-08-09 10:00:02,https://video.dmm.co.jp/av/content/?id=85mar024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85mar024&af_id=okd0405-990&ch=api,,,,熟女 / お母さん
49va77,49va77,digital,videoa,星ありすの ねぇ、Hしよっ◆,2003-08-09 10:00:02,https://video.dmm.co.jp/av/content/?id=49va77,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49va77&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 巨乳
yqc002,yqc002,digital,videoa,JUICY GIRL SEXY NIGHT vol.2,2003-08-09 10:00:00,https://video.dmm.co.jp/av/content/?id=yqc002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyqc002&af_id=okd0405-990&ch=api,,,,巨乳 / 洋ピン・海外輸入 / 白人女優 / インディーズ
ppp013,ppp013,digital,videoa,デリシャスnanpa ナンパ道をゆく Volume.13,2003-08-09 10:00:00,https://video.dmm.co.jp/av/content/?id=ppp013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dppp013&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 素人 / カーセックス / おもちゃ / バイブ / オナニー / 企画 / ナンパ
bos003,bos003,digital,videoa,素人巨乳娘理恵チャン,2003-08-09 10:00:00,https://video.dmm.co.jp/av/content/?id=bos003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbos003&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / 素人
61ih39,61ih39,digital,videoa,ブットイ注射してあげる 金沢文子,2003-08-09 10:00:00,https://video.dmm.co.jp/av/content/?id=61ih39,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ih39&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 看護婦・ナース / アイドル・芸能人 / 美少女
55trdv006,55trdv006,digital,videoa,水着のまましたいよね,2003-08-09 10:00:00,https://video.dmm.co.jp/av/content/?id=55trdv006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55trdv006&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / ミニ系 / 競泳・スクール水着
53ka2001,53ka2001,digital,videoa,女尻 宮澤ゆうな,2003-08-09 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka2001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2001&af_id=okd0405-990&ch=api,,,,尻フェチ / 単体作品
46hrc315,46hrc315,digital,videoa,夢乳・夢乳・淫女 朝倉まりあ,2003-08-09 10:00:00,https://video.dmm.co.jp/av/content/?id=46hrc315,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D46hrc315&af_id=okd0405-990&ch=api,,,,痴女 / 巨乳 / 野外・露出 / 淫乱・ハード系 / 単体作品
mdl004,mdl004,digital,videoa,ズーム淫ボディ2nd エロアングルショット [七瀬里帆],2003-08-08 10:00:03,https://video.dmm.co.jp/av/content/?id=mdl004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl004&af_id=okd0405-990&ch=api,,,,ごっくん / その他フェチ / 局部アップ / 企画 / 独占配信 / 単体作品
61ia02,61ia02,digital,videoa,エロモード 七瀬里帆,2003-08-08 10:00:03,https://video.dmm.co.jp/av/content/?id=61ia02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ia02&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / アイドル・芸能人 / 美少女
53ka1998,53ka1998,digital,videoa,制服人形 コスプレドール 篠原まこと,2003-08-08 10:00:02,https://video.dmm.co.jp/av/content/?id=53ka1998,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1998&af_id=okd0405-990&ch=api,,,,コスプレ / 単体作品
shk174,shk174,digital,videoa,哀辱遊戯 新堂真美 若林樹里,2003-08-08 10:00:01,https://video.dmm.co.jp/av/content/?id=shk174,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk174&af_id=okd0405-990&ch=api,,,,独占配信 / 職業色々 / チャイナドレス
78cao036,78cao036,digital,videoa,強●露出マニアックス 4,2003-08-08 10:00:01,https://video.dmm.co.jp/av/content/?id=78cao036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78cao036&af_id=okd0405-990&ch=api,,,,野外・露出 / 痴女
fle003,fle003,digital,videoa,人妻 ゆり34歳 激淫人妻、積極的FUCK！！ 菅野ゆり,2003-08-08 10:00:00,https://video.dmm.co.jp/av/content/?id=fle003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfle003&af_id=okd0405-990&ch=api,,,,インディーズ / 単体作品 / ハメ撮り / シックスナイン / オナニー / ごっくん / 顔射 / 3P・4P / 人妻・主婦
deb001,deb001,digital,videoa,宅配専用 120分 1,2003-08-08 10:00:00,https://video.dmm.co.jp/av/content/?id=deb001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddeb001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編
ckv004,ckv004,digital,videoa,尿 芸術的放物線を描く黄金水。,2003-08-08 10:00:00,https://video.dmm.co.jp/av/content/?id=ckv004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dckv004&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 女子校生 / ギャル
61ih59,61ih59,digital,videoa,かづはの制服バイブル 水森かづは,2003-08-08 10:00:00,https://video.dmm.co.jp/av/content/?id=61ih59,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ih59&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / コスプレ / アイドル・芸能人 / 美少女
52fe371,52fe371,digital,videoa,パンスト淫脚マニア娘,2003-08-08 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe371,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe371&af_id=okd0405-990&ch=api,,,,その他 / パンスト・タイツ / 脚フェチ
49mvs35,49mvs35,digital,videoa,昼下がりの淫ら妻 4,2003-08-08 10:00:00,https://video.dmm.co.jp/av/content/?id=49mvs35,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvs35&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦
41jjt003,41jjt003,digital,videoa,ショック99,2003-08-08 10:00:00,https://video.dmm.co.jp/av/content/?id=41jjt003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41jjt003&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / デビュー作品 / 巨乳
53ka1960,53ka1960,digital,videoa,猥褻モデル 本城小百合,2003-08-07 10:00:03,https://video.dmm.co.jp/av/content/?id=53ka1960,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1960&af_id=okd0405-990&ch=api,,,,レースクィーン / 単体作品
2fx004,2fx004,digital,videoa,巨乳マンション ～Iカップの売春ワイフ～,2003-08-07 10:00:03,https://video.dmm.co.jp/av/content/?id=2fx004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2fx004&af_id=okd0405-990&ch=api,,,,イラマチオ / 淫乱・ハード系 / 単体作品 / 巨乳 / 人妻・主婦
61mds121,61mds121,digital,videoa,PASSION 情熱 広瀬友莉子,2003-08-07 10:00:02,https://video.dmm.co.jp/av/content/?id=61mds121,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds121&af_id=okd0405-990&ch=api,,,,企画 / 野外・露出 / 美少女 / アイドル・芸能人 / デビュー作品 / 単体作品
42star029,42star029,digital,videoa,好色若妻 栗原えみ子 31歳,2003-08-07 10:00:01,https://video.dmm.co.jp/av/content/?id=42star029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42star029&af_id=okd0405-990&ch=api,,,,熟女 / 単体作品
tpq011,tpq011,digital,videoa,愛棒,2003-08-07 10:00:00,https://video.dmm.co.jp/av/content/?id=tpq011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtpq011&af_id=okd0405-990&ch=api,,,,インディーズ / 企画 / 痴女
gnb004,gnb004,digital,videoa,緊縛錯乱M調教 セーラー服 井上なつき（19）,2003-08-07 10:00:00,https://video.dmm.co.jp/av/content/?id=gnb004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgnb004&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / SM / セーラー服 / ギャル / インディーズ
62ard00044,62ard00044,digital,videoa,働くお姉さんは手コキがお好き,2003-08-07 10:00:00,https://video.dmm.co.jp/av/content/?id=62ard00044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ard00044&af_id=okd0405-990&ch=api,,,,職業色々 / コスプレ / 手コキ / お姉さん
61bf60,61bf60,digital,videoa,突撃！巨乳FUCKER,2003-08-07 10:00:00,https://video.dmm.co.jp/av/content/?id=61bf60,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bf60&af_id=okd0405-990&ch=api,,,,巨乳フェチ / 野外・露出 / 巨乳
ipt010,ipt010,digital,videoa,天使にお願い！ 七海りあ 菊川あずみ 梅宮しずか 高梨京香 市川唯,2003-08-06 10:00:03,https://video.dmm.co.jp/av/content/?id=ipt010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipt010&af_id=okd0405-990&ch=api,,,,企画 / レズビアン / 3P・4P / 独占配信
86cs0631,86cs0631,digital,videoa,集団痴●エレベーター 2,2003-08-06 10:00:03,https://video.dmm.co.jp/av/content/?id=86cs0631,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs0631&af_id=okd0405-990&ch=api,,,,女子大生 / 女子校生
85noc011,85noc011,digital,videoa,LETs GO 風俗 白鳥ゆうか,2003-08-06 10:00:02,https://video.dmm.co.jp/av/content/?id=85noc011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85noc011&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 企画 / セーラー服 / 単体作品
53ka1996,53ka1996,digital,videoa,Look Back 深田美穂,2003-08-06 10:00:02,https://video.dmm.co.jp/av/content/?id=53ka1996,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1996&af_id=okd0405-990&ch=api,,,,女子校生 / アイドル・芸能人 / 単体作品
pio001,pio001,digital,videoa,美脚美人 FILE＃1 小杉ゆうな,2003-08-06 10:00:01,https://video.dmm.co.jp/av/content/?id=pio001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpio001&af_id=okd0405-990&ch=api,,,,脚フェチ / 単体作品
44s02034,44s02034,digital,videoa,射激祭69人衆,2003-08-06 10:00:01,https://video.dmm.co.jp/av/content/?id=44s02034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s02034&af_id=okd0405-990&ch=api,,,,顔射 / ぶっかけ / ベスト・総集編
wav020,wav020,digital,videoa,看護婦中出し,2003-08-06 10:00:00,https://video.dmm.co.jp/av/content/?id=wav020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwav020&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 3P・4P / 看護婦・ナース
veu002,veu002,digital,videoa,地下牢監禁 Vol.2 被害者 神奈真琴,2003-08-06 10:00:00,https://video.dmm.co.jp/av/content/?id=veu002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dveu002&af_id=okd0405-990&ch=api,,,,監禁
52fedx004,52fedx004,digital,videoa,シャイDX97-98企画編,2003-08-06 10:00:00,https://video.dmm.co.jp/av/content/?id=52fedx004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedx004&af_id=okd0405-990&ch=api,,,,企画 / ベスト・総集編 / その他 / コスプレ
41hjt010,41hjt010,digital,videoa,むしゃぶり乙女 むきだしの欲望,2003-08-05 10:00:03,https://video.dmm.co.jp/av/content/?id=41hjt010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hjt010&af_id=okd0405-990&ch=api,,,,単体作品 / 近親相姦 / 人妻・主婦
56sea219,56sea219,digital,videoa,女教師バイブル 授業中に脱がされて…麻生玲夏,2003-08-05 10:00:02,https://video.dmm.co.jp/av/content/?id=56sea219,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea219&af_id=okd0405-990&ch=api,,,,単体作品 / 女教師 / 淫乱・ハード系
18clb03,18clb03,digital,videoa,新宿援交倶楽部～ナギサ18歳,2003-08-05 10:00:02,https://video.dmm.co.jp/av/content/?id=18clb03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18clb03&af_id=okd0405-990&ch=api,,,,女子校生 / ミニ系 / ハメ撮り
aws002,aws002,digital,videoa,the launch of it！ 川浜理奈 眞城麗美,2003-08-05 10:00:01,https://video.dmm.co.jp/av/content/?id=aws002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daws002&af_id=okd0405-990&ch=api,,,,ランジェリー / 顔射 / インディーズ
53ka1973,53ka1973,digital,videoa,淫らな変貌,2003-08-05 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1973,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1973&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / アイドル・芸能人 / 巨乳 / 野外・露出 / 単体作品
fzc002,fzc002,digital,videoa,桜田ケイコクンの逆ナンパ物語 オフィスレディ,2003-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=fzc002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfzc002&af_id=okd0405-990&ch=api,,,,ナンパ / OL / 逆ナン / 単体作品
byh002,byh002,digital,videoa,黒人マンコアナルW中出し 香咲綾,2003-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=byh002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbyh002&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / 中出し / アナル / 黒人男優 / 単体作品
61bf69,61bf69,digital,videoa,新人女優をいじめましょう 天罰編,2003-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=61bf69,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bf69&af_id=okd0405-990&ch=api,,,,オナニー / 野外・露出 / 淫乱・ハード系
mde048,mde048,digital,videoa,ハチャメチャ＆バカ企画 総集編,2003-08-04 10:00:03,https://video.dmm.co.jp/av/content/?id=mde048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde048&af_id=okd0405-990&ch=api,,,,企画 / 放尿・お漏らし / 乱交 / ぶっかけ / ベスト・総集編 / 独占配信
53ka1986,53ka1986,digital,videoa,Muse 篠原まこと,2003-08-04 10:00:03,https://video.dmm.co.jp/av/content/?id=53ka1986,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1986&af_id=okd0405-990&ch=api,,,,デビュー作品 / アイドル・芸能人 / 美少女 / 単体作品
86b04015,86b04015,digital,videoa,ボディコン天国 PART3 ハメ狂い乱れ股ぐら淫汁まみれ,2003-08-04 10:00:02,https://video.dmm.co.jp/av/content/?id=86b04015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86b04015&af_id=okd0405-990&ch=api,,,,単体作品 / ボディコン / 企画
55trdv005,55trdv005,digital,videoa,教え上手な女教師たち,2003-08-04 10:00:02,https://video.dmm.co.jp/av/content/?id=55trdv005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55trdv005&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 痴女 / 女教師
aka010,aka010,digital,videoa,盗撮 水着モデルオーディション,2003-08-04 10:00:01,https://video.dmm.co.jp/av/content/?id=aka010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka010&af_id=okd0405-990&ch=api,,,,水着 / 素人 / 盗撮・のぞき / モデル / インディーズ / 独占配信
62ma170,62ma170,digital,videoa,美貌/盗撮/投稿 ラブホテル,2003-08-04 10:00:01,https://video.dmm.co.jp/av/content/?id=62ma170,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma170&af_id=okd0405-990&ch=api,,,,投稿 / 盗撮・のぞき
ppp012,ppp012,digital,videoa,デリシャスnanpa ナンパ道をゆく Volume.12,2003-08-04 10:00:00,https://video.dmm.co.jp/av/content/?id=ppp012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dppp012&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / ごっくん / バイブ / 素人 / ナンパ / 巨乳 / ギャル
hkt246,hkt246,digital,videoa,アナル少女,2003-08-04 10:00:00,https://video.dmm.co.jp/av/content/?id=hkt246,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt246&af_id=okd0405-990&ch=api,,,,アナル / セーラー服
61tph001,61tph001,digital,videoa,プチ マダム,2003-08-04 10:00:00,https://video.dmm.co.jp/av/content/?id=61tph001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61tph001&af_id=okd0405-990&ch=api,,,,その他 / 熟女
2ch039,2ch039,digital,videoa,「痴」女優 小泉キラリ,2003-08-03 10:00:03,https://video.dmm.co.jp/av/content/?id=2ch039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2ch039&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / 痴女
mde046,mde046,digital,videoa,ドリームウーマン DREAM WOMAN VOL.11 堤さやか,2003-08-03 10:00:02,https://video.dmm.co.jp/av/content/?id=mde046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde046&af_id=okd0405-990&ch=api,,,,ぶっかけ / セーラー服 / 顔射 / ミニ系 / 独占配信 / 単体作品
61ig33,61ig33,digital,videoa,愛にいちばん近い悲しみ 小泉キラリ,2003-08-03 10:00:01,https://video.dmm.co.jp/av/content/?id=61ig33,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ig33&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / 巨乳 / SM / アイドル・芸能人
usa038,usa038,digital,videoa,黒人集団レ●プ38,2003-08-03 10:00:00,https://video.dmm.co.jp/av/content/?id=usa038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dusa038&af_id=okd0405-990&ch=api,,,,黒人男優 / インディーズ
tgq002,tgq002,digital,videoa,痴●猥褻強行 2,2003-08-03 10:00:00,https://video.dmm.co.jp/av/content/?id=tgq002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtgq002&af_id=okd0405-990&ch=api,,,,インディーズ
poj004,poj004,digital,videoa,秘蔵VTR VOL.4,2003-08-03 10:00:00,https://video.dmm.co.jp/av/content/?id=poj004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpoj004&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / パイズリ / バイブ / 中出し / オナニー / 顔射 / ごっくん
52fe344,52fe344,digital,videoa,爆乳コスプレイヤーズ 2,2003-08-03 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe344,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe344&af_id=okd0405-990&ch=api,,,,巨乳 / コスプレ
51vs396,51vs396,digital,videoa,喪服奴●スペシャル2,2003-08-03 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs396,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs396&af_id=okd0405-990&ch=api,,,,SM / 和服・浴衣 / ベスト・総集編
49pe64,49pe64,digital,videoa,素人美乳NANPAヌード 20,2003-08-03 10:00:00,https://video.dmm.co.jp/av/content/?id=49pe64,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49pe64&af_id=okd0405-990&ch=api,,,,巨乳 / ナンパ / 素人
42star032,42star032,digital,videoa,ほろ酔い貴婦人 飯島直美,2003-08-03 10:00:00,https://video.dmm.co.jp/av/content/?id=42star032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42star032&af_id=okd0405-990&ch=api,,,,野外・露出 / 放尿・お漏らし / 熟女 / 単体作品
an115,an115,digital,videoa,Angel 星野桃,2003-08-02 10:00:03,https://video.dmm.co.jp/av/content/?id=an115,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan115&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / コスプレ / ミニスカポリス / 女子校生 / フェラ / 独占配信 / 単体作品
49va76,49va76,digital,videoa,朝比奈ゆいの ねぇ、Hしよっ◆,2003-08-02 10:00:03,https://video.dmm.co.jp/av/content/?id=49va76,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49va76&af_id=okd0405-990&ch=api,,,,巨乳 / 単体作品
ctj001,ctj001,digital,videoa,痴女の性欲 エンドレスザーメン 桜田由加里,2003-08-02 10:00:02,https://video.dmm.co.jp/av/content/?id=ctj001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dctj001&af_id=okd0405-990&ch=api,,,,乱交 / 顔射 / ぶっかけ / 痴女 / 単体作品
53ka2010,53ka2010,digital,videoa,制服人形 コスプレドール 及川奈央,2003-08-02 10:00:02,https://video.dmm.co.jp/av/content/?id=53ka2010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2010&af_id=okd0405-990&ch=api,,,,コスプレ / 単体作品
jb062,jb062,digital,videoa,蛇縛の潜入病棟 音咲絢,2003-08-02 10:00:01,https://video.dmm.co.jp/av/content/?id=jb062,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb062&af_id=okd0405-990&ch=api,,,,拷問 / 単体作品 / 独占配信 / 縛り・緊縛 / SM / 看護婦・ナース
56sea215,56sea215,digital,videoa,プリティワイフ Re-Mix,2003-08-02 10:00:01,https://video.dmm.co.jp/av/content/?id=56sea215,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea215&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / アイドル・芸能人 / ベスト・総集編
yqc001,yqc001,digital,videoa,JUICY GIRL SEXY NIGHT vol.1,2003-08-02 10:00:00,https://video.dmm.co.jp/av/content/?id=yqc001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyqc001&af_id=okd0405-990&ch=api,,,,巨乳 / 洋ピン・海外輸入 / 白人女優 / インディーズ
