product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
51vs416,51vs416,digital,videoa,奴●女教師 姦禁淫ら調教 水沢えりか,2003-06-17 10:00:02,https://video.dmm.co.jp/av/content/?id=51vs416,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs416&af_id=okd0405-990&ch=api,,,,SM / 女教師 / 単体作品
2go051,2go051,digital,videoa,チュパコキガ～ルの淫語コスプレはいすく～る,2003-06-17 10:00:02,https://video.dmm.co.jp/av/content/?id=2go051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go051&af_id=okd0405-990&ch=api,,,,単体作品 / 女子校生 / フェラ / 淫語
bgj004,bgj004,digital,videoa,BLACK SHOOTING 川嶋ゆい,2003-06-17 10:00:01,https://video.dmm.co.jp/av/content/?id=bgj004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbgj004&af_id=okd0405-990&ch=api,,,,中出し / 黒人男優 / インディーズ / 3P・4P / 単体作品
41fsv011,41fsv011,digital,videoa,いじめられっ娘 藤原舞,2003-06-17 10:00:01,https://video.dmm.co.jp/av/content/?id=41fsv011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41fsv011&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / 淫乱・ハード系
xzc002,xzc002,digital,videoa,コスプレコレクション（2）,2003-06-17 10:00:00,https://video.dmm.co.jp/av/content/?id=xzc002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxzc002&af_id=okd0405-990&ch=api,,,,単体作品 / インディーズ / ベスト・総集編 / 3P・4P / ローター / ごっくん / ボンテージ / ミニスカポリス / チャイナドレス / セーラー服 / ウェイトレス / キャバ嬢・風俗嬢 / 女子アナ / 看護婦・ナース / レースクィーン / スチュワーデス / コスプレ / キャンギャル / アイドル・芸能人
red163,red163,digital,videoa,顔面騎乗位で腰を振って下さい。33人,2003-06-17 10:00:00,https://video.dmm.co.jp/av/content/?id=red163,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred163&af_id=okd0405-990&ch=api,,,,その他フェチ / 企画 / ナンパ / セーラー服 / 学生服 / インディーズ / 騎乗位 / 独占配信 / 顔面騎乗
62ca022,62ca022,digital,videoa,Miss Campus Memories 3,2003-06-17 10:00:00,https://video.dmm.co.jp/av/content/?id=62ca022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ca022&af_id=okd0405-990&ch=api,,,,女子大生 / その他 / 巨乳
61im80,61im80,digital,videoa,秘密の花園 上原あやか,2003-06-17 10:00:00,https://video.dmm.co.jp/av/content/?id=61im80,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im80&af_id=okd0405-990&ch=api,,,,単体作品 / 学生服 / アイドル・芸能人
61bz52,61bz52,digital,videoa,ミニスカキャンプ極楽テント,2003-06-17 10:00:00,https://video.dmm.co.jp/av/content/?id=61bz52,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bz52&af_id=okd0405-990&ch=api,,,,野外・露出 / ミニスカ / 乱交 / 巨乳 / その他
53kw7158,53kw7158,digital,videoa,素人人妻宅配便3,2003-06-17 10:00:00,https://video.dmm.co.jp/av/content/?id=53kw7158,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kw7158&af_id=okd0405-990&ch=api,,,,素人 / 人妻・主婦 / 淫乱・ハード系
mdi185,mdi185,digital,videoa,レズ ミッション2,2003-06-16 10:00:03,https://video.dmm.co.jp/av/content/?id=mdi185,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi185&af_id=okd0405-990&ch=api,,,,ナンパ / レズビアン / 素人 / 独占配信
78god084,78god084,digital,videoa,癒し系 2,2003-06-16 10:00:03,https://video.dmm.co.jp/av/content/?id=78god084,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god084&af_id=okd0405-990&ch=api,,,,巨乳 / その他
parat00086,parat00086,digital,videoa,投稿Hビデオ 目隠しアナル3P,2003-06-16 10:00:02,https://video.dmm.co.jp/av/content/?id=parat00086,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00086&af_id=okd0405-990&ch=api,,,,巨乳 / 素人 / アナル / 投稿
53ka1890,53ka1890,digital,videoa,Change（チェンジ） 椎名舞,2003-06-16 10:00:02,https://video.dmm.co.jp/av/content/?id=53ka1890,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1890&af_id=okd0405-990&ch=api,,,,巨乳 / 単体作品
56pdx015,56pdx015,digital,videoa,無差別エロ11 強奪！ナース下着狩り,2003-06-16 10:00:01,https://video.dmm.co.jp/av/content/?id=56pdx015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx015&af_id=okd0405-990&ch=api,,,,看護婦・ナース / コスプレ / 淫乱・ハード系
qrq001,qrq001,digital,videoa,True Lesbian 真性レズビアン 立石サヤカ＆滝沢まみ,2003-06-16 10:00:00,https://video.dmm.co.jp/av/content/?id=qrq001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqrq001&af_id=okd0405-990&ch=api,,,,レズビアン / インディーズ
hkt239,hkt239,digital,videoa,ヌキクラ！スペシャル～手コキ＆乱交ダブルス～美幸＆まほ,2003-06-16 10:00:00,https://video.dmm.co.jp/av/content/?id=hkt239,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt239&af_id=okd0405-990&ch=api,,,,手コキ / 企画 / 乱交 / 美少女
61my90,61my90,digital,videoa,チュパチュパ倶楽部 9,2003-06-16 10:00:00,https://video.dmm.co.jp/av/content/?id=61my90,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61my90&af_id=okd0405-990&ch=api,,,,フェラ / その他フェチ
52fe294,52fe294,digital,videoa,レッグスファイル,2003-06-16 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe294,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe294&af_id=okd0405-990&ch=api,,,,その他 / パンスト・タイツ / 企画 / 脚フェチ
53kr9116,53kr9116,digital,videoa,逆ソープ天国 金沢文子,2003-06-15 10:00:03,https://video.dmm.co.jp/av/content/?id=53kr9116,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9116&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 単体作品
49pl05,49pl05,digital,videoa,素人美乳NANPAヌードDX 26,2003-06-15 10:00:02,https://video.dmm.co.jp/av/content/?id=49pl05,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49pl05&af_id=okd0405-990&ch=api,,,,素人 / ナンパ / 巨乳
3dt012,3dt012,digital,videoa,Happy Date 秋本優奈,2003-06-15 10:00:02,https://video.dmm.co.jp/av/content/?id=3dt012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3dt012&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / ミニ系 / アイドル・芸能人
41fsv006,41fsv006,digital,videoa,巡礼 森高千春,2003-06-15 10:00:01,https://video.dmm.co.jp/av/content/?id=41fsv006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41fsv006&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系
usa036,usa036,digital,videoa,黒人集団レ●プ36,2003-06-15 10:00:00,https://video.dmm.co.jp/av/content/?id=usa036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dusa036&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / バイブ / 黒人男優 / 単体作品
pix010,pix010,digital,videoa,女子アナウンサー 内田順子,2003-06-15 10:00:00,https://video.dmm.co.jp/av/content/?id=pix010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpix010&af_id=okd0405-990&ch=api,,,,ローター / 中出し / ミニスカ / 女子アナ / 単体作品
aka008,aka008,digital,videoa,AV面接ハメ撮り 春菜 リサ もえ子 ヒトミ れおな,2003-06-15 10:00:00,https://video.dmm.co.jp/av/content/?id=aka008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka008&af_id=okd0405-990&ch=api,,,,ハメ撮り / 企画 / インディーズ / 独占配信
86cs1085,86cs1085,digital,videoa,Oh！巨乳マニア2,2003-06-15 10:00:00,https://video.dmm.co.jp/av/content/?id=86cs1085,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1085&af_id=okd0405-990&ch=api,,,,巨乳 / パイズリ / 巨乳フェチ
85mer006,85mer006,digital,videoa,隣のお姉さんは美人秘書 星川はるか,2003-06-15 10:00:00,https://video.dmm.co.jp/av/content/?id=85mer006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85mer006&af_id=okd0405-990&ch=api,,,,企画 / 秘書 / 単体作品
84milv047,84milv047,digital,videoa,斎藤修の女を10倍激しく感じさせる方法,2003-06-15 10:00:00,https://video.dmm.co.jp/av/content/?id=84milv047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv047&af_id=okd0405-990&ch=api,,,,その他 / ハメ撮り / 企画
62ard042,62ard042,digital,videoa,AV2002 Vol.2,2003-06-15 10:00:00,https://video.dmm.co.jp/av/content/?id=62ard042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ard042&af_id=okd0405-990&ch=api,,,,4時間以上作品 / ベスト・総集編 / 野外・露出 / 乱交 / 巨乳 / 単体作品
61bz50,61bz50,digital,videoa,Lip秘宝 Fテク娘大結集！,2003-06-15 10:00:00,https://video.dmm.co.jp/av/content/?id=61bz50,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bz50&af_id=okd0405-990&ch=api,,,,フェラ / その他フェチ / ベスト・総集編
an111,an111,digital,videoa,Angel White 堤さやか,2003-06-14 10:00:03,https://video.dmm.co.jp/av/content/?id=an111,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan111&af_id=okd0405-990&ch=api,,,,ミニ系 / 巨乳 / コスプレ / ぶっかけ / 独占配信 / 単体作品
49va70,49va70,digital,videoa,feel 春菜まい,2003-06-14 10:00:03,https://video.dmm.co.jp/av/content/?id=49va70,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49va70&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 美少女 / アイドル・芸能人
shk169,shk169,digital,videoa,テレビレポーターレ●プ 業界残酷物語2 宝来みゆき,2003-06-14 10:00:02,https://video.dmm.co.jp/av/content/?id=shk169,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk169&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 女子アナ
53ka2050,53ka2050,digital,videoa,恋の記憶 彩名杏子,2003-06-14 10:00:02,https://video.dmm.co.jp/av/content/?id=53ka2050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2050&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 巨乳 / 学生服 / 単体作品
mdi174,mdi174,digital,videoa,変身コスプレ少女 魔女っ子めぐチャン 安来めぐ,2003-06-14 10:00:01,https://video.dmm.co.jp/av/content/?id=mdi174,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi174&af_id=okd0405-990&ch=api,,,,コスプレ / 独占配信 / 単体作品
41fsv019,41fsv019,digital,videoa,乳姫・濡れ乳首 西田美沙,2003-06-14 10:00:01,https://video.dmm.co.jp/av/content/?id=41fsv019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41fsv019&af_id=okd0405-990&ch=api,,,,単体作品 / パイズリ / 淫乱・ハード系 / 巨乳
rbx004,rbx004,digital,videoa,ブルマーフェチ30人,2003-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=rbx004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbx004&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / オナニー / バイブ / 手コキ / 3P・4P / 体操着・ブルマ / ギャル / 女子校生
65gps209,65gps209,digital,videoa,騎乗熟女12本抜き,2003-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=65gps209,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps209&af_id=okd0405-990&ch=api,,,,騎乗位 / その他フェチ / 淫乱・ハード系 / 熟女
61mx28,61mx28,digital,videoa,ヘアレス 5！,2003-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=61mx28,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mx28&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 野外・露出 / その他フェチ / パイパン
61it24,61it24,digital,videoa,欲情ヌードハニー 上原舞,2003-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=61it24,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it24&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / アイドル・芸能人
44a02012,44a02012,digital,videoa,パンストラヴァーズ 鮎川あみ,2003-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=44a02012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a02012&af_id=okd0405-990&ch=api,,,,脚フェチ / 淫乱・ハード系 / パンスト・タイツ / 単体作品
42ser170,42ser170,digital,videoa,究極ズバ.ネタ！,2003-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=42ser170,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42ser170&af_id=okd0405-990&ch=api,,,,素人 / その他 / その他フェチ
18mer01,18mer01,digital,videoa,two life difference,2003-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=18mer01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18mer01&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 女子校生 / 美少女
mde029,mde029,digital,videoa,CP7 南波杏,2003-06-13 10:00:03,https://video.dmm.co.jp/av/content/?id=mde029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde029&af_id=okd0405-990&ch=api,,,,コスプレ / ごっくん / 独占配信 / 単体作品
55id9067,55id9067,digital,videoa,コスプレ ひろせまなつ,2003-06-13 10:00:03,https://video.dmm.co.jp/av/content/?id=55id9067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id9067&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ
dnh006,dnh006,digital,videoa,発情ダブルま○こ 新田彩+小泉さき,2003-06-13 10:00:02,https://video.dmm.co.jp/av/content/?id=dnh006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddnh006&af_id=okd0405-990&ch=api,,,,痴女 / 3P・4P / レズビアン / ハメ撮り
53ka2033,53ka2033,digital,videoa,制服人形 コスプレドール 黒沢愛,2003-06-13 10:00:02,https://video.dmm.co.jp/av/content/?id=53ka2033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2033&af_id=okd0405-990&ch=api,,,,巨乳 / コスプレ / 単体作品 / 拷問
49hs21,49hs21,digital,videoa,即尺クリニック 5,2003-06-13 10:00:01,https://video.dmm.co.jp/av/content/?id=49hs21,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hs21&af_id=okd0405-990&ch=api,,,,フェラ / 女医 / 看護婦・ナース
2ch026,2ch026,digital,videoa,「痴」女優 渡瀬晶,2003-06-13 10:00:01,https://video.dmm.co.jp/av/content/?id=2ch026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2ch026&af_id=okd0405-990&ch=api,,,,単体作品 / 痴女 / 脚フェチ / コスプレ / 逆ナン
lny004,lny004,digital,videoa,nymphomaniacs （4）,2003-06-13 10:00:00,https://video.dmm.co.jp/av/content/?id=lny004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlny004&af_id=okd0405-990&ch=api,,,,ランジェリー / 白人女優 / ベスト・総集編 / 洋ピン・海外輸入 / 3P・4P / パイズリ / インディーズ / バイブ / アナル / 巨乳
fnr002,fnr002,digital,videoa,新人OL援●交際 ありさ（ロ●ト製薬勤務）,2003-06-13 10:00:00,https://video.dmm.co.jp/av/content/?id=fnr002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfnr002&af_id=okd0405-990&ch=api,,,,OL
ebr043,ebr043,digital,videoa,中出し 女子校生 みくちゃん,2003-06-13 10:00:00,https://video.dmm.co.jp/av/content/?id=ebr043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debr043&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / 中出し / 局部アップ / 学生服 / 女子校生
85mar019,85mar019,digital,videoa,超.敏感 発情小娘 1,2003-06-13 10:00:00,https://video.dmm.co.jp/av/content/?id=85mar019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85mar019&af_id=okd0405-990&ch=api,,,,オナニー / 企画 / ギャル
62ard038,62ard038,digital,videoa,竹内優美子の変態コスプレランド,2003-06-13 10:00:00,https://video.dmm.co.jp/av/content/?id=62ard038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ard038&af_id=okd0405-990&ch=api,,,,バイブ / 手コキ / 単体作品 / 看護婦・ナース / コスプレ / その他フェチ / 美少女 / ミニ系 / 女子校生 / 潮吹き / ごっくん / オナニー / ぶっかけ / 顔射 / 3P・4P / おもちゃ
61ig59,61ig59,digital,videoa,ROMANTIC STYLE 佐倉美桜,2003-06-13 10:00:00,https://video.dmm.co.jp/av/content/?id=61ig59,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ig59&af_id=okd0405-990&ch=api,,,,単体作品 / ドキュメンタリー / アイドル・芸能人 / デビュー作品
56sea232,56sea232,digital,videoa,プラチナバストガール,2003-06-13 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea232,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea232&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 巨乳 / ベスト・総集編
52fe290,52fe290,digital,videoa,ビデオレター,2003-06-13 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe290,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe290&af_id=okd0405-990&ch=api,,,,企画 / 素人 / 職業色々
41lmc002,41lmc002,digital,videoa,やりすぎ家庭教師 星野くるみ,2003-06-13 10:00:00,https://video.dmm.co.jp/av/content/?id=41lmc002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41lmc002&af_id=okd0405-990&ch=api,,,,単体作品 / 女教師 / 家庭教師
49vn99,49vn99,digital,videoa,PINK「桃尻改革」,2003-06-12 10:00:03,https://video.dmm.co.jp/av/content/?id=49vn99,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn99&af_id=okd0405-990&ch=api,,,,ボンテージ / アイドル・芸能人 / 単体作品
18mcf03,18mcf03,digital,videoa,フェラシコザーメン漬け くすのき琴美,2003-06-12 10:00:03,https://video.dmm.co.jp/av/content/?id=18mcf03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18mcf03&af_id=okd0405-990&ch=api,,,,単体作品 / その他フェチ / ぶっかけ / ごっくん / アイドル・芸能人 / 美少女
84milv045,84milv045,digital,videoa,こんな綺麗なお嬢様なのにこんな事までやっちゃうの！？信じらんない！！,2003-06-12 10:00:02,https://video.dmm.co.jp/av/content/?id=84milv045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv045&af_id=okd0405-990&ch=api,,,,お嬢様・令嬢 / 淫乱・ハード系 / その他
mhy002,mhy002,digital,videoa,スーパーお姉さん 小林さつき（23）,2003-06-12 10:00:01,https://video.dmm.co.jp/av/content/?id=mhy002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmhy002&af_id=okd0405-990&ch=api,,,,お姉さん
51vs414,51vs414,digital,videoa,緊縛レンタル妻 幼な妻、貸します！ 柚木真奈,2003-06-12 10:00:01,https://video.dmm.co.jp/av/content/?id=51vs414,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs414&af_id=okd0405-990&ch=api,,,,SM / 若妻・幼妻 / 単体作品
tmj002,tmj002,digital,videoa,痴● 人妻編 120分,2003-06-12 10:00:00,https://video.dmm.co.jp/av/content/?id=tmj002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtmj002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 人妻・主婦
hjl001,hjl001,digital,videoa,ヌルヌルローションPLAY12,2003-06-12 10:00:00,https://video.dmm.co.jp/av/content/?id=hjl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhjl001&af_id=okd0405-990&ch=api,,,,ローション・オイル / インディーズ / 巨乳 / その他フェチ / パイズリ / シックスナイン / 顔射 / ベスト・総集編
86cs0690,86cs0690,digital,videoa,乱れた白衣 ナース達のわいせつカルテ,2003-06-12 10:00:00,https://video.dmm.co.jp/av/content/?id=86cs0690,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs0690&af_id=okd0405-990&ch=api,,,,コスプレ / パンスト・タイツ / 看護婦・ナース / 企画
61it08,61it08,digital,videoa,スウィートキッス 渋谷まりな,2003-06-12 10:00:00,https://video.dmm.co.jp/av/content/?id=61it08,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it08&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / デビュー作品
53ka1861,53ka1861,digital,videoa,純な激愛 長瀬麻衣子,2003-06-12 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1861,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1861&af_id=okd0405-990&ch=api,,,,巨乳 / アイドル・芸能人 / 美少女 / 単体作品
41tsv012,41tsv012,digital,videoa,全身性鬼,2003-06-12 10:00:00,https://video.dmm.co.jp/av/content/?id=41tsv012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41tsv012&af_id=okd0405-990&ch=api,,,,単体作品 / 野外・露出 / 淫乱・ハード系
86msd01,86msd01,digital,videoa,面接超即ハメ！ 1,2003-06-11 10:00:03,https://video.dmm.co.jp/av/content/?id=86msd01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86msd01&af_id=okd0405-990&ch=api,,,,ナンパ / 企画 / 素人 / オナニー / ハメ撮り
62ard037,62ard037,digital,videoa,結城杏奈の変態コスプレランド,2003-06-11 10:00:03,https://video.dmm.co.jp/av/content/?id=62ard037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ard037&af_id=okd0405-990&ch=api,,,,看護婦・ナース / 3P・4P / 手コキ / オナニー / 女子校生 / 単体作品 / その他フェチ / 体操着・ブルマ / コスプレ
mde035,mde035,digital,videoa,有名単体女優25人のオナニーばっかり集めました。,2003-06-11 10:00:02,https://video.dmm.co.jp/av/content/?id=mde035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde035&af_id=okd0405-990&ch=api,,,,その他フェチ / オナニー / ベスト・総集編 / 独占配信
