product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
41fmc004,41fmc004,digital,videoa,やりすぎ家庭教師 長谷川瞳,2003-10-18 10:00:00,https://video.dmm.co.jp/av/content/?id=41fmc004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41fmc004&af_id=okd0405-990&ch=api,,,,単体作品 / 逆ナン / 女教師 / 巨乳 / 美少女 / 家庭教師
2go105,2go105,digital,videoa,爆乳エロリスト 夏目しおん,2003-10-18 10:00:00,https://video.dmm.co.jp/av/content/?id=2go105,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go105&af_id=okd0405-990&ch=api,,,,パイズリ / 単体作品 / 巨乳フェチ / ボンテージ / 巨乳
mde061,mde061,digital,videoa,ドリームウーマン DREAM WOMAN VOL.13 南波杏,2003-10-17 10:00:03,https://video.dmm.co.jp/av/content/?id=mde061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde061&af_id=okd0405-990&ch=api,,,,ぶっかけ / アナル / デジモ / コスプレ / 独占配信 / 単体作品
84rmild059,84rmild059,digital,videoa,完全攻略 早坂ひとみ,2003-10-17 10:00:03,https://video.dmm.co.jp/av/content/?id=84rmild059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84rmild059&af_id=okd0405-990&ch=api,,,,単体作品 / レズビアン / ぶっかけ / アナル
41vtf008,41vtf008,digital,videoa,処女宮 エクスタシーの予感… 星野くるみ,2003-10-17 10:00:02,https://video.dmm.co.jp/av/content/?id=41vtf008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41vtf008&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女 / デビュー作品
3hp023,3hp023,digital,videoa,徹底攻略 今井絵理,2003-10-17 10:00:02,https://video.dmm.co.jp/av/content/?id=3hp023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3hp023&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / その他フェチ / 局部アップ
52fe591,52fe591,digital,videoa,爆乳コスプレイヤーズ 7,2003-10-17 10:00:01,https://video.dmm.co.jp/av/content/?id=52fe591,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe591&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / コスプレ
jr062,jr062,digital,videoa,OL痴●被害 山手線,2003-10-17 10:00:00,https://video.dmm.co.jp/av/content/?id=jr062,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djr062&af_id=okd0405-990&ch=api,,,,インディーズ / ドキュメンタリー / 盗撮・のぞき / OL
erj003,erj003,digital,videoa,An Indecent Foreigner.（3）,2003-10-17 10:00:00,https://video.dmm.co.jp/av/content/?id=erj003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Derj003&af_id=okd0405-990&ch=api,,,,インディーズ / 乱交 / レズビアン / 白人女優
cjd002,cjd002,digital,videoa,マジックミラーで青姦ナンパ VOL.2,2003-10-17 10:00:00,https://video.dmm.co.jp/av/content/?id=cjd002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcjd002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 3P・4P / 黒人男優
61mg42,61mg42,digital,videoa,チュパチュパ倶楽部13,2003-10-17 10:00:00,https://video.dmm.co.jp/av/content/?id=61mg42,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg42&af_id=okd0405-990&ch=api,,,,フェラ / その他フェチ
49mmc62,49mmc62,digital,videoa,初脱ぎ熟女 9,2003-10-17 10:00:00,https://video.dmm.co.jp/av/content/?id=49mmc62,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mmc62&af_id=okd0405-990&ch=api,,,,熟女 / 淫乱・ハード系
44a02083,44a02083,digital,videoa,美乳性策秘書,2003-10-17 10:00:00,https://video.dmm.co.jp/av/content/?id=44a02083,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a02083&af_id=okd0405-990&ch=api,,,,秘書 / 淫乱・ハード系 / 単体作品
125um036,125um036,digital,videoa,その女Mにつき～羞恥責め絶頂～,2003-10-17 10:00:00,https://video.dmm.co.jp/av/content/?id=125um036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um036&af_id=okd0405-990&ch=api,,,,乱交 / 淫乱・ハード系
86cs1083,86cs1083,digital,videoa,エンジェル通信,2003-10-16 10:00:03,https://video.dmm.co.jp/av/content/?id=86cs1083,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1083&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 企画 / ギャル
2go090,2go090,digital,videoa,巨乳女教師童貞狩り 坂巻あすか,2003-10-16 10:00:03,https://video.dmm.co.jp/av/content/?id=2go090,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go090&af_id=okd0405-990&ch=api,,,,パイズリ / 単体作品 / 巨乳 / 痴女 / 女教師
85noc021,85noc021,digital,videoa,POCHA 素人本番ビデオ VOL.11,2003-10-16 10:00:02,https://video.dmm.co.jp/av/content/?id=85noc021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85noc021&af_id=okd0405-990&ch=api,,,,美少女 / 巨乳 / 素人 / ハメ撮り
53ka2019,53ka2019,digital,videoa,Appearanceアピアランス 片桐ゆう,2003-10-16 10:00:02,https://video.dmm.co.jp/av/content/?id=53ka2019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2019&af_id=okd0405-990&ch=api,,,,デビュー作品 / アイドル・芸能人 / 単体作品 / 美少女
61br26,61br26,digital,videoa,潮吹き倶楽部 RETURNS,2003-10-16 10:00:01,https://video.dmm.co.jp/av/content/?id=61br26,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61br26&af_id=okd0405-990&ch=api,,,,潮吹き / その他フェチ
104ulf03,104ulf03,digital,videoa,アメリカ横断ウルトラファット！？ VOL.3,2003-10-16 10:00:01,https://video.dmm.co.jp/av/content/?id=104ulf03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104ulf03&af_id=okd0405-990&ch=api,,,,白人女優 / 洋ピン・海外輸入 / ぽっちゃり / その他フェチ
sbq003,sbq003,digital,videoa,私立振腰学園 Great Inran Teacher 白泉星香,2003-10-16 10:00:00,https://video.dmm.co.jp/av/content/?id=sbq003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsbq003&af_id=okd0405-990&ch=api,,,,ごっくん / 3P・4P / スレンダー / 女教師 / 単体作品
cxr001,cxr001,digital,videoa,痴●盗撮総集編 女子校生,2003-10-16 10:00:00,https://video.dmm.co.jp/av/content/?id=cxr001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcxr001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 女子校生
ao004,ao004,digital,videoa,素人キャラクターモデルオーディション盗撮,2003-10-16 10:00:00,https://video.dmm.co.jp/av/content/?id=ao004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dao004&af_id=okd0405-990&ch=api,,,,水着 / 盗撮・のぞき / 素人 / 放尿・お漏らし / インディーズ / 独占配信
61ih22,61ih22,digital,videoa,瞳を濡らして 田村まほ,2003-10-16 10:00:00,https://video.dmm.co.jp/av/content/?id=61ih22,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ih22&af_id=okd0405-990&ch=api,,,,単体作品 / SM / デビュー作品 / 美少女 / アイドル・芸能人 / 巨乳
51vs585,51vs585,digital,videoa,奴●女教師 淫乱マゾ志願 秋野しおり,2003-10-16 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs585,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs585&af_id=okd0405-990&ch=api,,,,女教師 / SM / 単体作品
49hg84,49hg84,digital,videoa,家庭教師は女子大生,2003-10-16 10:00:00,https://video.dmm.co.jp/av/content/?id=49hg84,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hg84&af_id=okd0405-990&ch=api,,,,家庭教師 / 女子大生 / 女教師
55brs015,55brs015,digital,videoa,極乳Jカップ,2003-10-15 10:00:03,https://video.dmm.co.jp/av/content/?id=55brs015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55brs015&af_id=okd0405-990&ch=api,,,,ハメ撮り / オナニー / 単体作品 / 巨乳フェチ / スレンダー / 巨乳 / 痴女 / 美少女
56sea245,56sea245,digital,videoa,ベストフレンズ同級生 夏木美夕,2003-10-15 10:00:02,https://video.dmm.co.jp/av/content/?id=56sea245,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea245&af_id=okd0405-990&ch=api,,,,単体作品 / 女子校生 / ミニ系 / セーラー服 / 学生服
18ggb002,18ggb002,digital,videoa,午後の美少女 HINA,2003-10-15 10:00:02,https://video.dmm.co.jp/av/content/?id=18ggb002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18ggb002&af_id=okd0405-990&ch=api,,,,単体作品 / セーラー服 / バイブ / アイドル・芸能人 / 美少女 / ミニ系
gpb002,gpb002,digital,videoa,貧乳マニア おっぱいスペシャル総集編 2,2003-10-15 10:00:01,https://video.dmm.co.jp/av/content/?id=gpb002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgpb002&af_id=okd0405-990&ch=api,,,,インディーズ / 企画 / その他フェチ / 貧乳・微乳
78god133,78god133,digital,videoa,Madame倶楽部,2003-10-15 10:00:01,https://video.dmm.co.jp/av/content/?id=78god133,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god133&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 熟女
hsnh004,hsnh004,digital,videoa,美乳中出し 工藤いずみ,2003-10-15 10:00:00,https://video.dmm.co.jp/av/content/?id=hsnh004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhsnh004&af_id=okd0405-990&ch=api,,,,インディーズ / パイズリ / 中出し / その他フェチ / 単体作品
aka011,aka011,digital,videoa,クロロホルムレ●プ 催●遊戯 獲物の三話1,2003-10-15 10:00:00,https://video.dmm.co.jp/av/content/?id=aka011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka011&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / 乱交 / 女子校生 / ドラッグ
53ka1651,53ka1651,digital,videoa,美顔隷嬢 黛ミキ,2003-10-15 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1651,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1651&af_id=okd0405-990&ch=api,,,,職業色々 / 巨乳 / 単体作品
44s02071,44s02071,digital,videoa,素人ギャルSecret Room vol.6,2003-10-15 10:00:00,https://video.dmm.co.jp/av/content/?id=44s02071,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s02071&af_id=okd0405-990&ch=api,,,,その他フェチ / 素人 / ハメ撮り
57sbm84,57sbm84,digital,videoa,聖乳 聖さやか,2003-10-14 10:00:03,https://video.dmm.co.jp/av/content/?id=57sbm84,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57sbm84&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 巨乳
104vo76,104vo76,digital,videoa,愛 バーチャオナ 76,2003-10-14 10:00:03,https://video.dmm.co.jp/av/content/?id=104vo76,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104vo76&af_id=okd0405-990&ch=api,,,,コスプレ / オナニー / レースクィーン / 水着 / 企画 / 単体作品
86sms06,86sms06,digital,videoa,SM SPECIAL 6 東京エネマゾーン,2003-10-14 10:00:02,https://video.dmm.co.jp/av/content/?id=86sms06,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86sms06&af_id=okd0405-990&ch=api,,,,単体作品 / 浣腸 / ぽっちゃり / SM / スカトロ / 放尿・お漏らし / 縛り・緊縛
jfo004,jfo004,digital,videoa,露出狂い 葉月レイ,2003-10-14 10:00:01,https://video.dmm.co.jp/av/content/?id=jfo004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djfo004&af_id=okd0405-990&ch=api,,,,インディーズ / カーセックス / SM / 縛り・緊縛 / 野外・露出 / 単体作品
41lmc006,41lmc006,digital,videoa,Tバック秘書「脱がせてください…」,2003-10-14 10:00:01,https://video.dmm.co.jp/av/content/?id=41lmc006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41lmc006&af_id=okd0405-990&ch=api,,,,単体作品 / バイブ / 秘書 / コスプレ / 美少女
rdb022,rdb022,digital,videoa,レッド突撃隊ベストセレクション Vol.22,2003-10-14 10:00:00,https://video.dmm.co.jp/av/content/?id=rdb022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drdb022&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / ベスト・総集編 / ナンパ / 素人
kgy004,kgy004,digital,videoa,激ヤバ FUCKでピンコ 立ちんこ勃起が止まらぬ淫行ビデオ,2003-10-14 10:00:00,https://video.dmm.co.jp/av/content/?id=kgy004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkgy004&af_id=okd0405-990&ch=api,,,,インディーズ / 乱交 / ぶっかけ / 痴女 / レズビアン
61bf80,61bf80,digital,videoa,にっぽんAV女優伝 転生ノ章,2003-10-14 10:00:00,https://video.dmm.co.jp/av/content/?id=61bf80,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bf80&af_id=okd0405-990&ch=api,,,,その他 / 企画
125um030,125um030,digital,videoa,Theエッチ汁,2003-10-14 10:00:00,https://video.dmm.co.jp/av/content/?id=125um030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um030&af_id=okd0405-990&ch=api,,,,乱交 / 淫乱・ハード系 / お姉さん
mde063,mde063,digital,videoa,及川奈央 BEST,2003-10-13 10:00:03,https://video.dmm.co.jp/av/content/?id=mde063,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde063&af_id=okd0405-990&ch=api,,,,顔射 / 独占配信 / 単体作品 / 女優ベスト・総集編
61mg33,61mg33,digital,videoa,おしめり手帖 7,2003-10-13 10:00:03,https://video.dmm.co.jp/av/content/?id=61mg33,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg33&af_id=okd0405-990&ch=api,,,,その他フェチ / パンチラ / 放尿・お漏らし
an123,an123,digital,videoa,Angel ひろせまなつ,2003-10-13 10:00:02,https://video.dmm.co.jp/av/content/?id=an123,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan123&af_id=okd0405-990&ch=api,,,,貧乳・微乳 / スレンダー / コスプレ / 独占配信 / 単体作品
62ma197,62ma197,digital,videoa,ミセス東京デート 5,2003-10-13 10:00:01,https://video.dmm.co.jp/av/content/?id=62ma197,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma197&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 淫乱・ハード系
2bt048,2bt048,digital,videoa,ドリームシャワー No.48 吉村すもも,2003-10-13 10:00:01,https://video.dmm.co.jp/av/content/?id=2bt048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2bt048&af_id=okd0405-990&ch=api,,,,単体作品 / 顔射 / ぶっかけ / セーラー服 / 巨乳
lnz003,lnz003,digital,videoa,中出し最強20連発 樹若菜,2003-10-13 10:00:00,https://video.dmm.co.jp/av/content/?id=lnz003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlnz003&af_id=okd0405-990&ch=api,,,,インディーズ / 乱交 / 中出し / 単体作品
flr001,flr001,digital,videoa,フワフワANGELS 1,2003-10-13 10:00:00,https://video.dmm.co.jp/av/content/?id=flr001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dflr001&af_id=okd0405-990&ch=api,,,,インディーズ / セーラー服 / 女子校生
65gps227,65gps227,digital,videoa,美乳看護天国1,2003-10-13 10:00:00,https://video.dmm.co.jp/av/content/?id=65gps227,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps227&af_id=okd0405-990&ch=api,,,,コスプレ / 看護婦・ナース
56sea240,56sea240,digital,videoa,Endlessエクスタシー 折原栞,2003-10-13 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea240,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea240&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女
53ka2021,53ka2021,digital,videoa,女尻 北村うるか,2003-10-13 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka2021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2021&af_id=okd0405-990&ch=api,,,,女子校生 / 尻フェチ / 単体作品
3mr001,3mr001,digital,videoa,ロ●ータ監禁SEX 桜もも,2003-10-13 10:00:00,https://video.dmm.co.jp/av/content/?id=3mr001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3mr001&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 放尿・お漏らし / 監禁 / ミニ系
mde062,mde062,digital,videoa,デジタルモザイク Vol.010 長谷川瞳,2003-10-12 10:00:03,https://video.dmm.co.jp/av/content/?id=mde062,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde062&af_id=okd0405-990&ch=api,,,,デジモ / 独占配信 / 単体作品
55id10030,55id10030,digital,videoa,痴●バス女子校生 大空あすか,2003-10-12 10:00:02,https://video.dmm.co.jp/av/content/?id=55id10030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id10030&af_id=okd0405-990&ch=api,,,,女子校生 / ミニ系 / セーラー服 / その他フェチ / レズビアン / パンチラ / カーセックス / 手コキ / 3P・4P / 顔射 / 単体作品
104gsv02,104gsv02,digital,videoa,GハードVOL.2～激突！4×17の潮吹き聖戦～,2003-10-12 10:00:01,https://video.dmm.co.jp/av/content/?id=104gsv02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104gsv02&af_id=okd0405-990&ch=api,,,,企画 / 潮吹き / 乱交
vpx001,vpx001,digital,videoa,淫 淫ら過ぎる女達,2003-10-12 10:00:00,https://video.dmm.co.jp/av/content/?id=vpx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvpx001&af_id=okd0405-990&ch=api,,,,インディーズ / ドキュメンタリー / 企画
rzx003,rzx003,digital,videoa,淫縛の堕天使 （女子校生）鈴木亜沙美 19歳,2003-10-12 10:00:00,https://video.dmm.co.jp/av/content/?id=rzx003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drzx003&af_id=okd0405-990&ch=api,,,,巨乳 / ぽっちゃり / ごっくん / ローター / バイブ / 縛り・緊縛 / SM / セーラー服 / 女子校生 / 単体作品
ppp015,ppp015,digital,videoa,デリシャスnanpa ナンパ道をゆく Volume.15,2003-10-12 10:00:00,https://video.dmm.co.jp/av/content/?id=ppp015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dppp015&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 中出し / カーセックス / おもちゃ / バイブ / 企画 / 素人 / ナンパ
61bz29,61bz29,digital,videoa,桃尻姫 小池亜弥,2003-10-12 10:00:00,https://video.dmm.co.jp/av/content/?id=61bz29,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bz29&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 巨乳 / 淫乱・ハード系 / 美少女
53ka2012,53ka2012,digital,videoa,スターダスト エンジェル 遠野小春,2003-10-12 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka2012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2012&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / 単体作品
49fa79,49fa79,digital,videoa,隣の奥さんに甘えたい12,2003-10-12 10:00:00,https://video.dmm.co.jp/av/content/?id=49fa79,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49fa79&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女
41lmc018,41lmc018,digital,videoa,涙の教育実習生 3,2003-10-12 10:00:00,https://video.dmm.co.jp/av/content/?id=41lmc018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41lmc018&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 美少女 / 女教師
187mdx016,187mdx016,digital,videoa,PUSSY＆HIP Kay.,2003-10-11 10:00:03,https://video.dmm.co.jp/av/content/?id=187mdx016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx016&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / ランジェリー / 脚フェチ / その他フェチ / 単体作品
shk178,shk178,digital,videoa,凌●仕置人 第1話～女子校生暴君に制裁を～ 紋舞らん,2003-10-11 10:00:02,https://video.dmm.co.jp/av/content/?id=shk178,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk178&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / ミニ系 / 巨乳 / 女子校生
61rmd071,61rmd071,digital,videoa,Heart 天使美樹,2003-10-11 10:00:02,https://video.dmm.co.jp/av/content/?id=61rmd071,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd071&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 美少女 / アイドル・芸能人
tpq006,tpq006,digital,videoa,欲棒,2003-10-11 10:00:00,https://video.dmm.co.jp/av/content/?id=tpq006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtpq006&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / バイブ / 3P・4P / ローター / オナニー / 痴女
aul001,aul001,digital,videoa,Lesbian～IMPULSIVE～ 女子校生,2003-10-11 10:00:00,https://video.dmm.co.jp/av/content/?id=aul001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daul001&af_id=okd0405-990&ch=api,,,,オナニー / 女子校生 / レズビアン / 学生服 / インディーズ / ローター
86cs0778,86cs0778,digital,videoa,巨乳女教師スペシャル,2003-10-11 10:00:00,https://video.dmm.co.jp/av/content/?id=86cs0778,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs0778&af_id=okd0405-990&ch=api,,,,バイブ / 巨乳 / 女教師 / 乱交
85noc022,85noc022,digital,videoa,ザーメンドクター 岡崎美女,2003-10-11 10:00:00,https://video.dmm.co.jp/av/content/?id=85noc022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85noc022&af_id=okd0405-990&ch=api,,,,女医 / 手コキ / ごっくん / 単体作品
61mds084,61mds084,digital,videoa,淫獣飼育 西野さゆき,2003-10-11 10:00:00,https://video.dmm.co.jp/av/content/?id=61mds084,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds084&af_id=okd0405-990&ch=api,,,,巨乳 / 淫乱・ハード系 / アイドル・芸能人 / 美少女 / 単体作品
