product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
53ka1484,53ka1484,digital,videoa,昼間からここでしましょ,2003-02-05 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1484,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1484&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 和服・浴衣 / 単体作品
ndj003,ndj003,digital,videoa,THE MANIAC ザ マニアック VOL.03,2003-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=ndj003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dndj003&af_id=okd0405-990&ch=api,,,,巨乳フェチ / 洋ピン・海外輸入 / ランジェリー / 熟女 / 白人女優 / 手コキ / おもちゃ / バイブ / その他フェチ / ぽっちゃり / インディーズ / 3P・4P
mdm058,mdm058,digital,videoa,羞恥 凌● 調教1 蒼吹雪,2003-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=mdm058,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdm058&af_id=okd0405-990&ch=api,,,,SM / 野外・露出 / 独占配信 / 単体作品
lov009,lov009,digital,videoa,ドレスde手コキ 白川サヤカ/浅倉由加里/星川ハルカ,2003-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=lov009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlov009&af_id=okd0405-990&ch=api,,,,その他フェチ / コスプレ / 企画
ivl003,ivl003,digital,videoa,波瀾マン丈 OL,2003-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=ivl003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Divl003&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / バイブ / 手コキ / ランジェリー / OL
65gps202,65gps202,digital,videoa,LIVE！カメリハ 試し撮り,2003-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=65gps202,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps202&af_id=okd0405-990&ch=api,,,,その他 / 企画 / 素人
53ka1772,53ka1772,digital,videoa,スーパーコレクション氷高小夜,2003-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1772,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1772&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / ベスト・総集編 / 単体作品
51vs438,51vs438,digital,videoa,スチュワーデス愛奴SPECIAL,2003-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs438,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs438&af_id=okd0405-990&ch=api,,,,SM / コスプレ / スチュワーデス
49hs04,49hs04,digital,videoa,スーパーGスポットSP VOL.14,2003-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=49hs04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hs04&af_id=okd0405-990&ch=api,,,,コスプレ / その他フェチ / 職業色々 / 潮吹き
44s01054,44s01054,digital,videoa,AVマル秘コンパ2001,2003-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=44s01054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s01054&af_id=okd0405-990&ch=api,,,,乱交 / 淫乱・ハード系 / 企画
2ls007,2ls007,digital,videoa,リップシャワー 7,2003-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=2ls007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2ls007&af_id=okd0405-990&ch=api,,,,乱交 / 企画 / フェラ / ごっくん
red074,red074,digital,videoa,喉の奥まで吸いついて！！熟女THEディープスロート,2003-02-03 10:00:00,https://video.dmm.co.jp/av/content/?id=red074,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred074&af_id=okd0405-990&ch=api,,,,熟女 / ナンパ / 素人 / その他フェチ / ごっくん / めがね / 企画 / インディーズ / 独占配信
poj001,poj001,digital,videoa,秘蔵VTR VOL.1,2003-02-03 10:00:00,https://video.dmm.co.jp/av/content/?id=poj001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpoj001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / パイズリ / バイブ / 中出し / オナニー / 顔射 / ごっくん
hkt181,hkt181,digital,videoa,大和撫子 水野あい,2003-02-03 10:00:00,https://video.dmm.co.jp/av/content/?id=hkt181,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt181&af_id=okd0405-990&ch=api,,,,オナニー / フェラ / コスプレ / 単体作品
85mar008,85mar008,digital,videoa,モーニング熟女4,2003-02-03 10:00:00,https://video.dmm.co.jp/av/content/?id=85mar008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85mar008&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 企画
61mx09,61mx09,digital,videoa,チュパチュパ倶楽部18,2003-02-03 10:00:00,https://video.dmm.co.jp/av/content/?id=61mx09,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mx09&af_id=okd0405-990&ch=api,,,,コスプレ / その他フェチ / フェラ / その他
53ka1353,53ka1353,digital,videoa,フラッシュバック 光友冴子,2003-02-03 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1353,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1353&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 単体作品
52fe340,52fe340,digital,videoa,ビデオレター2 あなたを誘惑したい,2003-02-03 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe340,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe340&af_id=okd0405-990&ch=api,,,,素人 / 企画 / その他
ywj004,ywj004,digital,videoa,痴女痴●,2003-02-02 10:00:00,https://video.dmm.co.jp/av/content/?id=ywj004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dywj004&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 学生服 / 女子校生 / OL
sto012,sto012,digital,videoa,東京STREET 夏 海岸バージョン VOL.4,2003-02-02 10:00:00,https://video.dmm.co.jp/av/content/?id=sto012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsto012&af_id=okd0405-990&ch=api,,,,インディーズ / カーセックス / 素人 / ナンパ / 水着 / ぽっちゃり / ギャル
lov022,lov022,digital,videoa,熟女後家 第二章,2003-02-02 10:00:00,https://video.dmm.co.jp/av/content/?id=lov022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlov022&af_id=okd0405-990&ch=api,,,,フェラ / 手コキ / その他フェチ / 企画 / 熟女
hp059,hp059,digital,videoa,HIGH SCHOOL FUCK 臼井利奈 早乙女つくし 内藤花苗 星川いずみ,2003-02-02 10:00:00,https://video.dmm.co.jp/av/content/?id=hp059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhp059&af_id=okd0405-990&ch=api,,,,女子校生 / ミニ系 / 体操着・ブルマ / 学生服 / 競泳・スクール水着 / バイブ / ベスト・総集編 / 独占配信
78vip077,78vip077,digital,videoa,いつものように…武田まこ,2003-02-02 10:00:00,https://video.dmm.co.jp/av/content/?id=78vip077,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip077&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / アイドル・芸能人 / 美少女
53ka1697,53ka1697,digital,videoa,エロスで殺して,2003-02-02 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1697,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1697&af_id=okd0405-990&ch=api,,,,花嫁 / コスプレ / 単体作品
49mvs21,49mvs21,digital,videoa,昼下がりの淫ら妻 3,2003-02-02 10:00:00,https://video.dmm.co.jp/av/content/?id=49mvs21,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvs21&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女
42star017,42star017,digital,videoa,続.純愛おふくろさん 第4章,2003-02-02 10:00:00,https://video.dmm.co.jp/av/content/?id=42star017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42star017&af_id=okd0405-990&ch=api,,,,近親相姦 / 熟女 / 単体作品
2jl004,2jl004,digital,videoa,ドリンクシャワー 浅倉みるく,2003-02-02 10:00:00,https://video.dmm.co.jp/av/content/?id=2jl004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2jl004&af_id=okd0405-990&ch=api,,,,単体作品 / ごっくん / その他フェチ / 小柄 / ミニ系
wav009,wav009,digital,videoa,ブルマー中出し1,2003-02-01 10:00:00,https://video.dmm.co.jp/av/content/?id=wav009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwav009&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 中出し / 体操着・ブルマ
mdi150,mdi150,digital,videoa,狙われた看護婦 大澤恵,2003-02-01 10:00:00,https://video.dmm.co.jp/av/content/?id=mdi150,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi150&af_id=okd0405-990&ch=api,,,,看護婦・ナース / オナニー / 3P・4P / 独占配信 / 単体作品
jb055,jb055,digital,videoa,高級ホステス 蛇縛の艶辱調教,2003-02-01 10:00:00,https://video.dmm.co.jp/av/content/?id=jb055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb055&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 縛り・緊縛 / 監禁 / SM / 和服・浴衣 / 巨乳 / キャバ嬢・風俗嬢
84milv022,84milv022,digital,videoa,女泥棒三姉妹が捕まってあんなことも！こんなことも！,2003-02-01 10:00:00,https://video.dmm.co.jp/av/content/?id=84milv022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv022&af_id=okd0405-990&ch=api,,,,拷問 / コスプレ / その他 / レオタード
53ks8417,53ks8417,digital,videoa,既婚モデルズ,2003-02-01 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8417,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8417&af_id=okd0405-990&ch=api,,,,モデル / コスプレ / ドキュメンタリー / 人妻・主婦 / ハメ撮り
53ka1595,53ka1595,digital,videoa,もろなめ夫人,2003-02-01 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1595,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1595&af_id=okd0405-990&ch=api,,,,熟女 / ナンパ / 単体作品
46hrc285,46hrc285,digital,videoa,for the last time 大沢瞳,2003-02-01 10:00:00,https://video.dmm.co.jp/av/content/?id=46hrc285,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D46hrc285&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 単体作品
44gb032,44gb032,digital,videoa,犯●れたいの…人妻たちの欲望,2003-02-01 10:00:00,https://video.dmm.co.jp/av/content/?id=44gb032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44gb032&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 巨乳
18tsp04,18tsp04,digital,videoa,HOT LOVE DAYS,2003-02-01 10:00:00,https://video.dmm.co.jp/av/content/?id=18tsp04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18tsp04&af_id=okd0405-990&ch=api,,,,レズビアン / バイブ
