product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
3bc101,3bc101,digital,videoa,スーパーモデル超身痴女 白鳥あきら 173.2,2005-08-14 10:00:10,https://video.dmm.co.jp/av/content/?id=3bc101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3bc101&af_id=okd0405-990&ch=api,,,,独占配信 / 長身 / 痴女 / クンニ / 局部アップ / 単体作品
84mild231,84mild231,digital,videoa,星きららの戦隊ピンクが捕まってあんなことも！こんなことも！,2005-08-14 10:00:09,https://video.dmm.co.jp/av/content/?id=84mild231,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84mild231&af_id=okd0405-990&ch=api,,,,コスプレ / ローター / 拘束 / 3P・4P / 潮吹き
18vcow09,18vcow09,digital,videoa,純真女子校生 長谷川ゆい,2005-08-14 10:00:09,https://video.dmm.co.jp/av/content/?id=18vcow09,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18vcow09&af_id=okd0405-990&ch=api,,,,単体作品 / セーラー服 / 3P・4P / ハメ撮り / 女子校生
61rmd262,61rmd262,digital,videoa,猥褻MAX 涼果りん,2005-08-14 10:00:08,https://video.dmm.co.jp/av/content/?id=61rmd262,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd262&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 美少女 / 巨乳 / クンニ / 顔射
56sxd106,56sxd106,digital,videoa,s≒m 美保唯,2005-08-14 10:00:07,https://video.dmm.co.jp/av/content/?id=56sxd106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sxd106&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 縛り・緊縛 / ミニ系 / SM
24pld022,24pld022,digital,videoa,Platinum Ticket 三上翔子,2005-08-14 10:00:07,https://video.dmm.co.jp/av/content/?id=24pld022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24pld022&af_id=okd0405-990&ch=api,,,,痴女 / レースクィーン / 体操着・ブルマ / コスプレ / 単体作品
66nov2456,66nov2456,digital,videoa,長谷川ゆい 完全制服。,2005-08-14 10:00:06,https://video.dmm.co.jp/av/content/?id=66nov2456,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov2456&af_id=okd0405-990&ch=api,,,,3P・4P / 単体作品 / 学生服 / セーラー服
104akud02,104akud02,digital,videoa,素人娘強●プール痴● VOL.2,2005-08-14 10:00:06,https://video.dmm.co.jp/av/content/?id=104akud02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104akud02&af_id=okd0405-990&ch=api,,,,アナル / 素人 / 盗撮・のぞき / 野外・露出
17jn06,17jn06,digital,videoa,熟女看護婦 加藤雅,2005-08-14 10:00:05,https://video.dmm.co.jp/av/content/?id=17jn06,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17jn06&af_id=okd0405-990&ch=api,,,,熟女 / 看護婦・ナース / 素人 / 単体作品
125umd116,125umd116,digital,videoa,愛人 2号さん,2005-08-14 10:00:05,https://video.dmm.co.jp/av/content/?id=125umd116,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125umd116&af_id=okd0405-990&ch=api,,,,巨乳 / レズビアン / フェラ
49hs134,49hs134,digital,videoa,THE FUCK FUCK FUCK 54DX,2005-08-14 10:00:04,https://video.dmm.co.jp/av/content/?id=49hs134,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hs134&af_id=okd0405-990&ch=api,,,,野外・露出 / 巨乳 / 女教師
52rfedv287,52rfedv287,digital,videoa,B.B Boin・Bomb 04,2005-08-14 10:00:03,https://video.dmm.co.jp/av/content/?id=52rfedv287,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52rfedv287&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / パイズリ
2drd052,2drd052,digital,videoa,舌上発射マニュアル 藤村弥生,2005-08-14 10:00:03,https://video.dmm.co.jp/av/content/?id=2drd052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2drd052&af_id=okd0405-990&ch=api,,,,その他フェチ / 単体作品 / フェラ / ごっくん / ハメ撮り / キス・接吻
hp062,hp062,digital,videoa,HIGH SCHOOL FUCK 加山由衣 山崎華奈 織田エリカ 藤原りょう,2005-08-14 10:00:02,https://video.dmm.co.jp/av/content/?id=hp062,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhp062&af_id=okd0405-990&ch=api,,,,女子校生 / ミニ系 / 学生服 / 競泳・スクール水着 / 独占配信
55twd161,55twd161,digital,videoa,ポニーテールしか見たくない！4時間,2005-08-14 10:00:02,https://video.dmm.co.jp/av/content/?id=55twd161,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55twd161&af_id=okd0405-990&ch=api,,,,4時間以上作品 / ベスト・総集編 / コスプレ / 企画
44s04031,44s04031,digital,videoa,PRIVATES GIRLS 72 後編,2005-08-14 10:00:01,https://video.dmm.co.jp/av/content/?id=44s04031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s04031&af_id=okd0405-990&ch=api,,,,ギャル / 美乳 / 素人 / ベスト・総集編
mqc002,mqc002,digital,videoa,中出しビデオ 有里友子chan,2005-08-14 10:00:00,https://video.dmm.co.jp/av/content/?id=mqc002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmqc002&af_id=okd0405-990&ch=api,,,,局部アップ / 中出し / セーラー服 / ギャル / 美少女
igxv001,igxv001,digital,videoa,素人形どりおまんこ,2005-08-14 10:00:00,https://video.dmm.co.jp/av/content/?id=igxv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Digxv001&af_id=okd0405-990&ch=api,,,,インディーズ / 局部アップ / その他フェチ / 素人
mded440,mded440,digital,videoa,義理の兄妹 南波杏,2005-08-13 10:00:27,https://video.dmm.co.jp/av/content/?id=mded440,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmded440&af_id=okd0405-990&ch=api,,,,潮吹き / 独占配信 / 単体作品
mdld460,mdld460,digital,videoa,セレビッチ 沙雪,2005-08-13 10:00:26,https://video.dmm.co.jp/av/content/?id=mdld460,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdld460&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / オナニー / キャバ嬢・風俗嬢 / 独占配信
2god194,2god194,digital,videoa,変態 淫語塾 しいな怜,2005-08-13 10:00:25,https://video.dmm.co.jp/av/content/?id=2god194,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2god194&af_id=okd0405-990&ch=api,,,,淫語 / 女教師 / ボディコン / 痴女 / 単体作品
mded441,mded441,digital,videoa,デジタルモザイク Vol.082 綾乃梓,2005-08-13 10:00:24,https://video.dmm.co.jp/av/content/?id=mded441,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmded441&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / 潮吹き / 独占配信 / 単体作品
mdld464,mdld464,digital,videoa,女教師童貞泥棒 ～ボクと先生のワイセツ課外授業～ 滝沢優奈,2005-08-13 10:00:22,https://video.dmm.co.jp/av/content/?id=mdld464,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdld464&af_id=okd0405-990&ch=api,,,,単体作品 / 女教師 / 痴女 / 手コキ / 独占配信
mded444,mded444,digital,videoa,最高のオナニーのために 21世紀オナニー 紅音ほたる,2005-08-13 10:00:21,https://video.dmm.co.jp/av/content/?id=mded444,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmded444&af_id=okd0405-990&ch=api,,,,美少女 / 手コキ / 潮吹き / デジモ / 独占配信 / 単体作品
mded443,mded443,digital,videoa,ドリームウーマン DREAM WOMAN VOL.50 吉岡なつみ,2005-08-13 10:00:20,https://video.dmm.co.jp/av/content/?id=mded443,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmded443&af_id=okd0405-990&ch=api,,,,ぶっかけ / 辱め / ごっくん / 放尿・お漏らし / 独占配信 / 単体作品
mded445,mded445,digital,videoa,パワー・セックス LISA,2005-08-13 10:00:19,https://video.dmm.co.jp/av/content/?id=mded445,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmded445&af_id=okd0405-990&ch=api,,,,痴女 / オナニー / 縛り・緊縛 / デビュー作品 / 独占配信 / 単体作品
mdld458,mdld458,digital,videoa,勃起不全症救命病棟 藤崎楓 長谷川いずみ,2005-08-13 10:00:18,https://video.dmm.co.jp/av/content/?id=mdld458,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdld458&af_id=okd0405-990&ch=api,,,,看護婦・ナース / 女医 / 痴女 / レズビアン / 独占配信
mdld463,mdld463,digital,videoa,僕の実録痴女体験 中島京子,2005-08-13 10:00:17,https://video.dmm.co.jp/av/content/?id=mdld463,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdld463&af_id=okd0405-990&ch=api,,,,痴女 / お姉さん / フェラ / オナニー / 独占配信 / 単体作品
mded442,mded442,digital,videoa,デジタルモザイク Vol.083 あんずさき,2005-08-13 10:00:16,https://video.dmm.co.jp/av/content/?id=mded442,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmded442&af_id=okd0405-990&ch=api,,,,スレンダー / 潮吹き / デジモ / 異物挿入 / 独占配信 / 単体作品
mdld468,mdld468,digital,videoa,黒人中出し、デジタルモザイク 野々宮りん,2005-08-13 10:00:15,https://video.dmm.co.jp/av/content/?id=mdld468,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdld468&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / デジモ / 中出し / 黒人男優 / 独占配信 / 単体作品
mdld467,mdld467,digital,videoa,強●中出しエロ玩具2 美里かすみ,2005-08-13 10:00:14,https://video.dmm.co.jp/av/content/?id=mdld467,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdld467&af_id=okd0405-990&ch=api,,,,美乳 / 美少女 / 中出し / ごっくん / 独占配信 / 単体作品
mdyd022,mdyd022,digital,videoa,義母奴● 宮下真紀,2005-08-13 10:00:13,https://video.dmm.co.jp/av/content/?id=mdyd022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd022&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / 義母 / 拘束 / 独占配信 / 単体作品
53dv357,53dv357,digital,videoa,アイドルの性 小沢なつき,2005-08-13 10:00:13,https://video.dmm.co.jp/av/content/?id=53dv357,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv357&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / ハメ撮り
mdyd021,mdyd021,digital,videoa,美熟女画報 杉本彩子,2005-08-13 10:00:12,https://video.dmm.co.jp/av/content/?id=mdyd021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd021&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / ハメ撮り / おもちゃ / 独占配信 / 単体作品
mdld462,mdld462,digital,videoa,ナースのお痴事 ひな,2005-08-13 10:00:11,https://video.dmm.co.jp/av/content/?id=mdld462,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdld462&af_id=okd0405-990&ch=api,,,,巨乳 / 看護婦・ナース / 3P・4P / 独占配信 / 単体作品
mdld466,mdld466,digital,videoa,千尋のペットにしてアゲル 原千尋,2005-08-13 10:00:10,https://video.dmm.co.jp/av/content/?id=mdld466,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdld466&af_id=okd0405-990&ch=api,,,,手コキ / スレンダー / 痴女 / ランジェリー / 独占配信 / 単体作品
61rmd303,61rmd303,digital,videoa,猥褻MAX 水元ゆうな,2005-08-13 10:00:10,https://video.dmm.co.jp/av/content/?id=61rmd303,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd303&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 縛り・緊縛 / パンスト・タイツ
62rbnr011,62rbnr011,digital,videoa,Cover Girl 加藤ひろみ,2005-08-13 10:00:09,https://video.dmm.co.jp/av/content/?id=62rbnr011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62rbnr011&af_id=okd0405-990&ch=api,,,,美少女 / 顔射 / おもちゃ / 単体作品
mdld465,mdld465,digital,videoa,イキまくり！現役保母さん淫乱SEX みずほ,2005-08-13 10:00:08,https://video.dmm.co.jp/av/content/?id=mdld465,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdld465&af_id=okd0405-990&ch=api,,,,美乳 / 野外・露出 / おもちゃ / 乱交 / 独占配信 / 単体作品
66nov2457,66nov2457,digital,videoa,爆乳義母 小泉麻由 友田真希,2005-08-13 10:00:08,https://video.dmm.co.jp/av/content/?id=66nov2457,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov2457&af_id=okd0405-990&ch=api,,,,パイズリ / 巨乳フェチ / 巨乳 / 未亡人
mdld459,mdld459,digital,videoa,春菜まいスペシャル,2005-08-13 10:00:07,https://video.dmm.co.jp/av/content/?id=mdld459,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdld459&af_id=okd0405-990&ch=api,,,,パイズリ / 巨乳 / 独占配信 / 単体作品 / 女優ベスト・総集編
78vip243,78vip243,digital,videoa,罪と罰 水谷桃,2005-08-13 10:00:07,https://video.dmm.co.jp/av/content/?id=78vip243,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip243&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / レズビアン / 乱交 / SM / 単体作品
lovd024,lovd024,digital,videoa,ボクの巨乳 綾瀬あいり,2005-08-13 10:00:06,https://video.dmm.co.jp/av/content/?id=lovd024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlovd024&af_id=okd0405-990&ch=api,,,,単体作品 / メイド / パイズリ / ミニ系 / 巨乳
mdrd008,mdrd008,digital,videoa,トリプルGカップ,2005-08-13 10:00:05,https://video.dmm.co.jp/av/content/?id=mdrd008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdrd008&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / 美少女 / 独占配信
49vf78d,49vf78d,digital,videoa,コスプレ召使い れのん,2005-08-13 10:00:05,https://video.dmm.co.jp/av/content/?id=49vf78d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vf78d&af_id=okd0405-990&ch=api,,,,単体作品 / メイド / シックスナイン / コスプレ / オナニー
44a02041,44a02041,digital,videoa,宅配ソープ 堤さやか,2005-08-13 10:00:04,https://video.dmm.co.jp/av/content/?id=44a02041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a02041&af_id=okd0405-990&ch=api,,,,ハメ撮り / キャバ嬢・風俗嬢 / ミニ系 / 単体作品
42sp686,42sp686,digital,videoa,世界A調査団2,2005-08-13 10:00:04,https://video.dmm.co.jp/av/content/?id=42sp686,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp686&af_id=okd0405-990&ch=api,,,,おもちゃ / アナル / 素人 / 異物挿入
mded448,mded448,digital,videoa,遥優衣 BEST,2005-08-13 10:00:03,https://video.dmm.co.jp/av/content/?id=mded448,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmded448&af_id=okd0405-990&ch=api,,,,顔射 / ミニ系 / コスプレ / 独占配信 / 単体作品 / 女優ベスト・総集編
50kt072,50kt072,digital,videoa,伯母が超巨乳でもうガマンできない,2005-08-13 10:00:03,https://video.dmm.co.jp/av/content/?id=50kt072,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt072&af_id=okd0405-990&ch=api,,,,近親相姦 / オナニー / 人妻・主婦 / 巨乳
mded447,mded447,digital,videoa,溜池ゴロー 美熟女画報 BEST,2005-08-13 10:00:02,https://video.dmm.co.jp/av/content/?id=mded447,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmded447&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 熟女 / 人妻・主婦 / ランジェリー / 独占配信
180_1870,180_1870,digital,videoa,変態ラブマシーン 爆乳レズSM,2005-08-13 10:00:02,https://video.dmm.co.jp/av/content/?id=180_1870,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D180_1870&af_id=okd0405-990&ch=api,,,,巨乳 / パイズリ / ボンテージ / レズビアン / SM
mded446,mded446,digital,videoa,最高のオナニーのために 21世紀オナニー BEST 4,2005-08-13 10:00:01,https://video.dmm.co.jp/av/content/?id=mded446,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmded446&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 手コキ / コスプレ / 独占配信
65afg008,65afg008,digital,videoa,熱烈！ミセスコレクション,2005-08-13 10:00:01,https://video.dmm.co.jp/av/content/?id=65afg008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65afg008&af_id=okd0405-990&ch=api,,,,熟女 / 縛り・緊縛 / おもちゃ / 乱交 / 和服・浴衣
wuv001,wuv001,digital,videoa,新人デビューレ●プ！！ [朝香えみ]19歳 必死の抵抗もむなしく、犯●れまくる！,2005-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=wuv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwuv001&af_id=okd0405-990&ch=api,,,,スレンダー / 3P・4P / バイブ / 単体作品
trl003,trl003,digital,videoa,W中出し 高槻あい（20） 赤坂美歩（20）,2005-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=trl003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtrl003&af_id=okd0405-990&ch=api,,,,ローター / バイブ / 中出し / 人妻・主婦 / 若妻・幼妻 / 3P・4P
sup010,sup010,digital,videoa,DIGITAL CHANNEL 綾乃梓,2005-08-12 10:00:10,https://video.dmm.co.jp/av/content/?id=sup010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsup010&af_id=okd0405-990&ch=api,,,,単体作品 / 長身 / デジモ / 巨乳 / 淫語 / フェラ / 逆ナン / 独占配信
55twd160,55twd160,digital,videoa,和服見返り美人 藤森くらら,2005-08-12 10:00:09,https://video.dmm.co.jp/av/content/?id=55twd160,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55twd160&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 縛り・緊縛 / フェラ / 和服・浴衣
3an107,3an107,digital,videoa,あんずさきのパイパンいよいよ初アナル あんずさき,2005-08-12 10:00:09,https://video.dmm.co.jp/av/content/?id=3an107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3an107&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 3P・4P / 異物挿入 / 中出し / アナル / パイパン
18dcow13,18dcow13,digital,videoa,巨乳美女アナル調教 瑞樹なな,2005-08-12 10:00:09,https://video.dmm.co.jp/av/content/?id=18dcow13,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18dcow13&af_id=okd0405-990&ch=api,,,,3P・4P / アナル / 単体作品 / 巨乳
50kt053,50kt053,digital,videoa,美人人妻4人のレ●プ事件 イヤがっても潮吹いて,2005-08-12 10:00:08,https://video.dmm.co.jp/av/content/?id=50kt053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt053&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 潮吹き
178i002,178i002,digital,videoa,緊縛模様,2005-08-12 10:00:07,https://video.dmm.co.jp/av/content/?id=178i002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D178i002&af_id=okd0405-990&ch=api,,,,ランジェリー / SM / 縛り・緊縛 / 美乳
52fedv301,52fedv301,digital,videoa,HANA,2005-08-12 10:00:06,https://video.dmm.co.jp/av/content/?id=52fedv301,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedv301&af_id=okd0405-990&ch=api,,,,単体作品 / スレンダー / 美少女 / デビュー作品
24swd122,24swd122,digital,videoa,手淫★痴女,2005-08-12 10:00:06,https://video.dmm.co.jp/av/content/?id=24swd122,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24swd122&af_id=okd0405-990&ch=api,,,,痴女 / 手コキ / パイズリ / シックスナイン / 淫語
140c207,140c207,digital,videoa,密着生撮り 人妻不倫旅行 ＃024,2005-08-12 10:00:05,https://video.dmm.co.jp/av/content/?id=140c207,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c207&af_id=okd0405-990&ch=api,,,,企画 / 不倫 / 人妻・主婦 / 熟女
138sfrr051,138sfrr051,digital,videoa,昼下がりの甘美なささやき 悩殺生保レディー,2005-08-12 10:00:05,https://video.dmm.co.jp/av/content/?id=138sfrr051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrr051&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / 職業色々 / 美乳
49hs133,49hs133,digital,videoa,淫らなお姉さんは好きですか 15,2005-08-12 10:00:04,https://video.dmm.co.jp/av/content/?id=49hs133,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hs133&af_id=okd0405-990&ch=api,,,,ランジェリー / お姉さん / 巨乳 / 痴女
17spf01,17spf01,digital,videoa,月刊熟女通信創刊号,2005-08-12 10:00:04,https://video.dmm.co.jp/av/content/?id=17spf01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17spf01&af_id=okd0405-990&ch=api,,,,フェラ / 熟女 / パイズリ / 3P・4P
61mdo026,61mdo026,digital,videoa,スペルマの嵐 美里真理,2005-08-12 10:00:03,https://video.dmm.co.jp/av/content/?id=61mdo026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mdo026&af_id=okd0405-990&ch=api,,,,クラシック / ランジェリー / 3P・4P / 単体作品
104kdod02,104kdod02,digital,videoa,THE角オナ 02 美熟女編,2005-08-12 10:00:03,https://video.dmm.co.jp/av/content/?id=104kdod02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104kdod02&af_id=okd0405-990&ch=api,,,,熟女 / パンスト・タイツ / オナニー
53kpc6018,53kpc6018,digital,videoa,巨乳・美乳レズビアン 4大饗艶,2005-08-12 10:00:02,https://video.dmm.co.jp/av/content/?id=53kpc6018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kpc6018&af_id=okd0405-990&ch=api,,,,痴女 / レズビアン / パイズリ
83sma081,83sma081,digital,videoa,デジタルコカン 二宮沙羅,2005-08-12 10:00:01,https://video.dmm.co.jp/av/content/?id=83sma081,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sma081&af_id=okd0405-990&ch=api,,,,単体作品 / イラマチオ / 独占配信 / 顔射 / 3P・4P / 中出し / 放尿・お漏らし / デジモ
41fmp018,41fmp018,digital,videoa,ちょっぴり…love 野乃原あい,2005-08-12 10:00:01,https://video.dmm.co.jp/av/content/?id=41fmp018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41fmp018&af_id=okd0405-990&ch=api,,,,単体作品 / ぶっかけ / フェラ / 美少女
