product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
pbd00096,pbd00096,digital,videoa,二宮沙樹BEST 8時間プレミアムVOL.2,2011-02-04 10:00:22,https://video.dmm.co.jp/av/content/?id=pbd00096,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpbd00096&af_id=okd0405-990&ch=api,,,,デジモ / 独占配信 / 単体作品 / 女優ベスト・総集編
juc00478,juc00478,digital,videoa,人妻 痴女の巣城 山口玲子 ささきふう香,2011-02-04 10:00:21,https://video.dmm.co.jp/av/content/?id=juc00478,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00478&af_id=okd0405-990&ch=api,,,,ハイビジョン / 熟女 / 痴女 / 人妻・主婦 / 野外・露出 / デジモ / 独占配信
jufd00138,jufd00138,digital,videoa,あ～ん、着丈が短～い！ ～豊満熟女の生下乳とむちハミ尻～ 杉本亜美,2011-02-04 10:00:19,https://video.dmm.co.jp/av/content/?id=jufd00138,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00138&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / ハイビジョン / 熟女 / 巨乳 / パイズリ / 3P・4P / デジモ
bf00122,bf00122,digital,videoa,家庭教師 女子大生のSEX事情,2011-02-04 10:00:18,https://video.dmm.co.jp/av/content/?id=bf00122,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00122&af_id=okd0405-990&ch=api,,,,中出し / 独占配信 / ハイビジョン / 女子大生 / 家庭教師 / 巨乳 / パンスト・タイツ
pgd00478,pgd00478,digital,videoa,ほしのみゆの上目使いフェラ天国,2011-02-04 10:00:17,https://video.dmm.co.jp/av/content/?id=pgd00478,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00478&af_id=okd0405-990&ch=api,,,,ハイビジョン / フェラ / 3P・4P / 顔射 / デジモ / 独占配信 / 単体作品
jusd00323,jusd00323,digital,videoa,風間ゆみ超美麗映像SP8時間,2011-02-04 10:00:16,https://video.dmm.co.jp/av/content/?id=jusd00323,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd00323&af_id=okd0405-990&ch=api,,,,ハイビジョン / 熟女 / 巨乳 / デジモ / 独占配信 / 単体作品 / 女優ベスト・総集編
juc00477,juc00477,digital,videoa,母子入浴相姦 伊織涼子,2011-02-04 10:00:15,https://video.dmm.co.jp/av/content/?id=juc00477,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00477&af_id=okd0405-990&ch=api,,,,ハイビジョン / 熟女 / お母さん / 近親相姦 / パイズリ / デジモ / 独占配信 / 単体作品
h_480kmds050018,h_480kmds050018,digital,videoa,素人美女スナップ 18 えみり,2011-02-04 10:00:14,https://video.dmm.co.jp/av/content/?id=h_480kmds050018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_480kmds050018&af_id=okd0405-990&ch=api,,,,コスプレ / 中出し / レースクィーン / 素人
pgd00479,pgd00479,digital,videoa,お義姉さんの誘惑 ～淫らな兄嫁と、ひとつ屋根の下～ 志保,2011-02-04 10:00:13,https://video.dmm.co.jp/av/content/?id=pgd00479,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00479&af_id=okd0405-990&ch=api,,,,ハイビジョン / 人妻・主婦 / 騎乗位 / 指マン / デジモ / 独占配信 / 単体作品
104fsmd00013,104fsmd00013,digital,videoa,うぶっ娘シーメール 七星ゆき,2011-02-04 10:00:12,https://video.dmm.co.jp/av/content/?id=104fsmd00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104fsmd00013&af_id=okd0405-990&ch=api,,,,羞恥 / コスプレ / ニューハーフ / 単体作品
onsd00488,onsd00488,digital,videoa,レジェンド オブ エスワン8時間,2011-02-04 10:00:10,https://video.dmm.co.jp/av/content/?id=onsd00488,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Donsd00488&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 独占配信
juc00476,juc00476,digital,videoa,サイクリング・ミセス はるか悠,2011-02-04 10:00:09,https://video.dmm.co.jp/av/content/?id=juc00476,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00476&af_id=okd0405-990&ch=api,,,,ハイビジョン / 熟女 / 人妻・主婦 / 巨乳 / 3P・4P / デジモ / 独占配信 / 単体作品
104pshd00003,104pshd00003,digital,videoa,露恥裏シーメール 湯本千夏,2011-02-04 10:00:08,https://video.dmm.co.jp/av/content/?id=104pshd00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104pshd00003&af_id=okd0405-990&ch=api,,,,ニューハーフ / 野外・露出 / 羞恥 / 単体作品
tsp00084,tsp00084,digital,videoa,新宿区・警察押収ビデオ ○○駅トイレ女子校生レ●プ事件映像 朝の通学途中に白昼堂々レ●プされた女子校生たち,2011-02-04 10:00:07,https://video.dmm.co.jp/av/content/?id=tsp00084,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsp00084&af_id=okd0405-990&ch=api,,,,女子校生 / 中出し / 独占配信
bf00124,bf00124,digital,videoa,いやらしい家庭教師 はじめてのアナル体験 2,2011-02-04 10:00:05,https://video.dmm.co.jp/av/content/?id=bf00124,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00124&af_id=okd0405-990&ch=api,,,,アナル / パイズリ / ハメ撮り / 独占配信 / ハイビジョン / 家庭教師
onsd00486,onsd00486,digital,videoa,美しい痴女の濃密接吻セックス4時間,2011-02-04 10:00:04,https://video.dmm.co.jp/av/content/?id=onsd00486,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Donsd00486&af_id=okd0405-990&ch=api,,,,痴女 / ベスト・総集編 / 独占配信 / キス・接吻
bf00123,bf00123,digital,videoa,二人は家庭教師 女子大生るいと奈央のレズ授業,2011-02-04 10:00:02,https://video.dmm.co.jp/av/content/?id=bf00123,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00123&af_id=okd0405-990&ch=api,,,,ハイビジョン / レズビアン / 3P・4P / ハメ撮り / 独占配信 / 女子大生 / 家庭教師
onsd00485,onsd00485,digital,videoa,スーパーボディ限定！肉弾FUCK4時間2,2011-02-04 10:00:01,https://video.dmm.co.jp/av/content/?id=onsd00485,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Donsd00485&af_id=okd0405-990&ch=api,,,,巨乳 / ベスト・総集編 / 独占配信
ykfl00002,ykfl00002,digital,videoa,四十路熟女たちの童貞少年狩り,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=ykfl00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dykfl00002&af_id=okd0405-990&ch=api,,,,インディーズ / 童貞 / 熟女
tspx00019,tspx00019,digital,videoa,足立区・援●交際愛好者より投稿第二弾！ 出会い系サイトで「処女」を売る少女たち 「ホ別50Kで処女売ります」処女喪失ドキュメント,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=tspx00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtspx00019&af_id=okd0405-990&ch=api,,,,処女 / ドキュメンタリー / 投稿 / 独占配信
tspx00018,tspx00018,digital,videoa,大田区・会社員（28歳）からの投稿 いとこデート 「お兄ちゃん！」「いつの間にか大きくなったね」,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=tspx00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtspx00018&af_id=okd0405-990&ch=api,,,,投稿 / 独占配信
tsp00088,tsp00088,digital,videoa,文京区・産婦人科医師投稿 産婦人科医師の異物挿入イタズラ 女子中○生の性器に異物を挿入して楽しむ鬼畜医師,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=tsp00088,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsp00088&af_id=okd0405-990&ch=api,,,,異物挿入 / 投稿 / 独占配信
tsp00087,tsp00087,digital,videoa,目黒区・大学生からの投稿 女子大生！居酒屋泥●おもらし 居酒屋合コン！利尿剤入りのお酒を飲み泥●した女子大生32人,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=tsp00087,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsp00087&af_id=okd0405-990&ch=api,,,,女子大生 / 放尿・お漏らし / 投稿 / 独占配信
tsp00086,tsp00086,digital,videoa,練馬区・用務員投稿 女子中○生の学校内でこっそりオナニー 好きな男の子を想い？！オナニーにふける女子たち,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=tsp00086,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsp00086&af_id=okd0405-990&ch=api,,,,オナニー / 投稿 / 独占配信
tsp00085,tsp00085,digital,videoa,中央区・会社役員より投稿 女性弁護士 昏●レ●プ 睡眠薬入りお茶を飲用させ昏●したところをワイセツ行為した全容,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=tsp00085,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsp00085&af_id=okd0405-990&ch=api,,,,めがね / 中出し / 投稿 / 独占配信
pbd00097,pbd00097,digital,videoa,夫の前で寝取られて… プレミアムBEST8時間,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=pbd00097,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpbd00097&af_id=okd0405-990&ch=api,,,,人妻・主婦 / ベスト・総集編 / デジモ / 独占配信
pbd00095,pbd00095,digital,videoa,プレミア女優の鮮烈美SEX8時間 Hi-STANDARD VISION,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=pbd00095,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpbd00095&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / ベスト・総集編 / ハイビジョン
opud00115,opud00115,digital,videoa,デビュー！長身178cmの乙女心で極太ボッキ◆麗しのニューハーフ 成瀬桃華,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=opud00115,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dopud00115&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 独占配信 / デジモ / 3P・4P / ニューハーフ / 長身 / ハイビジョン
onsd00487,onsd00487,digital,videoa,極限M調教4時間,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=onsd00487,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Donsd00487&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 独占配信
jusd00324,jusd00324,digital,videoa,こちらマドンナ独身寮・11人の寮母さん8時間DX,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=jusd00324,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd00324&af_id=okd0405-990&ch=api,,,,熟女 / ベスト・総集編 / デジモ / 独占配信
juc00481,juc00481,digital,videoa,M妻の悩み事 音和礼子,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=juc00481,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuc00481&af_id=okd0405-990&ch=api,,,,ハイビジョン / 熟女 / 人妻・主婦 / 3P・4P / デジモ / 独占配信 / 単体作品
h_480kmds050020,h_480kmds050020,digital,videoa,素人美女スナップ 20 あんり,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=h_480kmds050020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_480kmds050020&af_id=okd0405-990&ch=api,,,,素人 / 中出し / ぶっかけ / OL
h_480kmds050019,h_480kmds050019,digital,videoa,素人美女スナップ 19 りさ,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=h_480kmds050019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_480kmds050019&af_id=okd0405-990&ch=api,,,,中出し / 素人 / 騎乗位 / OL / 足コキ
h_480kmds020012,h_480kmds020012,digital,videoa,熟女即尺、即ハメ、即潮、即絶頂！ 杉原えり 星野声奈,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=h_480kmds020012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_480kmds020012&af_id=okd0405-990&ch=api,,,,ハイビジョン / 即ハメ / 潮吹き / 熟女
h_480kmds020011,h_480kmds020011,digital,videoa,熟女生挿しナンパ8時間 三十路vs四十路vs五十路 スペシャル100人斬り パート2,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=h_480kmds020011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_480kmds020011&af_id=okd0405-990&ch=api,,,,熟女 / ナンパ / 4時間以上作品 / 中出し
h_480kmds000034,h_480kmds000034,digital,videoa,熟女専科 熟女と若い肉棒 みゆき 37歳,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=h_480kmds000034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_480kmds000034&af_id=okd0405-990&ch=api,,,,巨乳 / 指マン / 熟女 / 人妻・主婦 / 素人 / ハイビジョン
h_480kmds000033,h_480kmds000033,digital,videoa,熟女専科 初脱ぎ熟女 レイ 41歳,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=h_480kmds000033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_480kmds000033&af_id=okd0405-990&ch=api,,,,熟女 / 職業色々 / 素人 / 人妻・主婦 / ハイビジョン
h_480kmds000032,h_480kmds000032,digital,videoa,熟女専科 初脱ぎ熟女 瞳 34歳,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=h_480kmds000032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_480kmds000032&af_id=okd0405-990&ch=api,,,,バイブ / 素人 / 巨乳 / 羞恥 / 熟女 / ハイビジョン
h_480kmds000031,h_480kmds000031,digital,videoa,熟女専科 流出 熟女のプライベート交尾 樹里 33歳,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=h_480kmds000031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_480kmds000031&af_id=okd0405-990&ch=api,,,,素人 / 人妻・主婦 / 騎乗位 / 熟女 / 不倫 / ハイビジョン
h_480kmds000030,h_480kmds000030,digital,videoa,熟女専科 流出 熟女のプライベート交尾 祥子 38歳,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=h_480kmds000030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_480kmds000030&af_id=okd0405-990&ch=api,,,,素人 / 熟女 / 潮吹き / 縛り・緊縛 / ハイビジョン
h_307rloc00001,h_307rloc00001,digital,videoa,熟女ざかり 佐藤みき,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=h_307rloc00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307rloc00001&af_id=okd0405-990&ch=api,,,,ローション・オイル / 巨乳 / 人妻・主婦 / 痴女 / 熟女 / 単体作品
h_259img00098,h_259img00098,digital,videoa,CLUB NIGHT GIRLS,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259img00098,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259img00098&af_id=okd0405-990&ch=api,,,,ギャル / ダンス / ナンパ
h_101gs00292,h_101gs00292,digital,videoa,未成年（一九八）サポ。 VOL.47,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=h_101gs00292,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs00292&af_id=okd0405-990&ch=api,,,,女子校生 / 投稿 / 制服
bf00121,bf00121,digital,videoa,フェラチオ大好き素人娘BEST！！,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=bf00121,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00121&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 素人 / フェラ / 独占配信
bf00120,bf00120,digital,videoa,家庭教師 BEST プライベートSEX編！！ 2 先生の本当の姿を見せてア・ゲ・ル,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=bf00120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00120&af_id=okd0405-990&ch=api,,,,独占配信 / 家庭教師 / ベスト・総集編
49madv00185,49madv00185,digital,videoa,連続絶頂アクメ 快感地獄,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=49madv00185,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49madv00185&af_id=okd0405-990&ch=api,,,,パイパン / フェラ / クンニ / 淫乱・ハード系
41bndv00801,41bndv00801,digital,videoa,巨乳で●顔 大人のロ●ータSEX 4時間,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=41bndv00801,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41bndv00801&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 体操着・ブルマ / 巨乳 / ミニ系 / めがね
41amc00010,41amc00010,digital,videoa,ワイセツ器官 藤本聖名子,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=41amc00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41amc00010&af_id=okd0405-990&ch=api,,,,単体作品 / 騎乗位 / オナニー / 和服・浴衣
303see00021d,303see00021d,digital,videoa,SEE-THROUGH 五十嵐楓夏,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=303see00021d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D303see00021d&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / イメージビデオ / コスプレ / フェラ / 単体作品
13lvd00002,13lvd00002,digital,videoa,レズビアン ラヴァーズ 2 ◆女が女に目覚めた瞬間◆,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=13lvd00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13lvd00002&af_id=okd0405-990&ch=api,,,,レズビアン / その他フェチ / おもちゃ / ローション・オイル / クンニ
111mfd00034,111mfd00034,digital,videoa,M的願望症候群 DVDエディション35,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=111mfd00034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111mfd00034&af_id=okd0405-990&ch=api,,,,コスプレ / ボディコン / 熟女 / OL
104fsmd00012,104fsmd00012,digital,videoa,初姫 大きなペニクリは好きですか！？ ニューハーフかわさきりおん,2011-02-04 10:00:00,https://video.dmm.co.jp/av/content/?id=104fsmd00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104fsmd00012&af_id=okd0405-990&ch=api,,,,3P・4P / ドラマ / 若妻・幼妻 / デビュー作品 / ニューハーフ / 単体作品
h_086hone00076,h_086hone00076,digital,videoa,近親相姦 巨乳母の揺れすぎる胸 西井優花,2011-02-03 10:00:54,https://video.dmm.co.jp/av/content/?id=h_086hone00076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086hone00076&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 近親相姦 / 熟女 / 人妻・主婦 / お母さん
13gqr00069,13gqr00069,digital,videoa,伝説の美巨乳ボディ 綾波涼,2011-02-03 10:00:53,https://video.dmm.co.jp/av/content/?id=13gqr00069,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13gqr00069&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / 単体作品 / パイズリ
13drs00086,13drs00086,digital,videoa,いいなりレンタル妻5 森ななこ,2011-02-03 10:00:52,https://video.dmm.co.jp/av/content/?id=13drs00086,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13drs00086&af_id=okd0405-990&ch=api,,,,単体作品 / 拘束 / 辱め / 裸エプロン / 人妻・主婦 / 潮吹き
13sun00038,13sun00038,digital,videoa,ボイン大好きしょう太くんのHなイタズラ 百花エミリ,2011-02-03 10:00:51,https://video.dmm.co.jp/av/content/?id=13sun00038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13sun00038&af_id=okd0405-990&ch=api,,,,女子大生 / 巨乳 / 巨乳フェチ / 騎乗位 / イタズラ / 単体作品
h_086hone00075,h_086hone00075,digital,videoa,近親相姦 マン毛ボーボーの母 北条麻妃,2011-02-03 10:00:50,https://video.dmm.co.jp/av/content/?id=h_086hone00075,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086hone00075&af_id=okd0405-990&ch=api,,,,単体作品 / 近親相姦 / 熟女 / 人妻・主婦 / お母さん / 局部アップ
13etc00087,13etc00087,digital,videoa,ホンモノ素人宅に訪問！童貞くんを管野しずかが筆おろし,2011-02-03 10:00:49,https://video.dmm.co.jp/av/content/?id=13etc00087,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13etc00087&af_id=okd0405-990&ch=api,,,,単体作品 / パンスト・タイツ / 童貞 / 騎乗位 / 手コキ
h_175dbks00001,h_175dbks00001,digital,videoa,官能小説的女体泣き地獄 第一話 哀れな女教師の惨いイキざま,2011-02-03 10:00:48,https://video.dmm.co.jp/av/content/?id=h_175dbks00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_175dbks00001&af_id=okd0405-990&ch=api,,,,単体作品 / 縛り・緊縛 / 電マ / 女教師 / 熟女
13lbh00046,13lbh00046,digital,videoa,それいけ！エロガキナンパ団,2011-02-03 10:00:46,https://video.dmm.co.jp/av/content/?id=13lbh00046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13lbh00046&af_id=okd0405-990&ch=api,,,,OL / 女子校生 / 女子大生 / ギャル / ナンパ
13drs00085,13drs00085,digital,videoa,オレのカミさんとヤラないか？11 花木あのん,2011-02-03 10:00:45,https://video.dmm.co.jp/av/content/?id=13drs00085,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13drs00085&af_id=okd0405-990&ch=api,,,,単体作品 / 人妻・主婦 / 巨乳 / ドラマ / 3P・4P
h_086matu00010,h_086matu00010,digital,videoa,中出し近親相姦 淫らな母の妄想 香川翔,2011-02-03 10:00:42,https://video.dmm.co.jp/av/content/?id=h_086matu00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086matu00010&af_id=okd0405-990&ch=api,,,,単体作品 / お母さん / 中出し / 人妻・主婦 / 熟女 / 近親相姦
118rdd00039,118rdd00039,digital,videoa,入院先の病院で、担当ナースが優しく看護してくれるので、思わず勃起してしまった僕は…,2011-02-03 10:00:36,https://video.dmm.co.jp/av/content/?id=118rdd00039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118rdd00039&af_id=okd0405-990&ch=api,,,,企画 / 騎乗位 / 看護婦・ナース / 手コキ
13etc00088,13etc00088,digital,videoa,となりの巨乳お母さんが僕の家にやって来る！ 4 仁科百華,2011-02-03 10:00:34,https://video.dmm.co.jp/av/content/?id=13etc00088,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13etc00088&af_id=okd0405-990&ch=api,,,,お母さん / 人妻・主婦 / 巨乳 / ドラマ / 指マン / 単体作品
13etc00089,13etc00089,digital,videoa,巨乳過ぎる古着屋の店員さん ちはる,2011-02-03 10:00:33,https://video.dmm.co.jp/av/content/?id=13etc00089,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13etc00089&af_id=okd0405-990&ch=api,,,,単体作品 / 職業色々 / 巨乳 / 巨乳フェチ / 騎乗位 / ハメ撮り
