product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
62ard002,62ard002,digital,videoa,ナースの悪戯,2002-11-07 10:00:00,https://video.dmm.co.jp/av/content/?id=62ard002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ard002&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / コスプレ / 美少女 / 看護婦・ナース / ベスト・総集編
53kr9061,53kr9061,digital,videoa,姉妹（あねいもうと）,2002-11-07 10:00:00,https://video.dmm.co.jp/av/content/?id=53kr9061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9061&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 企画
52fe170,52fe170,digital,videoa,なんたって18歳 可愛ゆう,2002-11-07 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe170,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe170&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 巨乳 / 単体作品
78god040,78god040,digital,videoa,淫乱娘8人なま撮リベスト90分,2002-11-06 10:00:00,https://video.dmm.co.jp/av/content/?id=78god040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god040&af_id=okd0405-990&ch=api,,,,素人 / 投稿 / その他 / ベスト・総集編
65gps203,65gps203,digital,videoa,REAL LOVERS 萩原さやか,2002-11-06 10:00:00,https://video.dmm.co.jp/av/content/?id=65gps203,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps203&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / 単体作品
61mdm009,61mdm009,digital,videoa,田所裕美子 「ただいま、裕美子」,2002-11-06 10:00:00,https://video.dmm.co.jp/av/content/?id=61mdm009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mdm009&af_id=okd0405-990&ch=api,,,,単体作品 / 企画 / クラシック / 女優ベスト・総集編
53ka1750,53ka1750,digital,videoa,一夜の好奇心,2002-11-06 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1750,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1750&af_id=okd0405-990&ch=api,,,,美少女 / カーセックス / ナンパ / アイドル・芸能人 / 単体作品
56sea152,56sea152,digital,videoa,Wet Dreamウエットドリーム 木下七海,2002-11-05 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea152,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea152&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / アイドル・芸能人 / オナニー
53kr9074,53kr9074,digital,videoa,義母 第三章,2002-11-05 10:00:00,https://video.dmm.co.jp/av/content/?id=53kr9074,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9074&af_id=okd0405-990&ch=api,,,,お母さん / 熟女 / 近親相姦 / 人妻・主婦
51vs568,51vs568,digital,videoa,奴●女教師 肉体記念日 吉井美希,2002-11-05 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs568,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs568&af_id=okd0405-990&ch=api,,,,SM / 女教師 / 単体作品
53ks8182,53ks8182,digital,videoa,家庭教師はキャンペーンガール,2002-11-04 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8182,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8182&af_id=okd0405-990&ch=api,,,,家庭教師 / コスプレ / キャンギャル
44a01113,44a01113,digital,videoa,パンストラヴァーズ 深田里菜,2002-11-04 10:00:00,https://video.dmm.co.jp/av/content/?id=44a01113,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a01113&af_id=okd0405-990&ch=api,,,,その他フェチ / その他 / パンスト・タイツ / 脚フェチ / 単体作品
2jl002,2jl002,digital,videoa,みるく in ゼリー 浅倉みるく,2002-11-04 10:00:00,https://video.dmm.co.jp/av/content/?id=2jl002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2jl002&af_id=okd0405-990&ch=api,,,,単体作品 / ぶっかけ / 巨乳 / 小柄 / デビュー作品
shk153,shk153,digital,videoa,女子大生レ●プ.卑猥な昼下り 音咲絢,2002-11-03 10:00:00,https://video.dmm.co.jp/av/content/?id=shk153,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk153&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 3P・4P / 縛り・緊縛 / 女子大生
dow003,dow003,digital,videoa,淫欲多重人格 風間ゆみ,2002-11-03 10:00:00,https://video.dmm.co.jp/av/content/?id=dow003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddow003&af_id=okd0405-990&ch=api,,,,独占配信 / 3P・4P / オナニー / ごっくん / その他フェチ / 巨乳 / 縛り・緊縛 / 学生服 / 女子校生 / 痴女 / OL / 単体作品
ala004,ala004,digital,videoa,ヌルヌルしよっ！2,2002-11-03 10:00:00,https://video.dmm.co.jp/av/content/?id=ala004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dala004&af_id=okd0405-990&ch=api,,,,独占配信 / 巨乳 / 看護婦・ナース / おもちゃ / パイズリ / レズビアン / 単体作品 / その他フェチ
84milv010,84milv010,digital,videoa,24人の桃井望,2002-11-03 10:00:00,https://video.dmm.co.jp/av/content/?id=84milv010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv010&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / コスプレ
62ma120,62ma120,digital,videoa,誘惑痴女 巨乳の女医がしてあげる,2002-11-03 10:00:00,https://video.dmm.co.jp/av/content/?id=62ma120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma120&af_id=okd0405-990&ch=api,,,,痴女 / 巨乳 / 女医
53kr9076,53kr9076,digital,videoa,聖痴女 小室友里,2002-11-03 10:00:00,https://video.dmm.co.jp/av/content/?id=53kr9076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9076&af_id=okd0405-990&ch=api,,,,痴女 / 単体作品
52fe349,52fe349,digital,videoa,めちゃイケビデギャル8人とうはうは温泉旅行,2002-11-03 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe349,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe349&af_id=okd0405-990&ch=api,,,,企画 / コスプレ / 乱交 / 野外・露出
42vrdv012,42vrdv012,digital,videoa,おねだりナース 宮澤ゆうな,2002-11-03 10:00:00,https://video.dmm.co.jp/av/content/?id=42vrdv012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42vrdv012&af_id=okd0405-990&ch=api,,,,単体作品 / レズビアン / 看護婦・ナース
tc004,tc004,digital,videoa,クラスメイト 4,2002-11-02 10:00:00,https://video.dmm.co.jp/av/content/?id=tc004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtc004&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / ローター / 顔射 / ごっくん / 放尿・お漏らし / 学生服 / 巨乳 / ミニ系 / 女子校生
mdi118,mdi118,digital,videoa,いじめっ娘。 小沢まどか,2002-11-02 10:00:00,https://video.dmm.co.jp/av/content/?id=mdi118,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi118&af_id=okd0405-990&ch=api,,,,痴女 / 企画 / 淫語 / 独占配信 / 単体作品
65gps200,65gps200,digital,videoa,TOKYO裏道デート 朝河蘭,2002-11-02 10:00:00,https://video.dmm.co.jp/av/content/?id=65gps200,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps200&af_id=okd0405-990&ch=api,,,,単体作品 / 痴女 / 淫乱・ハード系
56p13009,56p13009,digital,videoa,THE 女教師コレクション 飯田夏帆,2002-11-02 10:00:00,https://video.dmm.co.jp/av/content/?id=56p13009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56p13009&af_id=okd0405-990&ch=api,,,,単体作品 / 女教師 / 淫乱・ハード系
53kr9070,53kr9070,digital,videoa,裏女尻 水谷あみ,2002-11-02 10:00:00,https://video.dmm.co.jp/av/content/?id=53kr9070,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9070&af_id=okd0405-990&ch=api,,,,スカトロ / 尻フェチ / アナル / 単体作品
shk155,shk155,digital,videoa,監禁レ●プ地獄 清水かおり,2002-11-01 10:00:00,https://video.dmm.co.jp/av/content/?id=shk155,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk155&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 監禁 / バイブ / ローター / 縛り・緊縛 / 3P・4P / 巨乳 / 職業色々
61ih41,61ih41,digital,videoa,恋の奴● 秋野しおり,2002-11-01 10:00:00,https://video.dmm.co.jp/av/content/?id=61ih41,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ih41&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女 / キャバ嬢・風俗嬢 / 淫乱・ハード系
53ks8088,53ks8088,digital,videoa,パンストビデオ 3,2002-11-01 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8088,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8088&af_id=okd0405-990&ch=api,,,,その他 / その他フェチ / パンスト・タイツ / 脚フェチ
53ks8068,53ks8068,digital,videoa,La女子校生ビデオ,2002-11-01 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8068,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8068&af_id=okd0405-990&ch=api,,,,投稿 / レズビアン / 女子校生 / 監禁
53ks8026,53ks8026,digital,videoa,THEバストビデオゴールド,2002-11-01 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8026&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 素人 / 巨乳 / 巨乳フェチ
53kr9071,53kr9071,digital,videoa,義母 第二章,2002-11-01 10:00:00,https://video.dmm.co.jp/av/content/?id=53kr9071,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9071&af_id=okd0405-990&ch=api,,,,熟女 / お母さん / 近親相姦 / 人妻・主婦
53kr9068,53kr9068,digital,videoa,逆ソープ天国 小室友里,2002-11-01 10:00:00,https://video.dmm.co.jp/av/content/?id=53kr9068,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9068&af_id=okd0405-990&ch=api,,,,巨乳 / 単体作品
53kr9059,53kr9059,digital,videoa,人間廃業 矢沢ようこ,2002-11-01 10:00:00,https://video.dmm.co.jp/av/content/?id=53kr9059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9059&af_id=okd0405-990&ch=api,,,,フェラ / 乱交 / 単体作品
53kr9007,53kr9007,digital,videoa,レズ地獄 1,2002-11-01 10:00:00,https://video.dmm.co.jp/av/content/?id=53kr9007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9007&af_id=okd0405-990&ch=api,,,,コスプレ / 美少女 / 女教師 / レズビアン
53ka1885,53ka1885,digital,videoa,猥褻モデル 鈴木麻奈美,2002-11-01 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1885,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1885&af_id=okd0405-990&ch=api,,,,レースクィーン / モデル / 単体作品
53ka1883,53ka1883,digital,videoa,ビタミンG,2002-11-01 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1883,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1883&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / ハメ撮り / 巨乳 / 単体作品
53ka1858,53ka1858,digital,videoa,星のメモリー,2002-11-01 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1858,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1858&af_id=okd0405-990&ch=api,,,,企画 / 特撮 / アイドル・芸能人 / 縛り・緊縛 / 単体作品
53ka1857,53ka1857,digital,videoa,笑顔のプリズム,2002-11-01 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1857,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1857&af_id=okd0405-990&ch=api,,,,パイズリ / 縛り・緊縛 / 巨乳 / 単体作品
53ka1851,53ka1851,digital,videoa,恋人未満,2002-11-01 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1851,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1851&af_id=okd0405-990&ch=api,,,,ローター / フェラ / パイズリ / 巨乳 / 単体作品
53ka1847,53ka1847,digital,videoa,制服人形 コスプレドール 七瀬あゆみ,2002-11-01 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1847,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1847&af_id=okd0405-990&ch=api,,,,コスプレ / 単体作品
53ka1840,53ka1840,digital,videoa,FOREVER,2002-11-01 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1840,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1840&af_id=okd0405-990&ch=api,,,,巨乳 / ベスト・総集編 / 単体作品
53ka1817,53ka1817,digital,videoa,女尻 宮内さおり,2002-11-01 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1817,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1817&af_id=okd0405-990&ch=api,,,,ハメ撮り / アイドル・芸能人 / 尻フェチ / 単体作品
53ka1732,53ka1732,digital,videoa,宇宙のファンタジー,2002-11-01 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1732,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1732&af_id=okd0405-990&ch=api,,,,コスプレ / 単体作品 / 美少女
51cs295,51cs295,digital,videoa,巨乳隷嬢 綾波涼,2002-11-01 10:00:00,https://video.dmm.co.jp/av/content/?id=51cs295,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cs295&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / SM / お嬢様・令嬢
53kw7018,53kw7018,digital,videoa,逆ソープ天国 工藤ひとみ,2002-11-01 09:30:00,https://video.dmm.co.jp/av/content/?id=53kw7018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kw7018&af_id=okd0405-990&ch=api,,,,指マン / 単体作品
53kr9046,53kr9046,digital,videoa,超淫獣伝説 2 羽鳥さやか 星崎るな,2002-11-01 09:30:00,https://video.dmm.co.jp/av/content/?id=53kr9046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9046&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / レズビアン / アナル
53kr9025,53kr9025,digital,videoa,裏女尻 三浦しほ,2002-11-01 09:30:00,https://video.dmm.co.jp/av/content/?id=53kr9025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9025&af_id=okd0405-990&ch=api,,,,スカトロ / 尻フェチ / アナル / 単体作品
53ka1893,53ka1893,digital,videoa,爆裂パイパニック,2002-11-01 09:30:00,https://video.dmm.co.jp/av/content/?id=53ka1893,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1893&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 巨乳 / 単体作品
53ka1793,53ka1793,digital,videoa,女尻 麻生早苗,2002-11-01 09:30:00,https://video.dmm.co.jp/av/content/?id=53ka1793,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1793&af_id=okd0405-990&ch=api,,,,尻フェチ / 単体作品
53ka1791,53ka1791,digital,videoa,あなたとやりたい 嶋田琴美,2002-11-01 09:30:00,https://video.dmm.co.jp/av/content/?id=53ka1791,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1791&af_id=okd0405-990&ch=api,,,,美少女 / アイドル・芸能人 / デビュー作品 / 単体作品
53ka1674,53ka1674,digital,videoa,女尻 篠原鮎,2002-11-01 09:30:00,https://video.dmm.co.jp/av/content/?id=53ka1674,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1674&af_id=okd0405-990&ch=api,,,,セーラー服 / 尻フェチ / アイドル・芸能人 / 美少女 / 単体作品
53ka1550,53ka1550,digital,videoa,ザ・リアルGOLD 観月マリ,2002-11-01 09:30:00,https://video.dmm.co.jp/av/content/?id=53ka1550,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1550&af_id=okd0405-990&ch=api,,,,クンニ / 巨乳 / 単体作品
53ka1360,53ka1360,digital,videoa,白.黒.黄色.タコ.クジラ,2002-11-01 09:30:00,https://video.dmm.co.jp/av/content/?id=53ka1360,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1360&af_id=okd0405-990&ch=api,,,,痴女 / 3P・4P / 淫乱・ハード系 / 単体作品
53ka1122,53ka1122,digital,videoa,爆裂乳娘（ニューガール）,2002-11-01 09:30:00,https://video.dmm.co.jp/av/content/?id=53ka1122,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1122&af_id=okd0405-990&ch=api,,,,巨乳 / 単体作品
53ka1070,53ka1070,digital,videoa,ミルキーデビル 邪夢猫,2002-11-01 09:30:00,https://video.dmm.co.jp/av/content/?id=53ka1070,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1070&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 単体作品
53kw7005,53kw7005,digital,videoa,逆ソープ天国 庄司みゆき,2002-11-01 09:00:00,https://video.dmm.co.jp/av/content/?id=53kw7005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kw7005&af_id=okd0405-990&ch=api,,,,単体作品
53ks8219,53ks8219,digital,videoa,じゅく熟女 2,2002-11-01 09:00:00,https://video.dmm.co.jp/av/content/?id=53ks8219,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8219&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦
53ks8214,53ks8214,digital,videoa,淫乱病棟,2002-11-01 09:00:00,https://video.dmm.co.jp/av/content/?id=53ks8214,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8214&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 看護婦・ナース
53ks8042,53ks8042,digital,videoa,パンストビデオ,2002-11-01 09:00:00,https://video.dmm.co.jp/av/content/?id=53ks8042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8042&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / その他フェチ / パンスト・タイツ / 脚フェチ
53kr9073,53kr9073,digital,videoa,人間廃業 小室友里,2002-11-01 09:00:00,https://video.dmm.co.jp/av/content/?id=53kr9073,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9073&af_id=okd0405-990&ch=api,,,,コスプレ / 乱交 / アイドル・芸能人 / 単体作品
53ka1871,53ka1871,digital,videoa,巨乳転生,2002-11-01 09:00:00,https://video.dmm.co.jp/av/content/?id=53ka1871,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1871&af_id=okd0405-990&ch=api,,,,SM / 巨乳 / アナル / 淫乱・ハード系 / 単体作品
53ka1849,53ka1849,digital,videoa,女尻 三浦あいか,2002-11-01 09:00:00,https://video.dmm.co.jp/av/content/?id=53ka1849,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1849&af_id=okd0405-990&ch=api,,,,バイブ / アナル / 尻フェチ / 単体作品
53ka1716,53ka1716,digital,videoa,濡れるまなざし,2002-11-01 09:00:00,https://video.dmm.co.jp/av/content/?id=53ka1716,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1716&af_id=okd0405-990&ch=api,,,,シックスナイン / アイドル・芸能人 / 単体作品
53ka1706,53ka1706,digital,videoa,ミルキーベイビー,2002-11-01 09:00:00,https://video.dmm.co.jp/av/content/?id=53ka1706,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1706&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / アイドル・芸能人 / ミニ系 / 単体作品
53kw7160,53kw7160,digital,videoa,裏女尻 スペシャル 九尻姫（きゅうけつき）,2002-11-01 08:45:00,https://video.dmm.co.jp/av/content/?id=53kw7160,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kw7160&af_id=okd0405-990&ch=api,,,,尻フェチ / ベスト・総集編 / スカトロ / アナル
53kw7113,53kw7113,digital,videoa,裏女尻 片桐友夏,2002-11-01 08:45:00,https://video.dmm.co.jp/av/content/?id=53kw7113,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kw7113&af_id=okd0405-990&ch=api,,,,レズビアン / スカトロ / SM / アナル / 単体作品
53ks8164,53ks8164,digital,videoa,制服恋人図鑑,2002-11-01 08:45:00,https://video.dmm.co.jp/av/content/?id=53ks8164,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8164&af_id=okd0405-990&ch=api,,,,妄想 / コスプレ / その他フェチ
53ks8141,53ks8141,digital,videoa,パンストビデオ 5,2002-11-01 08:45:00,https://video.dmm.co.jp/av/content/?id=53ks8141,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8141&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / その他フェチ / パンスト・タイツ / 脚フェチ
53kr9077,53kr9077,digital,videoa,裏女尻 上野結,2002-11-01 08:45:00,https://video.dmm.co.jp/av/content/?id=53kr9077,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9077&af_id=okd0405-990&ch=api,,,,スカトロ / 尻フェチ / アナル / 単体作品
53kr9058,53kr9058,digital,videoa,逆ソープ天国 番外編,2002-11-01 08:45:00,https://video.dmm.co.jp/av/content/?id=53kr9058,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9058&af_id=okd0405-990&ch=api,,,,単体作品
53ka1888,53ka1888,digital,videoa,愛しのエンジェルパイ,2002-11-01 08:45:00,https://video.dmm.co.jp/av/content/?id=53ka1888,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1888&af_id=okd0405-990&ch=api,,,,パイズリ / 看護婦・ナース / 巨乳 / 単体作品
53ka1877,53ka1877,digital,videoa,もうひとりの君,2002-11-01 08:45:00,https://video.dmm.co.jp/av/content/?id=53ka1877,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1877&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 単体作品
53ka1819,53ka1819,digital,videoa,あなたとやりたい 水野早紀,2002-11-01 08:45:00,https://video.dmm.co.jp/av/content/?id=53ka1819,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1819&af_id=okd0405-990&ch=api,,,,デビュー作品 / アイドル・芸能人 / 単体作品
