product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
jb052,jb052,digital,videoa,蛇縛のAV女優,2002-09-10 10:00:00,https://video.dmm.co.jp/av/content/?id=jb052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb052&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / バイブ / アナル / SM / 縛り・緊縛 / ボンテージ / ランジェリー / 巨乳 / 職業色々
akq002,akq002,digital,videoa,童貞狩リ 120分スペシャル2,2002-09-10 10:00:00,https://video.dmm.co.jp/av/content/?id=akq002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dakq002&af_id=okd0405-990&ch=api,,,,インディーズ / ローター / 痴女 / 熟女
56sea015,56sea015,digital,videoa,Lovin You 中山亜樹,2002-09-10 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea015&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 学生服
51vs282,51vs282,digital,videoa,巨乳隷嬢 一色麗矢,2002-09-10 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs282,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs282&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 単体作品 / SM / ランジェリー / 巨乳
wz003,wz003,digital,videoa,OL拉致レ●プショー,2002-09-09 10:00:00,https://video.dmm.co.jp/av/content/?id=wz003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwz003&af_id=okd0405-990&ch=api,,,,乱交 / OL
vpv008,vpv008,digital,videoa,乱交 ベスト100 selection,2002-09-09 10:00:00,https://video.dmm.co.jp/av/content/?id=vpv008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvpv008&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 中出し / 乱交
eqk020,eqk020,digital,videoa,淫欲卑猥大百科 120分 レースクイーン47人,2002-09-09 10:00:00,https://video.dmm.co.jp/av/content/?id=eqk020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Deqk020&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 3P・4P / 乱交 / 顔射 / 中出し / 局部アップ / ローター / ごっくん / バイブ / オナニー / パイズリ / シックスナイン / SM / レースクィーン
61ig81,61ig81,digital,videoa,尻姫 水咲涼子,2002-09-09 10:00:00,https://video.dmm.co.jp/av/content/?id=61ig81,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ig81&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 乱交 / 尻フェチ / 単体作品 / 淫乱・ハード系 / 中出し / アナル
52fe330,52fe330,digital,videoa,パックリ！コスプレ大開脚,2002-09-09 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe330,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe330&af_id=okd0405-990&ch=api,,,,ローター / バイブ / コスプレ / 素人 / ウェイトレス / 職業色々 / 看護婦・ナース
twy003,twy003,digital,videoa,女子校生アナル中出し7人,2002-09-08 10:00:00,https://video.dmm.co.jp/av/content/?id=twy003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtwy003&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 3P・4P / 中出し / アナル / 学生服 / セーラー服 / 女子校生
pdh002,pdh002,digital,videoa,SM COLLECTION Masochist[大石ひかる],2002-09-08 10:00:00,https://video.dmm.co.jp/av/content/?id=pdh002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpdh002&af_id=okd0405-990&ch=api,,,,SM / パンスト・タイツ / バイブ / 縛り・緊縛 / 乱交 / インディーズ / 放尿・お漏らし
jr012,jr012,digital,videoa,生録 山手線沿線在住の主婦,2002-09-08 10:00:00,https://video.dmm.co.jp/av/content/?id=jr012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djr012&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / パンスト・タイツ / インディーズ
62ma112,62ma112,digital,videoa,下着広告モデルズ カメラが覗いた裏側,2002-09-08 10:00:00,https://video.dmm.co.jp/av/content/?id=62ma112,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma112&af_id=okd0405-990&ch=api,,,,その他 / 3P・4P / ランジェリー / 女子大生 / モデル / 単体作品
46hrc264,46hrc264,digital,videoa,H秘書はナマがお好き 麻生早苗,2002-09-08 10:00:00,https://video.dmm.co.jp/av/content/?id=46hrc264,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D46hrc264&af_id=okd0405-990&ch=api,,,,シックスナイン / 監禁 / 淫乱・ハード系 / 単体作品 / 巨乳 / 秘書
xph003,xph003,digital,videoa,Strippers inc. CHAPTER ONE,2002-09-07 10:00:00,https://video.dmm.co.jp/av/content/?id=xph003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxph003&af_id=okd0405-990&ch=api,,,,インディーズ / 洋ピン・海外輸入 / 白人女優 / 3P・4P / レズビアン / 長身
wz002,wz002,digital,videoa,人妻拉致レ●プショー,2002-09-07 10:00:00,https://video.dmm.co.jp/av/content/?id=wz002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwz002&af_id=okd0405-990&ch=api,,,,パイパン / 乱交 / 人妻・主婦
qjj005,qjj005,digital,videoa,巨乳中出し 15人,2002-09-07 10:00:00,https://video.dmm.co.jp/av/content/?id=qjj005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqjj005&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 乱交 / 巨乳
78vip086,78vip086,digital,videoa,罪と罰 零忍,2002-09-07 10:00:00,https://video.dmm.co.jp/av/content/?id=78vip086,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip086&af_id=okd0405-990&ch=api,,,,ローター / オナニー / レズビアン / ナンパ / 職業色々 / 看護婦・ナース / アイドル・芸能人 / 逆ナン / 単体作品
65gps192,65gps192,digital,videoa,マニアックス 堤さやか,2002-09-07 10:00:00,https://video.dmm.co.jp/av/content/?id=65gps192,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps192&af_id=okd0405-990&ch=api,,,,オナニー / バイブ / 単体作品 / ミニ系 / 巨乳
42star004,42star004,digital,videoa,美人弁護士 小林ひとみ4 ～夫への誘惑～,2002-09-07 10:00:00,https://video.dmm.co.jp/av/content/?id=42star004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42star004&af_id=okd0405-990&ch=api,,,,熟女 / 職業色々 / 企画 / 単体作品
3wr001,3wr001,digital,videoa,人妻達の悪戯,2002-09-07 10:00:00,https://video.dmm.co.jp/av/content/?id=3wr001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wr001&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 若妻・幼妻 / 顔射 / ローター / ベスト・総集編 / 独占配信
3vr004,3vr004,digital,videoa,宝生奈々の風俗嬢はじめます,2002-09-07 10:00:00,https://video.dmm.co.jp/av/content/?id=3vr004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3vr004&af_id=okd0405-990&ch=api,,,,独占配信 / キャバ嬢・風俗嬢 / ランジェリー / パンスト・タイツ / 看護婦・ナース / 単体作品 / SM / 手コキ / ローター / バイブ / 女優ベスト・総集編
tye003,tye003,digital,videoa,レズったコギャル41人,2002-09-06 10:00:00,https://video.dmm.co.jp/av/content/?id=tye003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtye003&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / ローター / バイブ / 乱交 / レズビアン / ミニスカ / ギャル
red023,red023,digital,videoa,貴女のPRETTYおっぱい揉ませて32人,2002-09-06 10:00:00,https://video.dmm.co.jp/av/content/?id=red023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred023&af_id=okd0405-990&ch=api,,,,女子校生 / ギャル / 巨乳 / 貧乳・微乳 / セーラー服 / 学生服 / ナンパ / 素人 / 巨乳フェチ / その他フェチ / 野外・露出 / 企画 / インディーズ / 独占配信
mdo013,mdo013,digital,videoa,美少女監禁 可憐,2002-09-06 10:00:00,https://video.dmm.co.jp/av/content/?id=mdo013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdo013&af_id=okd0405-990&ch=api,,,,女子校生 / アナル / 監禁 / 独占配信 / 単体作品
mdm037,mdm037,digital,videoa,AV-X 究極AV秘伝の書 小枝ヒカル,2002-09-06 10:00:00,https://video.dmm.co.jp/av/content/?id=mdm037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdm037&af_id=okd0405-990&ch=api,,,,看護婦・ナース / 貧乳・微乳 / SM / 独占配信 / 単体作品
jb051,jb051,digital,videoa,蛇縛の肉欲美縛,2002-09-06 10:00:00,https://video.dmm.co.jp/av/content/?id=jb051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb051&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 監禁 / SM / 縛り・緊縛 / 人妻・主婦 / 巨乳
83prs013,83prs013,digital,videoa,ワイセツ召使い 深沢芹香,2002-09-06 10:00:00,https://video.dmm.co.jp/av/content/?id=83prs013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83prs013&af_id=okd0405-990&ch=api,,,,メイド / 巨乳 / 単体作品 / 3P・4P
56sea008,56sea008,digital,videoa,Premium つかもと友希,2002-09-06 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea008&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / デビュー作品
vqu001,vqu001,digital,videoa,Erotomania～異常性欲保持者～VOL.1,2002-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=vqu001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvqu001&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 洋ピン・海外輸入 / 白人女優 / ぶっかけ / オナニー / インディーズ / バイブ / 顔射 / パイズリ
twy002,twy002,digital,videoa,女子校生口内発射8人,2002-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=twy002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtwy002&af_id=okd0405-990&ch=api,,,,フェラ / ベスト・総集編 / ごっくん / 学生服 / セーラー服 / 女子校生
kcq007,kcq007,digital,videoa,おばさまコレクション ぬれまん 山咲えりさん（35）,2002-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=kcq007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkcq007&af_id=okd0405-990&ch=api,,,,インディーズ / シックスナイン / ローター / 熟女 / 単体作品
59het059,59het059,digital,videoa,カリスマ女優！長谷川留美子,2002-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=59het059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het059&af_id=okd0405-990&ch=api,,,,お姉さん / スレンダー / その他フェチ / 単体作品 / オナニー / おもちゃ / ローター / ハメ撮り
51cs224,51cs224,digital,videoa,寺田弥生SM大全集 緊縛淑女館,2002-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=51cs224,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cs224&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 単体作品 / SM
jr011,jr011,digital,videoa,生録 丸の内線沿線勤務のOL,2002-09-04 10:00:00,https://video.dmm.co.jp/av/content/?id=jr011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djr011&af_id=okd0405-990&ch=api,,,,インディーズ / 盗撮・のぞき / パンスト・タイツ
jci001,jci001,digital,videoa,コギャル痴女,2002-09-04 10:00:00,https://video.dmm.co.jp/av/content/?id=jci001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djci001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 3P・4P / 痴女 / ギャル
bss001,bss001,digital,videoa,三穴中出し。 ～三つの穴に愛をこめて～ 瑞江あい,2002-09-04 10:00:00,https://video.dmm.co.jp/av/content/?id=bss001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbss001&af_id=okd0405-990&ch=api,,,,アナル / 中出し / ごっくん / 3P・4P / インディーズ / 企画 / バイブ / 単体作品
61mdm002,61mdm002,digital,videoa,牧本千幸 「夢見て千幸」,2002-09-04 10:00:00,https://video.dmm.co.jp/av/content/?id=61mdm002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mdm002&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 巨乳 / クラシック / 単体作品 / 女優ベスト・総集編
52fe315,52fe315,digital,videoa,受付嬢をゲットしろ！2,2002-09-04 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe315,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe315&af_id=okd0405-990&ch=api,,,,3P・4P / パンスト・タイツ / 巨乳
qxw002,qxw002,digital,videoa,SEX FIGHTER VOL.02,2002-09-03 10:00:00,https://video.dmm.co.jp/av/content/?id=qxw002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqxw002&af_id=okd0405-990&ch=api,,,,インディーズ / 乱交 / 洋ピン・海外輸入 / ランジェリー / 巨乳 / 白人女優
mdq026,mdq026,digital,videoa,MOODYZ青春白書2 ～淫乱女子校生3姉妹編～,2002-09-03 10:00:00,https://video.dmm.co.jp/av/content/?id=mdq026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdq026&af_id=okd0405-990&ch=api,,,,女子校生 / ミニ系 / 乱交 / ごっくん / 独占配信
mdi113,mdi113,digital,videoa,ドリームウーマン DREAM WOMAN VOL.3 後藤えり子,2002-09-03 10:00:00,https://video.dmm.co.jp/av/content/?id=mdi113,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi113&af_id=okd0405-990&ch=api,,,,コスプレ / 熟女 / 独占配信 / 単体作品
lps007,lps007,digital,videoa,百鬼夜行霊陰厭嫌,2002-09-03 10:00:00,https://video.dmm.co.jp/av/content/?id=lps007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlps007&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / その他フェチ
an090,an090,digital,videoa,Angel 高田のり,2002-09-03 10:00:00,https://video.dmm.co.jp/av/content/?id=an090,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan090&af_id=okd0405-990&ch=api,,,,巨乳 / メイド / アイドル・芸能人 / 水着 / ボンテージ / 看護婦・ナース / キャンギャル / OL / ごっくん / オナニー / パイズリ / バイブ / 潮吹き / 野外・露出 / 手コキ / ぶっかけ / 乱交 / 単体作品 / 独占配信
akq001,akq001,digital,videoa,童貞狩リ 120分スペシャル1,2002-09-03 10:00:00,https://video.dmm.co.jp/av/content/?id=akq001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dakq001&af_id=okd0405-990&ch=api,,,,インディーズ / ローター / オナニー / 痴女
62ju06,62ju06,digital,videoa,あなたが欲しい… 東京デート,2002-09-03 10:00:00,https://video.dmm.co.jp/av/content/?id=62ju06,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ju06&af_id=okd0405-990&ch=api,,,,その他 / 3P・4P / 単体作品
56chl039,56chl039,digital,videoa,しゃぶリンピック2,2002-09-03 10:00:00,https://video.dmm.co.jp/av/content/?id=56chl039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56chl039&af_id=okd0405-990&ch=api,,,,OL / ギャル / 人妻・主婦 / 乱交 / その他フェチ / 野外・露出 / フェラ / ごっくん
shk152,shk152,digital,videoa,社長令嬢レ●プ 引き裂かれた令嬢,2002-09-02 10:00:00,https://video.dmm.co.jp/av/content/?id=shk152,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk152&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 中出し / バイブ / 乱交 / お嬢様・令嬢
shk151,shk151,digital,videoa,スチュワーデスレ●プ 同時多穴ジャック,2002-09-02 10:00:00,https://video.dmm.co.jp/av/content/?id=shk151,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk151&af_id=okd0405-990&ch=api,,,,コスプレ / スチュワーデス / 巨乳 / 3P・4P / 中出し / ごっくん / アナル / 独占配信 / 単体作品
shk150,shk150,digital,videoa,女秘書の肉骨粉,2002-09-02 10:00:00,https://video.dmm.co.jp/av/content/?id=shk150,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk150&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 3P・4P / アナル / 縛り・緊縛 / パンスト・タイツ / 秘書 / 巨乳
shk149,shk149,digital,videoa,ワイセツな放課後 女教師レ●プ,2002-09-02 10:00:00,https://video.dmm.co.jp/av/content/?id=shk149,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk149&af_id=okd0405-990&ch=api,,,,女教師 / めがね / 3P・4P / 顔射 / おもちゃ / 独占配信 / 単体作品
shk148,shk148,digital,videoa,女社長レ●プ.高慢の代償,2002-09-02 10:00:00,https://video.dmm.co.jp/av/content/?id=shk148,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk148&af_id=okd0405-990&ch=api,,,,巨乳 / 職業色々 / ランジェリー / 3P・4P / 中出し / 独占配信 / 単体作品
shk147,shk147,digital,videoa,女子校生監禁凌● 鬼畜輪●39 友崎りん,2002-09-02 10:00:00,https://video.dmm.co.jp/av/content/?id=shk147,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk147&af_id=okd0405-990&ch=api,,,,お嬢様・令嬢 / 女子校生 / 学生服 / 3P・4P / 中出し / アナル / 顔射 / 独占配信 / 単体作品
shk125,shk125,digital,videoa,女虚業家 ネットバブルの腐肉,2002-09-02 10:00:00,https://video.dmm.co.jp/av/content/?id=shk125,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk125&af_id=okd0405-990&ch=api,,,,巨乳 / 職業色々 / 縛り・緊縛 / 中出し / 3P・4P / ごっくん / 独占配信 / 単体作品
shk124,shk124,digital,videoa,スイミングインストラクターレ●プ 水の中の果肉3 若林樹里,2002-09-02 10:00:00,https://video.dmm.co.jp/av/content/?id=shk124,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk124&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 3P・4P / インストラクター / 水着 / スレンダー
red012,red012,digital,videoa,バイブレーターを触った事ありますか？35人,2002-09-02 10:00:00,https://video.dmm.co.jp/av/content/?id=red012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred012&af_id=okd0405-990&ch=api,,,,女子校生 / OL / ギャル / 学生服 / セーラー服 / ナンパ / 素人 / その他フェチ / バイブ / 企画 / 野外・露出 / インディーズ / 独占配信
pis002,pis002,digital,videoa,NAKADASHI 2001VOL.2 AKANE KAKIZAKI,2002-09-02 10:00:00,https://video.dmm.co.jp/av/content/?id=pis002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpis002&af_id=okd0405-990&ch=api,,,,インディーズ / 手コキ / 中出し / 局部アップ / スレンダー / 単体作品
mdi116,mdi116,digital,videoa,First Fuckin Baby ～柏の森で会いましょう～ 及川奈央,2002-09-02 10:00:00,https://video.dmm.co.jp/av/content/?id=mdi116,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi116&af_id=okd0405-990&ch=api,,,,女子校生 / 企画 / 野外・露出 / ハメ撮り / 独占配信 / 単体作品
mdi109,mdi109,digital,videoa,デジタルモザイク Vol.001 新山愛里,2002-09-02 10:00:00,https://video.dmm.co.jp/av/content/?id=mdi109,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi109&af_id=okd0405-990&ch=api,,,,デジモ / セーラー服 / 手コキ / 独占配信 / 単体作品
mdf010,mdf010,digital,videoa,知らぬがホットケーキ 紋舞らん,2002-09-02 10:00:00,https://video.dmm.co.jp/av/content/?id=mdf010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdf010&af_id=okd0405-990&ch=api,,,,ウェイトレス / ミニ系 / 巨乳 / ごっくん / デビュー作品 / 独占配信 / 単体作品
jb050,jb050,digital,videoa,メイド 蛇縛の無限奉仕,2002-09-02 10:00:00,https://video.dmm.co.jp/av/content/?id=jb050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb050&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / コスプレ / バイブ / 放尿・お漏らし / 縛り・緊縛 / SM / メイド
jb049,jb049,digital,videoa,人間ペット 蛇縛の犬女,2002-09-02 10:00:00,https://video.dmm.co.jp/av/content/?id=jb049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb049&af_id=okd0405-990&ch=api,,,,巨乳 / 和服・浴衣 / 監禁 / SM / 縛り・緊縛 / アナル / バイブ / 独占配信 / 単体作品
jb048,jb048,digital,videoa,女子校生 蛇縛輪●8,2002-09-02 10:00:00,https://video.dmm.co.jp/av/content/?id=jb048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb048&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / 縛り・緊縛 / SM / バイブ / オナニー / 独占配信 / 単体作品
jb037,jb037,digital,videoa,幸薄い女 蛇縛の肉体示談,2002-09-02 10:00:00,https://video.dmm.co.jp/av/content/?id=jb037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb037&af_id=okd0405-990&ch=api,,,,OL / 巨乳 / 縛り・緊縛 / SM / 独占配信 / 単体作品
infsp01,infsp01,digital,videoa,鬼畜学園,2002-09-02 10:00:00,https://video.dmm.co.jp/av/content/?id=infsp01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dinfsp01&af_id=okd0405-990&ch=api,,,,独占配信 / ローター / 縛り・緊縛 / 中出し / 乱交 / 学生服 / 女子校生
hp056,hp056,digital,videoa,私立美少女学園VOL.21,2002-09-02 10:00:00,https://video.dmm.co.jp/av/content/?id=hp056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhp056&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 中出し / ごっくん / 顔射 / 3P・4P / レズビアン / 女教師 / セーラー服 / 女子校生
hp055,hp055,digital,videoa,私立美少女学園VOL.20,2002-09-02 10:00:00,https://video.dmm.co.jp/av/content/?id=hp055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhp055&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 顔射 / 3P・4P / 中出し / 体操着・ブルマ / 巨乳 / 学生服 / 女子校生 / ミニ系
gvg005,gvg005,digital,videoa,女子校生超絶大百科,2002-09-02 10:00:00,https://video.dmm.co.jp/av/content/?id=gvg005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgvg005&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 手コキ / セーラー服 / 学生服 / 女子校生
dow010,dow010,digital,videoa,淫欲多重人格 酒井遥,2002-09-02 10:00:00,https://video.dmm.co.jp/av/content/?id=dow010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddow010&af_id=okd0405-990&ch=api,,,,単体作品 / 女子校生 / 3P・4P / 監禁 / 貧乳・微乳 / パンスト・タイツ / 独占配信
