product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
jr015,jr015,digital,videoa,生録 集団痴●グループの手口 池袋エリア,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=jr015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djr015&af_id=okd0405-990&ch=api,,,,インディーズ / 学生服 / 女子校生 / 盗撮・のぞき
jpr001,jpr001,digital,videoa,レ●プ 三本亜美,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=jpr001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djpr001&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / 乱交 / 単体作品
jjt001,jjt001,digital,videoa,ハメ撮りKING 120min （1）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=jjt001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djjt001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / ハメ撮り / ローター / ギャル
jhz002,jhz002,digital,videoa,露出M女 エクスポゼMクイーン 立石さやか,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=jhz002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djhz002&af_id=okd0405-990&ch=api,,,,インディーズ / 顔射 / 野外・露出 / ミニ系 / 女子校生 / 学生服 / 単体作品
jhz001,jhz001,digital,videoa,露出M女 エクスポゼMクイーン 杉本セリカ,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=jhz001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djhz001&af_id=okd0405-990&ch=api,,,,インディーズ / 野外・露出 / 貧乳・微乳 / スレンダー / ギャル / 単体作品
jcs018,jcs018,digital,videoa,素人巨乳中出し 杉浦清香20歳,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=jcs018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djcs018&af_id=okd0405-990&ch=api,,,,パイズリ / 素人 / 巨乳 / ギャル / 3P・4P / 中出し / 単体作品
jb047,jb047,digital,videoa,クィーンズ 蛇縛の自暴自棄,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=jb047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb047&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / ボンテージ / 縛り・緊縛 / SM / バイブ / 独占配信 / 単体作品
jb036,jb036,digital,videoa,ワイフ 蛇縛の奴●ミセス,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=jb036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb036&af_id=okd0405-990&ch=api,,,,巨乳 / 人妻・主婦 / SM / 縛り・緊縛 / レズビアン / 3P・4P / 独占配信 / 単体作品
iza016,iza016,digital,videoa,素人中出し フリーター あかね（19）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=iza016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diza016&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / オナニー / バイブ / 手コキ / 中出し / 素人
iza015,iza015,digital,videoa,素人中出し 都内会社OL レナ（20）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=iza015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diza015&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / ぶっかけ / バイブ / ローター / 中出し / 素人 / OL
iza014,iza014,digital,videoa,素人中出し 専門学生 かおり（19）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=iza014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diza014&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / オナニー / バイブ / 手コキ / 中出し / 素人
iza013,iza013,digital,videoa,素人中出し ウェイトレス あい（21）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=iza013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diza013&af_id=okd0405-990&ch=api,,,,ウェイトレス / インディーズ / バイブ / 中出し / 素人 / 3P・4P
irq002,irq002,digital,videoa,レズビアンコ！！ VOL.2 近親相姦がすき編,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=irq002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dirq002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / バイブ / レズビアン / 近親相姦
irq001,irq001,digital,videoa,レズビアンコ！！ VOL.1 女子校生がすき編,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=irq001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dirq001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / バイブ / オナニー / ローター / 学生服 / レズビアン / 女子校生
imw002,imw002,digital,videoa,DANGEROUS MEGA-BODY,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=imw002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dimw002&af_id=okd0405-990&ch=api,,,,オナニー / 手コキ / 洋ピン・海外輸入 / 白人女優 / おもちゃ / 巨乳
imw001,imw001,digital,videoa,GREAT MEGA-BODY,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=imw001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dimw001&af_id=okd0405-990&ch=api,,,,手コキ / 乱交 / 洋ピン・海外輸入 / 巨乳 / 白人女優 / おもちゃ / オナニー
ihu002,ihu002,digital,videoa,「拘束放尿」 柳小夜,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ihu002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dihu002&af_id=okd0405-990&ch=api,,,,インディーズ / おもちゃ / 放尿・お漏らし / スカトロ / SM / スレンダー / 単体作品
ihu001,ihu001,digital,videoa,「拘束放尿」 大友このみ,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ihu001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dihu001&af_id=okd0405-990&ch=api,,,,インディーズ / SM / スレンダー / おもちゃ / ぶっかけ / 放尿・お漏らし / 単体作品
ifs003,ifs003,digital,videoa,初めての3P 高倉夏季,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ifs003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Difs003&af_id=okd0405-990&ch=api,,,,ローター / ごっくん / 手コキ / 3P・4P / オナニー / 単体作品
ief002,ief002,digital,videoa,童貞マザコン [松田真樹],2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ief002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dief002&af_id=okd0405-990&ch=api,,,,熟女 / インディーズ / 3P・4P / 近親相姦 / ぽっちゃり / お母さん / 顔射 / 中出し / ごっくん / 手コキ / 単体作品
ief001,ief001,digital,videoa,童貞マザコン [葉月香澄],2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ief001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dief001&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / ごっくん / 手コキ / お母さん / 熟女 / 3P・4P / 近親相姦 / 単体作品
ibt004,ibt004,digital,videoa,常磐線満淫羞恥電車,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ibt004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dibt004&af_id=okd0405-990&ch=api,,,,インディーズ / ギャル
ibt003,ibt003,digital,videoa,埼京線満淫羞恥電車,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ibt003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dibt003&af_id=okd0405-990&ch=api,,,,ギャル / インディーズ
hyj002,hyj002,digital,videoa,放課後の女子校生 桃井望,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=hyj002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhyj002&af_id=okd0405-990&ch=api,,,,ローター / 手コキ / セーラー服 / 女子校生 / インディーズ / ごっくん / 単体作品
hyj001,hyj001,digital,videoa,ハメ撮り女子校生 堤さやか,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=hyj001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhyj001&af_id=okd0405-990&ch=api,,,,インディーズ / 学生服 / 女子校生 / ハメ撮り / オナニー / 手コキ / 単体作品
hif002,hif002,digital,videoa,面接レ●プ 瑞江あい,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=hif002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhif002&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / OL / 単体作品
hf004,hf004,digital,videoa,ニューハーフ マリー,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=hf004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhf004&af_id=okd0405-990&ch=api,,,,アナル / 手コキ / ニューハーフ / ランジェリー
gwk002,gwk002,digital,videoa,120分 レズOL 1,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=gwk002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgwk002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / バイブ / おもちゃ / レズビアン / OL
gvg009,gvg009,digital,videoa,レースクイーン淫穴鑑定団,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=gvg009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgvg009&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 手コキ / ミニスカ / ボディコン / バイブ / レースクィーン
gvg004,gvg004,digital,videoa,看護婦高級図鑑,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=gvg004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgvg004&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / バイブ / 手コキ / 3P・4P / 看護婦・ナース
gvg003,gvg003,digital,videoa,OL高級図鑑,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=gvg003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgvg003&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / バイブ / 縛り・緊縛 / 手コキ / 3P・4P / OL
gvg002,gvg002,digital,videoa,熟女高級図鑑,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=gvg002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgvg002&af_id=okd0405-990&ch=api,,,,手コキ / 3P・4P / 和服・浴衣 / 熟女 / インディーズ / ベスト・総集編 / おもちゃ / バイブ
gvg001,gvg001,digital,videoa,女子校生高級図鑑,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=gvg001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgvg001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / バイブ / オナニー / 手コキ / 体操着・ブルマ / 学生服 / セーラー服 / 女子校生
gr053,gr053,digital,videoa,痴●伝説53,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=gr053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgr053&af_id=okd0405-990&ch=api,,,,ギャル / 女子校生 / 巨乳 / セーラー服 / ベスト・総集編 / 独占配信
gr051,gr051,digital,videoa,痴●伝説51,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=gr051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgr051&af_id=okd0405-990&ch=api,,,,ギャル / 女子校生 / セーラー服 / ベスト・総集編 / 独占配信
goe007,goe007,digital,videoa,パンツ逆さ撮り（3）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=goe007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgoe007&af_id=okd0405-990&ch=api,,,,パンチラ / 盗撮・のぞき / 学生服 / ギャル / 女子校生
goe004,goe004,digital,videoa,病院職員便所盗撮,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=goe004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgoe004&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 盗撮・のぞき / 看護婦・ナース
goe003,goe003,digital,videoa,テニスクラブ女便所盗撮,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=goe003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgoe003&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 盗撮・のぞき
gjq002,gjq002,digital,videoa,手コキうさぎ 藤崎葵,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=gjq002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgjq002&af_id=okd0405-990&ch=api,,,,インディーズ / 手コキ / バイブ / オナニー / コスプレ / 企画 / 単体作品
gjn017,gjn017,digital,videoa,ザーメン中出し6連発 益子雪菜（18）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=gjn017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgjn017&af_id=okd0405-990&ch=api,,,,ごっくん / 手コキ / アナル / 中出し / 局部アップ / 3P・4P / 単体作品
fvv001,fvv001,digital,videoa,W5連続中出し 川浜理奈 井本美久,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=fvv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfvv001&af_id=okd0405-990&ch=api,,,,局部アップ / 中出し / 乱交
fuz004,fuz004,digital,videoa,慣熟の美学 [神田いづみ],2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=fuz004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfuz004&af_id=okd0405-990&ch=api,,,,単体作品 / 野外・露出 / ランジェリー / 熟女 / インディーズ
fuz003,fuz003,digital,videoa,慣熟の美学 [堀江美保],2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=fuz003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfuz003&af_id=okd0405-990&ch=api,,,,インディーズ / 単体作品 / 野外・露出 / ランジェリー / 熟女
fle002,fle002,digital,videoa,人妻 若菜25歳 淫欲開花！乱れゆく人妻！！ 安達若菜,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=fle002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfle002&af_id=okd0405-990&ch=api,,,,インディーズ / ローター / 顔射 / 3P・4P / スカトロ / 放尿・お漏らし / 人妻・主婦 / 単体作品 / ハメ撮り / ごっくん / パンスト・タイツ
fle001,fle001,digital,videoa,人妻 麗香25歳 好き者人妻マジFUCK！！ 杉崎麗香,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=fle001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfle001&af_id=okd0405-990&ch=api,,,,インディーズ / 単体作品 / ハメ撮り / ごっくん / オナニー / ローター / 顔射 / 3P・4P / 人妻・主婦
fip040,fip040,digital,videoa,裏 大乱交中毒,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=fip040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfip040&af_id=okd0405-990&ch=api,,,,単体作品 / インディーズ / ベスト・総集編 / その他フェチ / ローター / バイブ / 乱交 / 巨乳 / スレンダー / 看護婦・ナース / OL
fip033,fip033,digital,videoa,裏 レズ中毒 1,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=fip033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfip033&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 乱交 / おもちゃ / ローター / レズビアン
fhq002,fhq002,digital,videoa,三人中出祭2,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=fhq002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfhq002&af_id=okd0405-990&ch=api,,,,局部アップ / アイドル・芸能人 / 乱交 / 中出し
fhq001,fhq001,digital,videoa,三人中出祭1,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=fhq001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfhq001&af_id=okd0405-990&ch=api,,,,乱交 / 中出し / アイドル・芸能人 / 局部アップ
fgz002,fgz002,digital,videoa,The women be driven with lust（2）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=fgz002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfgz002&af_id=okd0405-990&ch=api,,,,インディーズ / 熟女 / 白人女優 / 乱交
fgz001,fgz001,digital,videoa,The women be driven with lust（1）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=fgz001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfgz001&af_id=okd0405-990&ch=api,,,,インディーズ / バイブ / オナニー / パイパン / ランジェリー / 白人女優 / 熟女
ffm008,ffm008,digital,videoa,中出し二十連発 20Shooter 村上紗貴,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ffm008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dffm008&af_id=okd0405-990&ch=api,,,,インディーズ / 単体作品 / 乱交 / 局部アップ / 中出し
ffm007,ffm007,digital,videoa,中出し二十連発 20Shooter 森川はる希,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ffm007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dffm007&af_id=okd0405-990&ch=api,,,,インディーズ / 単体作品 / 乱交 / 局部アップ / 中出し / バイブ
ffm005,ffm005,digital,videoa,中出し二十連発 20Shooter 中里優奈,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ffm005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dffm005&af_id=okd0405-990&ch=api,,,,インディーズ / 単体作品 / 乱交 / 局部アップ / 中出し / バイブ
ezb002,ezb002,digital,videoa,黒棒狩り W痴女黒人狩り 青木麻衣×椎名ゆき,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ezb002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dezb002&af_id=okd0405-990&ch=api,,,,黒人男優 / バイブ / 痴女 / 3P・4P / インディーズ
ezb001,ezb001,digital,videoa,黒棒狩り W痴女黒人狩り 上原朋美×桃井なつみ,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ezb001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dezb001&af_id=okd0405-990&ch=api,,,,インディーズ / 黒人男優 / バイブ / 痴女 / 3P・4P
eyj002,eyj002,digital,videoa,SEXY SEARCH 2,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=eyj002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Deyj002&af_id=okd0405-990&ch=api,,,,インディーズ / 洋ピン・海外輸入 / ごっくん / 熟女 / 乱交 / 白人女優 / 黒人男優
eyj001,eyj001,digital,videoa,SEXY SEARCH 1,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=eyj001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Deyj001&af_id=okd0405-990&ch=api,,,,黒人男優 / レズビアン / 洋ピン・海外輸入 / ぶっかけ / おもちゃ / 白人女優 / インディーズ / ランジェリー / 熟女 / 乱交
exs002,exs002,digital,videoa,ハメ撮りカップル（2）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=exs002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dexs002&af_id=okd0405-990&ch=api,,,,カップル / インディーズ / 単体作品 / ハメ撮り / バイブ / オナニー / ごっくん / ローター
exs001,exs001,digital,videoa,ハメ撮りカップル（1）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=exs001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dexs001&af_id=okd0405-990&ch=api,,,,カップル / インディーズ / ハメ撮り
exp004,exp004,digital,videoa,MISS DANDY KOICHI,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=exp004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dexp004&af_id=okd0405-990&ch=api,,,,バイブ / レズビアン
etz017,etz017,digital,videoa,120分 膣内射精 ブルマー（3）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=etz017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Detz017&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 局部アップ / 中出し / 3P・4P / バイブ / パイズリ / 体操着・ブルマ
esu002,esu002,digital,videoa,Twin Anal Shock 尻穴破壊 川浜理奈.葉月麗,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=esu002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Desu002&af_id=okd0405-990&ch=api,,,,局部アップ / 中出し / ランジェリー / 乱交 / アナル / バイブ / ローター
esu001,esu001,digital,videoa,Twin Anal Shock 尻穴破壊 眞城麗美.香咲綾,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=esu001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Desu001&af_id=okd0405-990&ch=api,,,,ローター / 局部アップ / 中出し / ランジェリー / アナル / 乱交
est002,est002,digital,videoa,親子丼 其の弐膳 松岡家母娘の場合 [母]瞳[娘]まみ,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=est002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dest002&af_id=okd0405-990&ch=api,,,,インディーズ / バイブ / ランジェリー / ごっくん / 顔射 / お母さん / 熟女 / 乱交
est001,est001,digital,videoa,親子丼 其の壱膳 室井家母娘の場合 [母]のり子[娘]沙織,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=est001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dest001&af_id=okd0405-990&ch=api,,,,バイブ / ランジェリー / 乱交 / ごっくん / インディーズ / 顔射 / お母さん / 熟女
emf017,emf017,digital,videoa,ナース過激120分,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=emf017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demf017&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 3P・4P / 乱交
emf014,emf014,digital,videoa,SM過激120分（3）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=emf014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demf014&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 縛り・緊縛 / 3P・4P / SM / バイブ / ボディコン / キャンギャル / 看護婦・ナース
emf011,emf011,digital,videoa,女子校生過激120分（2）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=emf011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demf011&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / バイブ / ごっくん / 3P・4P / 局部アップ / 中出し / 体操着・ブルマ / 学生服 / セーラー服 / 女子校生
eib004,eib004,digital,videoa,黒人中出し 嶋村まさよ,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=eib004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Deib004&af_id=okd0405-990&ch=api,,,,インディーズ / 黒人男優 / 単体作品 / 局部アップ / 中出し / 3P・4P
