product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
parat00018,parat00018,digital,videoa,ザ 熟女指南 童貞さんいらっしゃい,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00018&af_id=okd0405-990&ch=api,,,,熟女 / 手コキ / シックスナイン
parat00016,parat00016,digital,videoa,人気フードル1000人斬り ＃1,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00016&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 巨乳 / スレンダー / セーラー服 / 手コキ / オナニー / ごっくん / ローター / シックスナイン
parat00015,parat00015,digital,videoa,貸切露天風呂 カップルSEX完全密着 ＃1,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00015&af_id=okd0405-990&ch=api,,,,カップル / 企画 / 野外・露出 / ドキュメンタリー
parat00014,parat00014,digital,videoa,パンチラパラダイス ＃1,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00014&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / ミニスカ / 企画 / パンチラ / 盗撮・のぞき
parat00013,parat00013,digital,videoa,筋玉番付 ＃1,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00013&af_id=okd0405-990&ch=api,,,,スレンダー / ランジェリー / 企画 / バイブ
parat00012,parat00012,digital,videoa,エロエロ本気チャレンジ 濃縮還元1時間スペシャル（2）,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00012&af_id=okd0405-990&ch=api,,,,裸エプロン / 企画 / スカトロ / 野外・露出 / ドキュメンタリー / 放尿・お漏らし
parat00011,parat00011,digital,videoa,エロエロ本気チャレンジ 濃縮還元1時間スペシャル（1）,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parat00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00011&af_id=okd0405-990&ch=api,,,,貧乳・微乳 / スレンダー / セーラー服 / ランジェリー / 企画 / ドキュメンタリー / バイブ / オナニー
eft001,eft001,digital,videoa,黒人大好き素人8人 熟女編,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=eft001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Deft001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 乱交 / 3P・4P / 黒人男優 / 熟女 / 素人
bns003,bns003,digital,videoa,女子校生全裸授業,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=bns003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbns003&af_id=okd0405-990&ch=api,,,,アナル / バイブ / その他フェチ / 乱交 / 女子校生 / 企画 / 手コキ
an055,an055,digital,videoa,Angel 上原千夏,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=an055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan055&af_id=okd0405-990&ch=api,,,,独占配信 / 中出し / コスプレ / 巨乳 / 単体作品
51vs310,51vs310,digital,videoa,奴●秘書 7 君矢摩子,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs310,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs310&af_id=okd0405-990&ch=api,,,,SM / 巨乳 / 単体作品
51cs172,51cs172,digital,videoa,緊縛レンタル妻 幼な妻、貸します！ 風間水絵,2002-08-13 10:00:00,https://video.dmm.co.jp/av/content/?id=51cs172,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cs172&af_id=okd0405-990&ch=api,,,,SM / 単体作品
trl007,trl007,digital,videoa,W中出し 工藤梨々香 松下絵里奈,2002-08-12 10:00:00,https://video.dmm.co.jp/av/content/?id=trl007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtrl007&af_id=okd0405-990&ch=api,,,,中出し / 3P・4P / ギャル
ppp002,ppp002,digital,videoa,デリシャスnanpa ナンパ道をゆく Volume.2,2002-08-12 10:00:00,https://video.dmm.co.jp/av/content/?id=ppp002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dppp002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / パイズリ / 中出し / 素人 / ナンパ / ギャル
baj014,baj014,digital,videoa,集団レ●プ ゆり,2002-08-12 10:00:00,https://video.dmm.co.jp/av/content/?id=baj014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbaj014&af_id=okd0405-990&ch=api,,,,乱交 / インディーズ / ごっくん
61fx46,61fx46,digital,videoa,素人ギャルズBEST10人 PART.2,2002-08-12 10:00:00,https://video.dmm.co.jp/av/content/?id=61fx46,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61fx46&af_id=okd0405-990&ch=api,,,,ベスト・総集編
zz002,zz002,digital,videoa,生女子校生 …顔射マニアに贈る…ザ ぶっかけ33人,2002-08-11 10:00:00,https://video.dmm.co.jp/av/content/?id=zz002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzz002&af_id=okd0405-990&ch=api,,,,インディーズ / 企画 / ぶっかけ / ごっくん / 顔射 / その他フェチ / ナンパ / 素人 / 学生服 / セーラー服 / 女子校生 / フェラ
ihu003,ihu003,digital,videoa,「拘束放尿」 眞城潤,2002-08-11 10:00:00,https://video.dmm.co.jp/av/content/?id=ihu003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dihu003&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / スカトロ / SM / ランジェリー / インディーズ / おもちゃ / バイブ / 巨乳 / 単体作品
etz018,etz018,digital,videoa,120分 膣内射精 和服,2002-08-11 10:00:00,https://video.dmm.co.jp/av/content/?id=etz018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Detz018&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 局部アップ / 中出し / 乱交 / ローター / 和服・浴衣
52fe406,52fe406,digital,videoa,姉さんガマンできない 11,2002-08-11 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe406,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe406&af_id=okd0405-990&ch=api,,,,その他
52fe402,52fe402,digital,videoa,NEO 発情看護婦2,2002-08-11 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe402,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe402&af_id=okd0405-990&ch=api,,,,コスプレ
vnq001,vnq001,digital,videoa,［泉星香］スペシャル,2002-08-10 10:00:00,https://video.dmm.co.jp/av/content/?id=vnq001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvnq001&af_id=okd0405-990&ch=api,,,,単体作品 / ベスト・総集編 / 乱交 / おもちゃ / バイブ / 中出し / アナル / レズビアン / レースクィーン / 女教師
ipb004,ipb004,digital,videoa,◆究極こだわりビデオ◆乱交中出し120分（1）,2002-08-10 10:00:00,https://video.dmm.co.jp/av/content/?id=ipb004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipb004&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 局部アップ / ぶっかけ / ごっくん / 中出し / ローター / 手コキ / 乱交 / パンスト・タイツ
ese001,ese001,digital,videoa,「恥を痴れ」（1）,2002-08-10 10:00:00,https://video.dmm.co.jp/av/content/?id=ese001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dese001&af_id=okd0405-990&ch=api,,,,淫語 / バイブ / 3P・4P / 熟女
62ma108,62ma108,digital,videoa,新 夏服の団地妻,2002-08-10 10:00:00,https://video.dmm.co.jp/av/content/?id=62ma108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma108&af_id=okd0405-990&ch=api,,,,熟女 / 巨乳
62ca006,62ca006,digital,videoa,Miss I.G.ミス夏ギャルしちゃった,2002-08-10 10:00:00,https://video.dmm.co.jp/av/content/?id=62ca006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ca006&af_id=okd0405-990&ch=api,,,,アイドル・芸能人
uke001,uke001,digital,videoa,驚愕！目を疑いたくなるほど淫らなアダルトビデオ,2002-08-09 10:00:00,https://video.dmm.co.jp/av/content/?id=uke001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Duke001&af_id=okd0405-990&ch=api,,,,インディーズ / 顔射 / ベスト・総集編 / バイブ / 看護婦・ナース / 局部アップ / 乱交 / 3P・4P / ナンパ / 素人 / レズビアン / 人妻・主婦
gwk004,gwk004,digital,videoa,120分 レズナース,2002-08-09 10:00:00,https://video.dmm.co.jp/av/content/?id=gwk004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgwk004&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / おもちゃ / バイブ / ローター / レズビアン / 看護婦・ナース
dam016,dam016,digital,videoa,熟女童貞狩り 山田千代子,2002-08-09 10:00:00,https://video.dmm.co.jp/av/content/?id=dam016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddam016&af_id=okd0405-990&ch=api,,,,インディーズ / 熟女
arb018,arb018,digital,videoa,龍縛愛玩調教18 コスプレイヤー 夢野まりあ,2002-08-09 10:00:00,https://video.dmm.co.jp/av/content/?id=arb018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Darb018&af_id=okd0405-990&ch=api,,,,巨乳 / コスプレ / 看護婦・ナース / 女子校生 / 学生服 / キャンギャル / ボンテージ / SM / 縛り・緊縛 / 中出し / 痴女 / オナニー / バイブ / 顔射 / 独占配信 / 単体作品
78vip058,78vip058,digital,videoa,猥褻ジェネレーション 聖さやか,2002-08-09 10:00:00,https://video.dmm.co.jp/av/content/?id=78vip058,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip058&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 巨乳 / 単体作品
78vip025,78vip025,digital,videoa,THE BLONDE 鈴木麻奈美,2002-08-09 10:00:00,https://video.dmm.co.jp/av/content/?id=78vip025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip025&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人
eca003,eca003,digital,videoa,女子便所盗撮,2002-08-08 10:00:00,https://video.dmm.co.jp/av/content/?id=eca003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Deca003&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 放尿・お漏らし / 盗撮・のぞき
blf002,blf002,digital,videoa,黒人ペニスアナルファック 溝口ありさ＆DANNY SNIPES,2002-08-08 10:00:00,https://video.dmm.co.jp/av/content/?id=blf002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dblf002&af_id=okd0405-990&ch=api,,,,黒人男優 / インディーズ / バイブ / ローター / 手コキ / アナル
56sea153,56sea153,digital,videoa,ALL STARS エロティック リップ セレクト,2002-08-08 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea153,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea153&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / アイドル・芸能人
56pdx008,56pdx008,digital,videoa,アニメ声のあの娘をFUCK！！4,2002-08-08 10:00:00,https://video.dmm.co.jp/av/content/?id=56pdx008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx008&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / コスプレ
tgk001,tgk001,digital,videoa,強●放尿（1）,2002-08-07 10:00:00,https://video.dmm.co.jp/av/content/?id=tgk001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtgk001&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / バイブ / スカトロ
red004,red004,digital,videoa,チンチンさわらせ隊 突撃32人,2002-08-07 10:00:00,https://video.dmm.co.jp/av/content/?id=red004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred004&af_id=okd0405-990&ch=api,,,,ギャル / 企画 / その他フェチ / 素人 / カーセックス / 野外・露出 / 手コキ / ナンパ / インディーズ / 独占配信
dcb006,dcb006,digital,videoa,1000人に聞きました！2000年人妻BEST30,2002-08-07 10:00:00,https://video.dmm.co.jp/av/content/?id=dcb006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddcb006&af_id=okd0405-990&ch=api,,,,インディーズ / 和服・浴衣 / ベスト・総集編 / アナル / 熟女 / おもちゃ / パイズリ / 痴女 / 人妻・主婦
51cs114,51cs114,digital,videoa,インモラル天使 相川咲,2002-08-07 10:00:00,https://video.dmm.co.jp/av/content/?id=51cs114,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cs114&af_id=okd0405-990&ch=api,,,,SM / 単体作品
zz001,zz001,digital,videoa,生女子校生 四つん這いになってまんこ見せて36人,2002-08-06 10:00:00,https://video.dmm.co.jp/av/content/?id=zz001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzz001&af_id=okd0405-990&ch=api,,,,インディーズ / その他フェチ / ナンパ / 素人 / セーラー服 / 女子校生 / 学生服 / 企画
lh030,lh030,digital,videoa,惨劇のレ●プ現場 被害者78人にねじ込む！！,2002-08-06 10:00:00,https://video.dmm.co.jp/av/content/?id=lh030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlh030&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / パンスト・タイツ
bct003,bct003,digital,videoa,美少年ひろのぶ,2002-08-06 10:00:00,https://video.dmm.co.jp/av/content/?id=bct003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbct003&af_id=okd0405-990&ch=api,,,,ゲイ
an054,an054,digital,videoa,Angel 伊集院沙羅,2002-08-06 10:00:00,https://video.dmm.co.jp/av/content/?id=an054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan054&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 中出し / バイブ / ローター / 3P・4P / 体操着・ブルマ / レースクィーン / ランジェリー / 女子校生 / 格闘家 / 巨乳 / 単体作品
61mds064,61mds064,digital,videoa,完全収録。 大澤恵,2002-08-05 10:30:00,https://video.dmm.co.jp/av/content/?id=61mds064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds064&af_id=okd0405-990&ch=api,,,,単体作品 / ドキュメンタリー / ミニ系 / 巨乳 / アイドル・芸能人
61mds045,61mds045,digital,videoa,ミニモミ。FUCKだぴょん！2ばん,2002-08-05 10:30:00,https://video.dmm.co.jp/av/content/?id=61mds045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds045&af_id=okd0405-990&ch=api,,,,小柄 / ミニ系 / 手コキ / オナニー
61it95,61it95,digital,videoa,淫 シンドローム 宝来みゆき,2002-08-05 10:30:00,https://video.dmm.co.jp/av/content/?id=61it95,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it95&af_id=okd0405-990&ch=api,,,,単体作品 / 看護婦・ナース / 巨乳 / コスプレ / アイドル・芸能人
61it74,61it74,digital,videoa,LOVE BUST 寺島小春,2002-08-05 10:30:00,https://video.dmm.co.jp/av/content/?id=61it74,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it74&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / アイドル・芸能人
78vip071,78vip071,digital,videoa,さびしんぼう 武田まこ,2002-08-05 10:25:00,https://video.dmm.co.jp/av/content/?id=78vip071,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip071&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 学生服 / デビュー作品 / 美少女 / 単体作品
78vip054,78vip054,digital,videoa,You... 滝沢ゆう,2002-08-05 10:25:00,https://video.dmm.co.jp/av/content/?id=78vip054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip054&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人
78vip033,78vip033,digital,videoa,美脚の誘惑 渡瀬晶,2002-08-05 10:25:00,https://video.dmm.co.jp/av/content/?id=78vip033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip033&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 単体作品
78vip002,78vip002,digital,videoa,逆ナンパSTREET,2002-08-05 10:25:00,https://video.dmm.co.jp/av/content/?id=78vip002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip002&af_id=okd0405-990&ch=api,,,,ナンパ / 淫乱・ハード系 / 乱交 / ミニスカ / 逆ナン
56sea204,56sea204,digital,videoa,愛しのセレナーデ 糸篠あみ,2002-08-05 10:20:00,https://video.dmm.co.jp/av/content/?id=56sea204,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea204&af_id=okd0405-990&ch=api,,,,単体作品 / ミニ系 / アイドル・芸能人
56sea196,56sea196,digital,videoa,ハートにクリック！ 璃紗,2002-08-05 10:20:00,https://video.dmm.co.jp/av/content/?id=56sea196,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea196&af_id=okd0405-990&ch=api,,,,単体作品 / ミニ系 / アイドル・芸能人
56sea112,56sea112,digital,videoa,ボディーランゲージ 清水かおり,2002-08-05 10:20:00,https://video.dmm.co.jp/av/content/?id=56sea112,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea112&af_id=okd0405-990&ch=api,,,,単体作品 / ミニ系 / アイドル・芸能人
56sea086,56sea086,digital,videoa,ある日突然… 美輪はるな,2002-08-05 10:20:00,https://video.dmm.co.jp/av/content/?id=56sea086,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea086&af_id=okd0405-990&ch=api,,,,単体作品 / ミニ系 / アイドル・芸能人
52fe397,52fe397,digital,videoa,HARD＆MELLOW 岡村ほのか,2002-08-05 10:15:00,https://video.dmm.co.jp/av/content/?id=52fe397,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe397&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 単体作品
52fe392,52fe392,digital,videoa,COS-P！ 2 麻美真菜,2002-08-05 10:15:00,https://video.dmm.co.jp/av/content/?id=52fe392,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe392&af_id=okd0405-990&ch=api,,,,美少女 / 看護婦・ナース / セーラー服 / コスプレ / アイドル・芸能人 / 単体作品
52fe389,52fe389,digital,videoa,裏美姫3 松井理穂,2002-08-05 10:15:00,https://video.dmm.co.jp/av/content/?id=52fe389,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe389&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人
51vs609,51vs609,digital,videoa,BONDAGE INTOXICATION 受縄の陶酔,2002-08-05 10:10:00,https://video.dmm.co.jp/av/content/?id=51vs609,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs609&af_id=okd0405-990&ch=api,,,,SM / 単体作品
51dd014,51dd014,digital,videoa,奴●女教師 背徳の週末 つかもと友希,2002-08-05 10:10:00,https://video.dmm.co.jp/av/content/?id=51dd014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51dd014&af_id=okd0405-990&ch=api,,,,女教師 / SM / 縛り・緊縛 / 放尿・お漏らし / 単体作品
51cs272,51cs272,digital,videoa,緊縛接待の女2 キャンペーンガールあんなの場合,2002-08-05 10:10:00,https://video.dmm.co.jp/av/content/?id=51cs272,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cs272&af_id=okd0405-990&ch=api,,,,SM / 縛り・緊縛 / コスプレ / パンスト・タイツ / 単体作品
51cs211,51cs211,digital,videoa,被虐のレースクイーン 寿綾乃,2002-08-05 10:10:00,https://video.dmm.co.jp/av/content/?id=51cs211,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cs211&af_id=okd0405-990&ch=api,,,,SM / 単体作品
62ma82,62ma82,digital,videoa,家庭教師,2002-08-05 10:05:00,https://video.dmm.co.jp/av/content/?id=62ma82,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma82&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / コスプレ / 単体作品
62ma78,62ma78,digital,videoa,保健室のナマ唇,2002-08-05 10:05:00,https://video.dmm.co.jp/av/content/?id=62ma78,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma78&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / コスプレ / 単体作品
62ma119,62ma119,digital,videoa,人妻プライベート 吉川みさと,2002-08-05 10:05:00,https://video.dmm.co.jp/av/content/?id=62ma119,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma119&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / ドキュメンタリー / 単体作品
62ju08,62ju08,digital,videoa,新任制服OL,2002-08-05 10:05:00,https://video.dmm.co.jp/av/content/?id=62ju08,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ju08&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / コスプレ / 単体作品
gjn018,gjn018,digital,videoa,ザーメン中出し6連発 新城麗美（23）,2002-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=gjn018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgjn018&af_id=okd0405-990&ch=api,,,,おもちゃ / ごっくん / 手コキ / アナル / 中出し / 局部アップ / 3P・4P / 巨乳 / ギャル / 単体作品
etz019,etz019,digital,videoa,120分 膣内射精 女子アナ,2002-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=etz019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Detz019&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 局部アップ / バイブ / 中出し / シックスナイン / 女子アナ
dam015,dam015,digital,videoa,熟女童貞狩り 桂木綾子,2002-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=dam015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddam015&af_id=okd0405-990&ch=api,,,,インディーズ / おもちゃ / ごっくん / ローター / 熟女
78vip057,78vip057,digital,videoa,End Tittle 森村ハニー,2002-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=78vip057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip057&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 巨乳 / 単体作品
78vip041,78vip041,digital,videoa,サーキットレディー 杏野明日香,2002-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=78vip041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip041&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / アイドル・芸能人
