product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
h_307kbea00004,h_307kbea00004,digital,videoa,キャンギャルが間に合わず着衣のまま脱糞！失禁！,2012-12-15 10:00:09,https://video.dmm.co.jp/av/content/?id=h_307kbea00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307kbea00004&af_id=okd0405-990&ch=api,,,,スカトロ / 脱糞 / 放尿・お漏らし / 盗撮・のぞき / キャンギャル
h_189lhbr00034,h_189lhbr00034,digital,videoa,熟・娘ペニバン姦通レズ,2012-12-15 10:00:08,https://video.dmm.co.jp/av/content/?id=h_189lhbr00034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189lhbr00034&af_id=okd0405-990&ch=api,,,,レズビアン / 熟女 / 辱め / おもちゃ
h_189lhbr00033,h_189lhbr00033,digital,videoa,熟女ソープ講習員にヤラれた新人ソープ嬢達 2,2012-12-15 10:00:07,https://video.dmm.co.jp/av/content/?id=h_189lhbr00033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189lhbr00033&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / ローション・オイル / レズビアン / キャバ嬢・風俗嬢
h_259nxg00013,h_259nxg00013,digital,videoa,完全なる素人100人4時間,2012-12-15 10:00:06,https://video.dmm.co.jp/av/content/?id=h_259nxg00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259nxg00013&af_id=okd0405-990&ch=api,,,,素人 / ベスト・総集編 / ミニ系 / ギャル
h_259nxg00014,h_259nxg00014,digital,videoa,完全なる巨乳100人4時間,2012-12-15 10:00:05,https://video.dmm.co.jp/av/content/?id=h_259nxg00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259nxg00014&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / ベスト・総集編 / パイズリ
29bt00001,29bt00001,digital,videoa,SM女王様のビンタ,2012-12-15 10:00:04,https://video.dmm.co.jp/av/content/?id=29bt00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29bt00001&af_id=okd0405-990&ch=api,,,,SM / ミニスカ / パンスト・タイツ / その他フェチ
66nov05187,66nov05187,digital,videoa,女子校生ノーパン痴●バス 【性虐編】,2012-12-15 10:00:03,https://video.dmm.co.jp/av/content/?id=66nov05187,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov05187&af_id=okd0405-990&ch=api,,,,学生服 / 辱め / 女子校生
41omc00127,41omc00127,digital,videoa,制服好きの懲りない面々,2012-12-15 10:00:02,https://video.dmm.co.jp/av/content/?id=41omc00127,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41omc00127&af_id=okd0405-990&ch=api,,,,ボディコン / コスプレ / 制服
65stv01079,65stv01079,digital,videoa,たまにはしゃぶりつきたい 7 白石ひとみ,2012-12-15 10:00:01,https://video.dmm.co.jp/av/content/?id=65stv01079,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65stv01079&af_id=okd0405-990&ch=api,,,,単体作品 / お嬢様・令嬢 / フェラ
h_307kbea00010,h_307kbea00010,digital,videoa,野外で糞尿する娘たち,2012-12-15 10:00:00,https://video.dmm.co.jp/av/content/?id=h_307kbea00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307kbea00010&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 脱糞 / 野外・露出
h_307kbea00009,h_307kbea00009,digital,videoa,強●浣腸されパンティーにクソを漏らす素人娘たち,2012-12-15 10:00:00,https://video.dmm.co.jp/av/content/?id=h_307kbea00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307kbea00009&af_id=okd0405-990&ch=api,,,,浣腸 / 脱糞 / 素人
aeil00352,aeil00352,digital,videoa,お蔵入り映像 少女中出し,2012-12-15 10:00:00,https://video.dmm.co.jp/av/content/?id=aeil00352,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daeil00352&af_id=okd0405-990&ch=api,,,,ミニ系 / 中出し / インディーズ
dmyj00014,dmyj00014,digital,videoa,素人娘にお願いしました。 やっちゃいけない場所でやっちゃいけないSEX 21歳女子大生,2012-12-14 10:01:00,https://video.dmm.co.jp/av/content/?id=dmyj00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddmyj00014&af_id=okd0405-990&ch=api,,,,企画 / 野外・露出 / 素人 / 羞恥 / 女子大生 / 独占配信 / ハイビジョン
dmyj00016,dmyj00016,digital,videoa,素人娘にお願いしました。 現役OL女子会で一番プライドの高い美人がみんなの前でヤラレちゃう屈辱SEX 21歳アパレル会社営業,2012-12-14 10:00:59,https://video.dmm.co.jp/av/content/?id=dmyj00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddmyj00016&af_id=okd0405-990&ch=api,,,,OL / 素人 / 独占配信 / ハイビジョン
53dv01454,53dv01454,digital,videoa,真☆美少女 木下あずみ,2012-12-14 10:00:54,https://video.dmm.co.jp/av/content/?id=53dv01454,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv01454&af_id=okd0405-990&ch=api,,,,ハイビジョン / 巨乳 / 美少女 / 単体作品 / デビュー作品
milf00306,milf00306,digital,videoa,こんな女に抱かれたい 風間ゆみ,2012-12-14 10:00:49,https://video.dmm.co.jp/av/content/?id=milf00306,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmilf00306&af_id=okd0405-990&ch=api,,,,痴女 / 熟女 / 単体作品 / 巨乳
dwd00076,dwd00076,digital,videoa,一日ホテル監禁 椎名ゆな,2012-12-14 10:00:48,https://video.dmm.co.jp/av/content/?id=dwd00076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddwd00076&af_id=okd0405-990&ch=api,,,,単体作品 / 騎乗位 / 拘束 / 監禁
vema00059,vema00059,digital,videoa,堕ちた人妻奴●教師 志保,2012-12-14 10:00:47,https://video.dmm.co.jp/av/content/?id=vema00059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvema00059&af_id=okd0405-990&ch=api,,,,スレンダー / めがね / 人妻・主婦 / 女教師 / 熟女 / 単体作品
53dv01458,53dv01458,digital,videoa,レ●プ学園 文化祭ストリップショー 川上奈々美,2012-12-14 10:00:46,https://video.dmm.co.jp/av/content/?id=53dv01458,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv01458&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 学園もの
53dv01459,53dv01459,digital,videoa,美少女看護婦こじみナース 小島みなみ,2012-12-14 10:00:45,https://video.dmm.co.jp/av/content/?id=53dv01459,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv01459&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 看護婦・ナース / 手コキ / 美少女
53dv01460,53dv01460,digital,videoa,エステでハメられたボインちゃん 奥田咲,2012-12-14 10:00:44,https://video.dmm.co.jp/av/content/?id=53dv01460,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv01460&af_id=okd0405-990&ch=api,,,,ハイビジョン / エステ / 単体作品 / 巨乳 / ローション・オイル
53dv01455,53dv01455,digital,videoa,汗だく汁まみれ性交 知花メイサ,2012-12-14 10:00:43,https://video.dmm.co.jp/av/content/?id=53dv01455,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv01455&af_id=okd0405-990&ch=api,,,,ハイビジョン / 3P・4P / 潮吹き / 巨乳 / 単体作品
5pmp00199,5pmp00199,digital,videoa,新人グラビアアイドルぶっかけ撮影会,2012-12-14 10:00:42,https://video.dmm.co.jp/av/content/?id=5pmp00199,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D5pmp00199&af_id=okd0405-990&ch=api,,,,パイズリ / ぶっかけ / 巨乳 / 乱交 / ハイビジョン
venu00298,venu00298,digital,videoa,義母相姦 元RQ妻・禁断撮影会 宮瀬リコ,2012-12-14 10:00:41,https://video.dmm.co.jp/av/content/?id=venu00298,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvenu00298&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / 義母 / スレンダー / 単体作品
60xv01083,60xv01083,digital,videoa,ムチピチBODY 特別レッスン◆ 七瀬りの,2012-12-14 10:00:40,https://video.dmm.co.jp/av/content/?id=60xv01083,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60xv01083&af_id=okd0405-990&ch=api,,,,ハイビジョン / デジモ / インストラクター / 巨乳 / 単体作品
118yum00009,118yum00009,digital,videoa,18歳人妻 子持ち/経験人数1人/夫には内緒でAVデビュー。 ちなつ,2012-12-14 10:00:36,https://video.dmm.co.jp/av/content/?id=118yum00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118yum00009&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 若妻・幼妻 / デビュー作品 / 単体作品
49ekdv00283,49ekdv00283,digital,videoa,NON STOP ORGASM ポルチオエンドルフィン さとう遥希 全力絶頂,2012-12-14 10:00:32,https://video.dmm.co.jp/av/content/?id=49ekdv00283,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49ekdv00283&af_id=okd0405-990&ch=api,,,,美少女 / 潮吹き / ポルチオ / 巨乳 / 単体作品 / ハイビジョン
venu00299,venu00299,digital,videoa,義理の父親 鈴木さとみ,2012-12-14 10:00:31,https://video.dmm.co.jp/av/content/?id=venu00299,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvenu00299&af_id=okd0405-990&ch=api,,,,熟女 / クンニ / 人妻・主婦 / 騎乗位 / 単体作品
veq00022,veq00022,digital,videoa,S級熟女コンプリートファイル 椎名ゆな 4時間,2012-12-14 10:00:30,https://video.dmm.co.jp/av/content/?id=veq00022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dveq00022&af_id=okd0405-990&ch=api,,,,女優ベスト・総集編 / 単体作品 / 人妻・主婦 / 熟女
ddt00416,ddt00416,digital,videoa,拘束フィストレズビアン みづなれい 美咲結衣,2012-12-14 10:00:29,https://video.dmm.co.jp/av/content/?id=ddt00416,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddt00416&af_id=okd0405-990&ch=api,,,,ハイビジョン / フィスト / レズビアン / 拘束
ddk00073,ddk00073,digital,videoa,好色ババア下宿 杏美月,2012-12-14 10:00:28,https://video.dmm.co.jp/av/content/?id=ddk00073,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddk00073&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / めがね / 熟女 / 3P・4P
12oni00003,12oni00003,digital,videoa,ロリ専科 キミだけに語りかけ！ロリっ娘20人！オマ●コぴちゃぴちゃ指入れ自画撮りオナニー4時間DX vol.03,2012-12-14 10:00:27,https://video.dmm.co.jp/av/content/?id=12oni00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12oni00003&af_id=okd0405-990&ch=api,,,,ハイビジョン / ミニ系 / オナニー / 淫語 / 潮吹き / 4時間以上作品
oksn00118,oksn00118,digital,videoa,近親相姦 美乳と美尻は僕のモノ 新フェチモザイク 波多野結衣,2012-12-14 10:00:26,https://video.dmm.co.jp/av/content/?id=oksn00118,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doksn00118&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 近親相姦 / お母さん / 人妻・主婦 / 妄想族 / デジモ
atfb00127,atfb00127,digital,videoa,粘着系イチャつき淫語 有村千佳,2012-12-14 10:00:25,https://video.dmm.co.jp/av/content/?id=atfb00127,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datfb00127&af_id=okd0405-990&ch=api,,,,妄想族 / 淫語 / 痴女 / 単体作品 / 独占配信
venu00297,venu00297,digital,videoa,近親相姦 背徳の無毛母 音無かおり,2012-12-14 10:00:23,https://video.dmm.co.jp/av/content/?id=venu00297,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvenu00297&af_id=okd0405-990&ch=api,,,,近親相姦 / 人妻・主婦 / お母さん / 熟女 / 単体作品
vagu00032,vagu00032,digital,videoa,麗しのマネキン夫人～人形に恋した男の妄想セックス～ 森ななこ,2012-12-14 10:00:22,https://video.dmm.co.jp/av/content/?id=vagu00032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvagu00032&af_id=okd0405-990&ch=api,,,,ドール / 単体作品 / 潮吹き / 熟女 / 人妻・主婦 / 騎乗位
dwd00077,dwd00077,digital,videoa,高身長痴女 綺麗なお姉さんの美脚と美尻 ～トールマニア～ 青山沙希,2012-12-14 10:00:21,https://video.dmm.co.jp/av/content/?id=dwd00077,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddwd00077&af_id=okd0405-990&ch=api,,,,単体作品 / 手コキ / 痴女 / 長身
ddb00204,ddb00204,digital,videoa,淫語痴女 寸止め・見下し・言葉責め中毒の女 羽月希,2012-12-14 10:00:20,https://video.dmm.co.jp/av/content/?id=ddb00204,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddb00204&af_id=okd0405-990&ch=api,,,,騎乗位 / 手コキ / 淫語 / 痴女 / 単体作品
60xv01084,60xv01084,digital,videoa,ほとばしるアクメ潮吹き 星月あず,2012-12-14 10:00:19,https://video.dmm.co.jp/av/content/?id=60xv01084,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60xv01084&af_id=okd0405-990&ch=api,,,,ハイビジョン / 巨乳 / 潮吹き / 単体作品 / デジモ
53dv01457,53dv01457,digital,videoa,電撃AV引退撮影会 水城静来,2012-12-14 10:00:18,https://video.dmm.co.jp/av/content/?id=53dv01457,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv01457&af_id=okd0405-990&ch=api,,,,ハイビジョン / 水着 / 巨乳 / 単体作品
118tbl00100,118tbl00100,digital,videoa,寝取られ願望2 妻の欲求不満を解消する為に上司と共謀して寝取らせ計画を実行した。その時、愛する妻が取った行動は…！,2012-12-14 10:00:14,https://video.dmm.co.jp/av/content/?id=118tbl00100,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118tbl00100&af_id=okd0405-990&ch=api,,,,単体作品 / 寝取り・寝取られ・NTR / 人妻・主婦
118kdg00001,118kdg00001,digital,videoa,素人隙まん娘 vol.1,2012-12-14 10:00:13,https://video.dmm.co.jp/av/content/?id=118kdg00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118kdg00001&af_id=okd0405-990&ch=api,,,,美少女 / 素人 / 単体作品
118enc00008,118enc00008,digital,videoa,素人ゲリラガチ軟派 【江ノ島編3】 たっぷり4時間ゆる股娘,2012-12-14 10:00:11,https://video.dmm.co.jp/av/content/?id=118enc00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118enc00008&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 素人 / ナンパ
118ict00002,118ict00002,digital,videoa,極嬢★女子校生の年に1度の裏・学園祭,2012-12-14 10:00:10,https://video.dmm.co.jp/av/content/?id=118ict00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118ict00002&af_id=okd0405-990&ch=api,,,,3P・4P / 女子校生 / 学園もの
51cmv00046,51cmv00046,digital,videoa,家畜妻くいこみ股縄拷問 鞭奴●ボッキ乳首残酷刑 小野麻里亜,2012-12-14 10:00:07,https://video.dmm.co.jp/av/content/?id=51cmv00046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cmv00046&af_id=okd0405-990&ch=api,,,,拷問 / 単体作品 / 辱め / 縛り・緊縛 / 人妻・主婦 / SM
51cmn00107,51cmn00107,digital,videoa,女スパイ暴虐拷問室8 小峰ひなた,2012-12-14 10:00:06,https://video.dmm.co.jp/av/content/?id=51cmn00107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cmn00107&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 浣腸 / SM / 辱め / 単体作品 / 拷問
51cmc00110,51cmc00110,digital,videoa,シネマジック 拷問蹂躙三十年史 蛇の巻,2012-12-14 10:00:05,https://video.dmm.co.jp/av/content/?id=51cmc00110,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cmc00110&af_id=okd0405-990&ch=api,,,,辱め / ベスト・総集編 / 縛り・緊縛 / SM / 拷問
gent00032,gent00032,digital,videoa,業界で話題の超ドマゾお嬢さまは催●と淫語で中出し肉便器になる 原望美,2012-12-14 10:00:04,https://video.dmm.co.jp/av/content/?id=gent00032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgent00032&af_id=okd0405-990&ch=api,,,,巨乳 / 中出し / 淫語 / 単体作品 / 妄想族
5msk00006,5msk00006,digital,videoa,みるスク 天然クビレ美少女 乙宮アリサ,2012-12-14 10:00:03,https://video.dmm.co.jp/av/content/?id=5msk00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D5msk00006&af_id=okd0405-990&ch=api,,,,潮吹き / 制服 / 美乳 / 競泳・スクール水着 / 放尿・お漏らし / ハイビジョン / 単体作品
oksn00119,oksn00119,digital,videoa,母乳若妻 ママの公開浮気 新フェチモザイク 小西なつみ,2012-12-14 10:00:02,https://video.dmm.co.jp/av/content/?id=oksn00119,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doksn00119&af_id=okd0405-990&ch=api,,,,妄想族 / 母乳 / 若妻・幼妻 / 巨乳 / 手コキ / デジモ / 単体作品
ygl00022,ygl00022,digital,videoa,～Black person×Large Japanese girl×R●●e～ 黒人凌●大日本人少女,2012-12-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ygl00022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dygl00022&af_id=okd0405-990&ch=api,,,,ミニ系 / 黒人男優 / 中出し / 辱め
veve00003,veve00003,digital,videoa,S級熟女メーカーVENUS 2012年下半期総決算＆NG大全集 4時間,2012-12-14 10:00:00,https://video.dmm.co.jp/av/content/?id=veve00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dveve00003&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / ベスト・総集編
venu00296,venu00296,digital,videoa,幻母 禁断母子スワップスペシャル 最強痴女叔母たちの甥っ子筆下ろし祭,2012-12-14 10:00:00,https://video.dmm.co.jp/av/content/?id=venu00296,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvenu00296&af_id=okd0405-990&ch=api,,,,近親相姦 / 人妻・主婦 / 3P・4P / 熟女
tpls00004,tpls00004,digital,videoa,W美脚女王様金蹴り調教タッグマッチ,2012-12-14 10:00:00,https://video.dmm.co.jp/av/content/?id=tpls00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtpls00004&af_id=okd0405-990&ch=api,,,,足コキ / SM / 脚フェチ / 顔面騎乗 / その他フェチ / 妄想族 / 独占配信
ptj00007,ptj00007,digital,videoa,クソ・リミットレス 大喰い女の大便 優木あおい,2012-12-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ptj00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dptj00007&af_id=okd0405-990&ch=api,,,,単体作品 / スカトロ / 脱糞 / 食糞
pdz00026,pdz00026,digital,videoa,絶品熟女ナンパ中出し30人4時間,2012-12-14 10:00:00,https://video.dmm.co.jp/av/content/?id=pdz00026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpdz00026&af_id=okd0405-990&ch=api,,,,ナンパ / 中出し / 熟女
pdz00025,pdz00025,digital,videoa,爆乳金髪熟女絶叫中出し30人4時間,2012-12-14 10:00:00,https://video.dmm.co.jp/av/content/?id=pdz00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpdz00025&af_id=okd0405-990&ch=api,,,,中出し / 白人女優 / 巨乳 / 熟女
otld00017,otld00017,digital,videoa,女化粧オトコノ娘レズアイドル ～リアル友達アナル性交尾白濁ザーメン大量射精！～ ゆうり＆みなみ,2012-12-14 10:00:00,https://video.dmm.co.jp/av/content/?id=otld00017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dotld00017&af_id=okd0405-990&ch=api,,,,ニューハーフ / アナル / 3P・4P / 女装・男の娘 / 妄想族
oprn00002,oprn00002,digital,videoa,超レア映像！！90年代、一番過激だった頃の某イベサー主催クラブイベント「女子校生○裏パーティー」での脱法SEXの記録240分,2012-12-14 10:00:00,https://video.dmm.co.jp/av/content/?id=oprn00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doprn00002&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / ギャル / 乱交
oprn00001,oprn00001,digital,videoa,弾丸ナンパトラベラー 日本各地、3日間ずつナンパしたらこうでした。,2012-12-14 10:00:00,https://video.dmm.co.jp/av/content/?id=oprn00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doprn00001&af_id=okd0405-990&ch=api,,,,ナンパ / 素人 / ハメ撮り / ドキュメンタリー
oomn00053,oomn00053,digital,videoa,好評！無防備な隣の奥さん 匂いたつパンチラ胸チラ集2,2012-12-14 10:00:00,https://video.dmm.co.jp/av/content/?id=oomn00053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doomn00053&af_id=okd0405-990&ch=api,,,,熟女 / お母さん / その他フェチ / 妄想 / ベスト・総集編 / 妄想族
onzd00004,onzd00004,digital,videoa,ヤレちゃったキャバ嬢 池袋・上野,2012-12-14 10:00:00,https://video.dmm.co.jp/av/content/?id=onzd00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Donzd00004&af_id=okd0405-990&ch=api,,,,中出し / フェラ / 素人 / キャバ嬢・風俗嬢 / ハメ撮り
onzd00003,onzd00003,digital,videoa,ヤレちゃったロ●っ娘 中出しOK 玩具にされた…,2012-12-14 10:00:00,https://video.dmm.co.jp/av/content/?id=onzd00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Donzd00003&af_id=okd0405-990&ch=api,,,,ミニ系 / 中出し / 素人 / ハメ撮り / クンニ
oksn00117,oksn00117,digital,videoa,息子に身体を許す母…夫の隣で… 新フェチモザイク 高月和花,2012-12-14 10:00:00,https://video.dmm.co.jp/av/content/?id=oksn00117,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doksn00117&af_id=okd0405-990&ch=api,,,,妄想族 / 単体作品 / 人妻・主婦 / デジモ / 熟女 / 近親相姦 / お母さん
odvc00002,odvc00002,digital,videoa,大塚フロッピーカタログDVD 2 96タイトル,2012-12-14 10:00:00,https://video.dmm.co.jp/av/content/?id=odvc00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dodvc00002&af_id=okd0405-990&ch=api,,,,脱糞 / スカトロ / ベスト・総集編
odv00310,odv00310,digital,videoa,ほぼ自画撮り！？ お泊り排泄娘,2012-12-14 10:00:00,https://video.dmm.co.jp/av/content/?id=odv00310,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dodv00310&af_id=okd0405-990&ch=api,,,,スカトロ / 脱糞
odv00309,odv00309,digital,videoa,スカ贄 3 ‐糞フェラと糞レズ‐,2012-12-14 10:00:00,https://video.dmm.co.jp/av/content/?id=odv00309,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dodv00309&af_id=okd0405-990&ch=api,,,,レズキス / 脱糞 / スカトロ / レズビアン
