product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
23aajb00137,23aajb00137,digital,videoa,【AV30】LESBIAN TITLE BEST COLLECTION ユーアンドケイ レズ作品集171,2012-08-10 10:00:00,https://video.dmm.co.jp/av/content/?id=23aajb00137,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D23aajb00137&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / レズキス / レズビアン
17isd00040,17isd00040,digital,videoa,こんにちわ。 大澤ゆかりをお届けにあがりました。,2012-08-10 10:00:00,https://video.dmm.co.jp/av/content/?id=17isd00040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17isd00040&af_id=okd0405-990&ch=api,,,,単体作品 / 指マン / 熟女
1star00359,1star00359,digital,videoa,出会って4秒で合体 紗倉まな,2012-08-09 10:01:00,https://video.dmm.co.jp/av/content/?id=1star00359,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1star00359&af_id=okd0405-990&ch=api,,,,ハイビジョン / 即ハメ / 単体作品 / 企画 / デジモ
ebod00218,ebod00218,digital,videoa,復活SSS-BODY 「初めてカメラ前で‘麻生早苗’を出せました」,2012-08-09 10:00:59,https://video.dmm.co.jp/av/content/?id=ebod00218,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debod00218&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 淫乱・ハード系 / 痴女 / 独占配信 / ハイビジョン
mird00113,mird00113,digital,videoa,LとJ 業界最大の超乳共演 Hitomi 桜木莉愛,2012-08-09 10:00:58,https://video.dmm.co.jp/av/content/?id=mird00113,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmird00113&af_id=okd0405-990&ch=api,,,,痴女 / パイズリ / 巨乳 / 巨乳フェチ / ローション・オイル / デジモ / 独占配信 / ハイビジョン
migd00468,migd00468,digital,videoa,ドリームウーマン89 二宮沙樹,2012-08-09 10:00:57,https://video.dmm.co.jp/av/content/?id=migd00468,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd00468&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 女子校生 / 美少女 / ぶっかけ
ebod00224,ebod00224,digital,videoa,ティアの噴水 大量潮吹きエクスタシー,2012-08-09 10:00:56,https://video.dmm.co.jp/av/content/?id=ebod00224,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debod00224&af_id=okd0405-990&ch=api,,,,単体作品 / 潮吹き / 美少女 / 巨乳 / 独占配信 / ハイビジョン
midd00899,midd00899,digital,videoa,M男専用回春エステティシャン 佐山愛,2012-08-09 10:00:55,https://video.dmm.co.jp/av/content/?id=midd00899,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd00899&af_id=okd0405-990&ch=api,,,,エステ / 顔面騎乗 / 単体作品 / マッサージ・リフレ / 手コキ / デジモ / 独占配信 / ハイビジョン
miad00573,miad00573,digital,videoa,軟体エロ変体位 水嶋あずみ,2012-08-09 10:00:54,https://video.dmm.co.jp/av/content/?id=miad00573,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad00573&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / コスプレ / その他フェチ / スレンダー / 企画
midd00896,midd00896,digital,videoa,乳首をネットリ責めてあげる 里美ゆりあ,2012-08-09 10:00:52,https://video.dmm.co.jp/av/content/?id=midd00896,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd00896&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 淫語 / 単体作品 / その他フェチ / 痴女
mdyd00711,mdyd00711,digital,videoa,肉欲暗示 催●によって堕ちた上司の妻 向井恋,2012-08-09 10:00:51,https://video.dmm.co.jp/av/content/?id=mdyd00711,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00711&af_id=okd0405-990&ch=api,,,,単体作品 / 寝取り・寝取られ・NTR / 若妻・幼妻 / 熟女 / 独占配信 / ハイビジョン
ebod00219,ebod00219,digital,videoa,新入社員は飢えたデカすぎボインちゃん 綾瀬れん,2012-08-09 10:00:50,https://video.dmm.co.jp/av/content/?id=ebod00219,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debod00219&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / OL / 巨乳 / 潮吹き / 単体作品
ebod00222,ebod00222,digital,videoa,完熟 ～オトナの女の、幼き恥毛の隙間から 愛乃ゆな,2012-08-09 10:00:49,https://video.dmm.co.jp/av/content/?id=ebod00222,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debod00222&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 巨乳 / 淫乱・ハード系 / 熟女
ebod00220,ebod00220,digital,videoa,軟体 現役ヨガインストラクター 知世奏,2012-08-09 10:00:48,https://video.dmm.co.jp/av/content/?id=ebod00220,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debod00220&af_id=okd0405-990&ch=api,,,,インストラクター / 潮吹き / 巨乳 / 巨乳フェチ / 独占配信 / ハイビジョン / 単体作品
mdyd00707,mdyd00707,digital,videoa,深夜病棟で犯●れて… 森ななこ,2012-08-09 10:00:47,https://video.dmm.co.jp/av/content/?id=mdyd00707,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00707&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / 巨乳 / 看護婦・ナース / 熟女
mdyd00704,mdyd00704,digital,videoa,あなたがいない間に義父にレ●プされました… 青山菜々,2012-08-09 10:00:46,https://video.dmm.co.jp/av/content/?id=mdyd00704,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00704&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / 寝取り・寝取られ・NTR / 巨乳 / 若妻・幼妻 / 熟女
mdyd00705,mdyd00705,digital,videoa,人妻三穴輪● 松本まりな,2012-08-09 10:00:45,https://video.dmm.co.jp/av/content/?id=mdyd00705,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00705&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 辱め / 人妻・主婦 / アナル / 中出し / 独占配信 / ハイビジョン
miad00574,miad00574,digital,videoa,4種混合乱交,2012-08-09 10:00:44,https://video.dmm.co.jp/av/content/?id=miad00574,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad00574&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 乱交 / ニューハーフ / 3P・4P / 女装・男の娘 / デジモ / 独占配信 / ハイビジョン
midd00897,midd00897,digital,videoa,初めての快感おもらし 可愛みくり,2012-08-09 10:00:43,https://video.dmm.co.jp/av/content/?id=midd00897,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd00897&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / その他フェチ / 巨乳 / アイドル・芸能人 / 放尿・お漏らし / 単体作品
mukd00228,mukd00228,digital,videoa,ゆりあ,2012-08-09 10:00:41,https://video.dmm.co.jp/av/content/?id=mukd00228,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmukd00228&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 顔射 / 体操着・ブルマ / 中出し / 女子校生
ebod00223,ebod00223,digital,videoa,E-BODY 原望美,2012-08-09 10:00:40,https://video.dmm.co.jp/av/content/?id=ebod00223,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debod00223&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / パイズリ / 巨乳フェチ / 巨乳
ebod00221,ebod00221,digital,videoa,オンナのカラダは飲んで溺れてハメて吹く酒乱体質で選ぶ。 さとう遥希,2012-08-09 10:00:39,https://video.dmm.co.jp/av/content/?id=ebod00221,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debod00221&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / 巨乳フェチ / 痴女 / 巨乳 / 潮吹き
mdyd00708,mdyd00708,digital,videoa,マッサージに感じる豊乳若妻 杏美月,2012-08-09 10:00:38,https://video.dmm.co.jp/av/content/?id=mdyd00708,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00708&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / マッサージ・リフレ / 若妻・幼妻 / 巨乳 / 3P・4P / 独占配信 / ハイビジョン
mdyd00710,mdyd00710,digital,videoa,夫の同僚達に輪●された妻 愛乃ゆな,2012-08-09 10:00:37,https://video.dmm.co.jp/av/content/?id=mdyd00710,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00710&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / 辱め / 寝取り・寝取られ・NTR / 人妻・主婦 / 熟女
mdyd00706,mdyd00706,digital,videoa,私、実は夫の上司に犯●れ続けてます… 遥めぐみ,2012-08-09 10:00:36,https://video.dmm.co.jp/av/content/?id=mdyd00706,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00706&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 若妻・幼妻 / 巨乳 / 辱め / 独占配信 / ハイビジョン
midd00898,midd00898,digital,videoa,Sex On The Beach 悠希めい,2012-08-09 10:00:35,https://video.dmm.co.jp/av/content/?id=midd00898,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd00898&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 羞恥 / 巨乳 / 美少女 / 野外・露出 / 単体作品
mimk00008,mimk00008,digital,videoa,くそみそテクニック 琥珀うた 澤村レイコ,2012-08-09 10:00:34,https://video.dmm.co.jp/av/content/?id=mimk00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmimk00008&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / ドラマ / アナル / ふたなり
mukd00230,mukd00230,digital,videoa,みらい,2012-08-09 10:00:32,https://video.dmm.co.jp/av/content/?id=mukd00230,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmukd00230&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / セーラー服 / 体操着・ブルマ / 中出し / 女子校生
mukd00227,mukd00227,digital,videoa,まゆ,2012-08-09 10:00:31,https://video.dmm.co.jp/av/content/?id=mukd00227,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmukd00227&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 体操着・ブルマ / セーラー服 / 貧乳・微乳 / 中出し / 女子校生
mucd00069,mucd00069,digital,videoa,純粋無垢な美少女の小さい身体を一生懸命使って感じまくる立ちバック,2012-08-09 10:00:30,https://video.dmm.co.jp/av/content/?id=mucd00069,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmucd00069&af_id=okd0405-990&ch=api,,,,女子校生 / デジモ / ベスト・総集編 / セーラー服 / 独占配信
mbyd00141,mbyd00141,digital,videoa,星野あかり8時間,2012-08-09 10:00:28,https://video.dmm.co.jp/av/content/?id=mbyd00141,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmbyd00141&af_id=okd0405-990&ch=api,,,,熟女 / デジモ / 独占配信 / 単体作品 / 女優ベスト・総集編
mkck00048,mkck00048,digital,videoa,スケベな身体を揉みくちゃイカセ4時間,2012-08-09 10:00:27,https://video.dmm.co.jp/av/content/?id=mkck00048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmkck00048&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 潮吹き / 巨乳 / ローション・オイル / 独占配信
49cadv00335,49cadv00335,digital,videoa,スク水H THE BEST 4,2012-08-09 10:00:26,https://video.dmm.co.jp/av/content/?id=49cadv00335,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49cadv00335&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 競泳・スクール水着 / 美少女 / ミニ系
kar00170,kar00170,digital,videoa,関東圏某有名海水浴場近くのコンビニエンスストア店長撮影 水着姿のまま万引きしてしまった女性客に中出し制裁をするとある店長の記録動画,2012-08-09 10:00:25,https://video.dmm.co.jp/av/content/?id=kar00170,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00170&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 中出し / 水着 / 独占配信
kar00180,kar00180,digital,videoa,オフィスレディのむれむれパンストオナニー,2012-08-09 10:00:24,https://video.dmm.co.jp/av/content/?id=kar00180,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00180&af_id=okd0405-990&ch=api,,,,オナニー / OL / パンスト・タイツ / 独占配信
kar00179,kar00179,digital,videoa,街角盗撮！女子校生逆さ撮り＋かわいいお顔もしっかりチェック！2画面パンチラ,2012-08-09 10:00:23,https://video.dmm.co.jp/av/content/?id=kar00179,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00179&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / パンチラ / 女子校生 / 独占配信
kam00026,kam00026,digital,videoa,KARMAナンパ隊が行く！街行く淫乱エロ人妻は1回じゃ許してくれない？！エロハプニング満載！！人妻中出しナンパ,2012-08-09 10:00:22,https://video.dmm.co.jp/av/content/?id=kam00026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkam00026&af_id=okd0405-990&ch=api,,,,ナンパ / 中出し / 人妻・主婦 / 独占配信 / ハイビジョン
kar00175,kar00175,digital,videoa,関西圏某老舗旅館オーナー盗撮流出 修学旅行の宿泊先の旅館の一室「ご自由にお飲み下さい」と室内に置かれた飲み物には睡眠薬が混入されていた… 流出 女子校生を眠らせて●す,2012-08-09 10:00:21,https://video.dmm.co.jp/av/content/?id=kar00175,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00175&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 女子校生 / 独占配信
kar00176,kar00176,digital,videoa,KARMAナンパ隊が行く！あの有名温泉街で働く美人過ぎる女マッサージ師をGETせよ！,2012-08-09 10:00:20,https://video.dmm.co.jp/av/content/?id=kar00176,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00176&af_id=okd0405-990&ch=api,,,,ナンパ / 職業色々 / 独占配信
kar00177,kar00177,digital,videoa,病室盗撮 女子校生お見舞いセックス 若いからガマンできないんです…（KAR-177）,2012-08-09 10:00:19,https://video.dmm.co.jp/av/content/?id=kar00177,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00177&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 女子校生 / セーラー服 / 独占配信
kar00182,kar00182,digital,videoa,ママには内緒で！レズビアンエステ嬢と可愛いロ○ータたちの百合の世界の全記録,2012-08-09 10:00:18,https://video.dmm.co.jp/av/content/?id=kar00182,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00182&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / レズビアン / ミニ系 / 独占配信
mibd00654,mibd00654,digital,videoa,中出しも潮吹きもクンニも丸見え！ つるりんパイパンFUCK！！ 4時間BEST,2012-08-09 10:00:17,https://video.dmm.co.jp/av/content/?id=mibd00654,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd00654&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / クンニ / 潮吹き / 美少女 / 中出し / パイパン
h_086naze00001,h_086naze00001,digital,videoa,センタービレッジのズコバコ海水浴 青姦ツアー,2012-08-09 10:00:15,https://video.dmm.co.jp/av/content/?id=h_086naze00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086naze00001&af_id=okd0405-990&ch=api,,,,熟女 / 企画 / 野外・露出 / 乱交
aajb00008,aajb00008,digital,videoa,【AV30】祝AV30周年3穴ごっくん！中出し27発・アナル28発・ごっくん29発,2012-08-09 10:00:14,https://video.dmm.co.jp/av/content/?id=aajb00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daajb00008&af_id=okd0405-990&ch=api,,,,ごっくん / 美少女 / 中出し / アナル / ベスト・総集編 / 独占配信
aajb00015,aajb00015,digital,videoa,【AV30】強●のされすぎで意識が朦朧としている女をさらに犯し性処理だけの肉の塊にする！,2012-08-09 10:00:13,https://video.dmm.co.jp/av/content/?id=aajb00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daajb00015&af_id=okd0405-990&ch=api,,,,辱め / 中出し / 独占配信
aajb00005,aajb00005,digital,videoa,【AV30】AV30×Madonnaマドンナが愛した美熟女30人8時間,2012-08-09 10:00:12,https://video.dmm.co.jp/av/content/?id=aajb00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daajb00005&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 辱め / 熟女 / 人妻・主婦 / 巨乳 / 独占配信
aajb00009,aajb00009,digital,videoa,【AV30】今でも見たい熟女から旬な熟女まで総まとめ！ BEST HIT美熟女,2012-08-09 10:00:11,https://video.dmm.co.jp/av/content/?id=aajb00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daajb00009&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 熟女 / 人妻・主婦 / 独占配信 / 4時間以上作品
aajb00007,aajb00007,digital,videoa,【AV30】エロいのよりもうけるの優先 クロス ハチャメチャ企画AVを集めてみました,2012-08-09 10:00:09,https://video.dmm.co.jp/av/content/?id=aajb00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daajb00007&af_id=okd0405-990&ch=api,,,,その他 / 企画 / ベスト・総集編 / 独占配信
aajb00024,aajb00024,digital,videoa,【AV30】ぽちゃぷりの全てをココに！！ 2011年ベスト10 特別価格版,2012-08-09 10:00:08,https://video.dmm.co.jp/av/content/?id=aajb00024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daajb00024&af_id=okd0405-990&ch=api,,,,妄想族 / ぽっちゃり / ハメ撮り / 3P・4P / パイズリ / 巨乳 / ベスト・総集編 / 独占配信
aajb00025,aajb00025,digital,videoa,【AV30】マニアック・パイパン・中出し！ヌケる素人続々放出！発売総タイトル数1000を超えるKARMA作品の中から選りすぐりの100タイトルを厳選大総集編,2012-08-09 10:00:07,https://video.dmm.co.jp/av/content/?id=aajb00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daajb00025&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 盗撮・のぞき / パイパン / 中出し / 素人 / 独占配信
aajb00014,aajb00014,digital,videoa,【AV30】BLACK GAL 黒ギャル限定！！特別編 超絶FUCK SPECIAL,2012-08-09 10:00:06,https://video.dmm.co.jp/av/content/?id=aajb00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daajb00014&af_id=okd0405-990&ch=api,,,,ギャル / 巨乳 / 野外・露出 / ベスト・総集編 / 独占配信
hjmo00235,hjmo00235,digital,videoa,巨乳素人娘の乳首が見えたら罰ゲーム ヌーブラゆれゆれ運動！！3,2012-08-09 10:00:05,https://video.dmm.co.jp/av/content/?id=hjmo00235,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhjmo00235&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 羞恥 / 企画 / 素人 / 巨乳
hjmo00234,hjmo00234,digital,videoa,素人娘の催●術研究会,2012-08-09 10:00:04,https://video.dmm.co.jp/av/content/?id=hjmo00234,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhjmo00234&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / ドキュメンタリー / 企画 / 素人
h_275div00128,h_275div00128,digital,videoa,聖水レズビアン Vol.2,2012-08-09 10:00:03,https://video.dmm.co.jp/av/content/?id=h_275div00128,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_275div00128&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / レズビアン / 女子校生
mkck00047,mkck00047,digital,videoa,バックトゥーザファッカー,2012-08-09 10:00:00,https://video.dmm.co.jp/av/content/?id=mkck00047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmkck00047&af_id=okd0405-990&ch=api,,,,独占配信 / スレンダー / 長身 / 巨乳フェチ / 巨乳 / ベスト・総集編
mbyd00142,mbyd00142,digital,videoa,熟女がイク瞬間4時間 Vol.2,2012-08-09 10:00:00,https://video.dmm.co.jp/av/content/?id=mbyd00142,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmbyd00142&af_id=okd0405-990&ch=api,,,,独占配信 / 巨乳 / 熟女 / ベスト・総集編 / デジモ
krbv00163,krbv00163,digital,videoa,KARMA ホームレスに 同級生に 夫の前で 薬で眠らされ 水着のまま 屈辱的に犯●れる女たち JK、JC、人妻、OL 被害者196名の記録,2012-08-09 10:00:00,https://video.dmm.co.jp/av/content/?id=krbv00163,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrbv00163&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 女子校生 / 人妻・主婦 / OL / 独占配信
krbv00162,krbv00162,digital,videoa,KARMA ロ○ータ のぞき ●物昏● 寝取り… 私の性癖BEST,2012-08-09 10:00:00,https://video.dmm.co.jp/av/content/?id=krbv00162,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrbv00162&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / ミニ系 / 独占配信
kar00183,kar00183,digital,videoa,極楽 癒しの指先お触り 睾丸マッサージフェラチオ 50人8時間,2012-08-09 10:00:00,https://video.dmm.co.jp/av/content/?id=kar00183,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00183&af_id=okd0405-990&ch=api,,,,フェラ / マッサージ・リフレ / 独占配信
kar00181,kar00181,digital,videoa,盗撮流出 海の家フェラチオ援交の実態,2012-08-09 10:00:00,https://video.dmm.co.jp/av/content/?id=kar00181,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00181&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / フェラ / 水着 / 独占配信
kar00178,kar00178,digital,videoa,歯科医師によるパンチラ盗撮動画,2012-08-09 10:00:00,https://video.dmm.co.jp/av/content/?id=kar00178,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00178&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / パンチラ / 独占配信
kar00174,kar00174,digital,videoa,草食系うぶなマッサージ師のフル勃起チンポに欲情してしまう人妻たち,2012-08-09 10:00:00,https://video.dmm.co.jp/av/content/?id=kar00174,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00174&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 人妻・主婦 / 淫乱・ハード系 / 独占配信
kar00173,kar00173,digital,videoa,隠撮 処女喰いカメラマン 狙われた中○生アイドルたち,2012-08-09 10:00:00,https://video.dmm.co.jp/av/content/?id=kar00173,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00173&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 処女 / 中出し / 独占配信
kar00172,kar00172,digital,videoa,夏休み中の家出中○生を自宅に連れ込み中出しセックスを繰り返す男の記録,2012-08-09 10:00:00,https://video.dmm.co.jp/av/content/?id=kar00172,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00172&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 中出し / 女子校生 / 独占配信
