product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
soe00991,soe00991,digital,videoa,星野ナミのSEXYチャンネル,2013-09-05 10:00:47,https://video.dmm.co.jp/av/content/?id=soe00991,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsoe00991&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 単体作品 / 職業色々 / 巨乳 / ぶっかけ
soe00988,soe00988,digital,videoa,秘密捜査官の女 巨乳スパイを呑み込む淫虐の罠 夢乃あいか,2013-09-05 10:00:46,https://video.dmm.co.jp/av/content/?id=soe00988,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsoe00988&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 拘束 / 辱め / ギリモザ / 独占配信 / ハイビジョン / 拷問
sspd00104,sspd00104,digital,videoa,FAプロ×ATTACKERSコラボ作品 力づくの和姦 周防ゆきこ,2013-09-05 10:00:44,https://video.dmm.co.jp/av/content/?id=sspd00104,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsspd00104&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 人妻・主婦
jux00147,jux00147,digital,videoa,201号室に引っ越してきたノーブラ奥さん 美神さゆり,2013-09-05 10:00:43,https://video.dmm.co.jp/av/content/?id=jux00147,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00147&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 騎乗位 / 羞恥 / 巨乳 / 人妻・主婦 / 熟女 / 単体作品
ure00010,ure00010,digital,videoa,原作・艶々×宇野みづき 密やかに熟れる花 背徳コミックの名作ついに実写化！！ 愛田奈々,2013-09-05 10:00:42,https://video.dmm.co.jp/av/content/?id=ure00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dure00010&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 人妻・主婦 / 寝取り・寝取られ・NTR / 巨乳 / 不倫 / デジモ / 独占配信 / ハイビジョン
soe00990,soe00990,digital,videoa,交わる体液、濃密セックス 石原あずさ,2013-09-05 10:00:41,https://video.dmm.co.jp/av/content/?id=soe00990,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsoe00990&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / ギリモザ / 騎乗位 / 顔射 / 美少女
rbd00507,rbd00507,digital,videoa,私…、恥ずかしい女になりました。 三浦恵理子,2013-09-05 10:00:40,https://video.dmm.co.jp/av/content/?id=rbd00507,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00507&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 人妻・主婦 / 辱め
rbd00511,rbd00511,digital,videoa,女子校生完全支配 葵こはる,2013-09-05 10:00:39,https://video.dmm.co.jp/av/content/?id=rbd00511,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00511&af_id=okd0405-990&ch=api,,,,女子校生 / 単体作品 / 独占配信 / ハイビジョン
jux00143,jux00143,digital,videoa,原案・中華なると（漫画家） 義兄 ぎあに ～堕落未亡人美紅～ 長谷川美紅,2013-09-05 10:00:37,https://video.dmm.co.jp/av/content/?id=jux00143,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00143&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 未亡人 / 辱め / 人妻・主婦 / 熟女 / 単体作品
atid00230,atid00230,digital,videoa,女体拷問研究所OUTSIDE BEHIND THE MASK EPISODE-00 淫辱仮面～ダブルエクスタシー～ 堀咲りあ,2013-09-05 10:00:36,https://video.dmm.co.jp/av/content/?id=atid00230,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datid00230&af_id=okd0405-990&ch=api,,,,拷問 / 辱め / 女捜査官 / 単体作品 / 独占配信 / ハイビジョン
rbd00512,rbd00512,digital,videoa,侵食された日常 堕ちたエステティシャンの告白 KAORI,2013-09-05 10:00:35,https://video.dmm.co.jp/av/content/?id=rbd00512,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00512&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 人妻・主婦 / 辱め
rbd00513,rbd00513,digital,videoa,犯●れた職場のアイドル 神波多一花,2013-09-05 10:00:34,https://video.dmm.co.jp/av/content/?id=rbd00513,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00513&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / OL / 辱め
rbd00506,rbd00506,digital,videoa,戦力外通告された野球選手の妻 織田真子,2013-09-05 10:00:32,https://video.dmm.co.jp/av/content/?id=rbd00506,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00506&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 辱め
bf00266,bf00266,digital,videoa,もう、先生我慢の限界なの…。 女教師、中出し性交 長谷川みく,2013-09-05 10:00:31,https://video.dmm.co.jp/av/content/?id=bf00266,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00266&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 中出し / 女教師 / ドキュメンタリー / 単体作品
soe00985,soe00985,digital,videoa,バコバコ高級ソープ嬢 春菜はな,2013-09-05 10:00:30,https://video.dmm.co.jp/av/content/?id=soe00985,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsoe00985&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / ギリモザ / 巨乳フェチ / 職業色々 / 超乳 / パイズリ / キャバ嬢・風俗嬢
soe00986,soe00986,digital,videoa,きみの歩美の潮吹きフルコース,2013-09-05 10:00:28,https://video.dmm.co.jp/av/content/?id=soe00986,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsoe00986&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 顔射 / ミニ系 / 美少女 / 潮吹き / 単体作品
rbd00509,rbd00509,digital,videoa,狙われた美人女教師 ストーカー 狂気の妄想恋愛の果てに… 鈴木麻奈美,2013-09-05 10:00:27,https://video.dmm.co.jp/av/content/?id=rbd00509,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00509&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 辱め / 女教師
shkd00519,shkd00519,digital,videoa,被虐の家庭教師4 仁美まどか,2013-09-05 10:00:26,https://video.dmm.co.jp/av/content/?id=shkd00519,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00519&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 家庭教師
13gg00234,13gg00234,digital,videoa,ボイン大好きしょう太くんのHなイタズラ 吉永あかね,2013-09-05 10:00:23,https://video.dmm.co.jp/av/content/?id=13gg00234,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13gg00234&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 巨乳 / お姉さん
13ss00022,13ss00022,digital,videoa,「ナマで入っちゃった！」オイル素股でチ〇ポをマ〇コに擦りつけてたら、気持ち良すぎて生挿入！中出しセックスまでヤッちゃった風俗嬢たち 3,2013-09-05 10:00:22,https://video.dmm.co.jp/av/content/?id=13ss00022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13ss00022&af_id=okd0405-990&ch=api,,,,巨乳 / 中出し / キャバ嬢・風俗嬢 / ハイビジョン
13mgq00003,13mgq00003,digital,videoa,変態公衆便所タンツボ肉便器女 美月優芽,2013-09-05 10:00:21,https://video.dmm.co.jp/av/content/?id=13mgq00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13mgq00003&af_id=okd0405-990&ch=api,,,,飲尿 / 単体作品 / ハイビジョン / 縛り・緊縛 / 淫乱・ハード系
13gg00236,13gg00236,digital,videoa,家庭教師が巨乳受験生にした事の全記録 隠撮カメラFILE 保坂えり,2013-09-05 10:00:20,https://video.dmm.co.jp/av/content/?id=13gg00236,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13gg00236&af_id=okd0405-990&ch=api,,,,学生服 / 盗撮・のぞき / 巨乳 / ハイビジョン / 単体作品
1tin00025,1tin00025,digital,videoa,親父の再婚相手は男にご奉仕しまくる母娘！！,2013-09-05 10:00:19,https://video.dmm.co.jp/av/content/?id=1tin00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1tin00025&af_id=okd0405-990&ch=api,,,,童貞 / お母さん / 姉・妹 / ハイビジョン
1tin00024,1tin00024,digital,videoa,仮眠室で先輩ナースが患者のチ○ポをフェラチオしてるのを見てしまった新人ナースは「私も勃起チ○ポ欲しい…」と夜勤中に暴走SEX,2013-09-05 10:00:17,https://video.dmm.co.jp/av/content/?id=1tin00024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1tin00024&af_id=okd0405-990&ch=api,,,,オナニー / 看護婦・ナース / ハイビジョン
49mama00358,49mama00358,digital,videoa,人妻痴女エステ,2013-09-05 10:00:15,https://video.dmm.co.jp/av/content/?id=49mama00358,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mama00358&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 顔面騎乗 / ハイビジョン / 痴女 / エステ
jux00141,jux00141,digital,videoa,美熟女ソープ壺姫御殿 小森愛,2013-09-05 10:00:13,https://video.dmm.co.jp/av/content/?id=jux00141,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00141&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / ローション・オイル / 美乳 / キャバ嬢・風俗嬢 / 熟女 / 単体作品
oba00068,oba00068,digital,videoa,露出狂おばさんが出た！ 暮町ゆうこ,2013-09-05 10:00:12,https://video.dmm.co.jp/av/content/?id=oba00068,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00068&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 野外・露出 / 近親相姦 / 巨乳 / デジモ / 独占配信 / ハイビジョン
rbd00514,rbd00514,digital,videoa,奈落の女 みなせ優夏 工藤美紗 あいださくら,2013-09-05 10:00:11,https://video.dmm.co.jp/av/content/?id=rbd00514,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00514&af_id=okd0405-990&ch=api,,,,辱め / お嬢様・令嬢 / 独占配信 / ハイビジョン
pgd00669,pgd00669,digital,videoa,淫・女尻 神ユキスペシャル,2013-09-05 10:00:10,https://video.dmm.co.jp/av/content/?id=pgd00669,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00669&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / シックスナイン / 単体作品 / 尻フェチ
atkd00202,atkd00202,digital,videoa,THE BEST OF 麻生早苗,2013-09-05 10:00:09,https://video.dmm.co.jp/av/content/?id=atkd00202,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datkd00202&af_id=okd0405-990&ch=api,,,,独占配信 / 職業色々 / 辱め
jux00144,jux00144,digital,videoa,素敵な兄嫁 狙われた美尻 野間あんな,2013-09-05 10:00:08,https://video.dmm.co.jp/av/content/?id=jux00144,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00144&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 人妻・主婦 / 寝取り・寝取られ・NTR / 尻フェチ / 3P・4P / デジモ / 独占配信 / ハイビジョン
125ud00590r,125ud00590r,digital,videoa,ヌルテカ母娘がカーテン越しの羞恥オイルマッサージ2 媚薬が効きすぎて悶え狂う母と娘,2013-09-05 10:00:07,https://video.dmm.co.jp/av/content/?id=125ud00590r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125ud00590r&af_id=okd0405-990&ch=api,,,,マッサージ・リフレ / 潮吹き / ローション・オイル / ドラッグ / 羞恥
jux00142,jux00142,digital,videoa,近親相姦 かあさんの海開き 風間ゆみ,2013-09-05 10:00:05,https://video.dmm.co.jp/av/content/?id=jux00142,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00142&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 巨乳 / 野外・露出 / 近親相姦 / お母さん / 熟女 / 単体作品
jux00140,jux00140,digital,videoa,ホームステイにやって来たアンジェリーナさん,2013-09-05 10:00:04,https://video.dmm.co.jp/av/content/?id=jux00140,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00140&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / スレンダー / 白人女優 / 人妻・主婦 / 熟女 / 単体作品
atkd00201,atkd00201,digital,videoa,ノーカット完全保存版 犯●れたプライド,2013-09-05 10:00:03,https://video.dmm.co.jp/av/content/?id=atkd00201,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datkd00201&af_id=okd0405-990&ch=api,,,,独占配信 / アナル / 職業色々
pgd00671,pgd00671,digital,videoa,その女、淫らにつき。 北川杏樹,2013-09-05 10:00:02,https://video.dmm.co.jp/av/content/?id=pgd00671,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00671&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 淫語 / 単体作品 / 主観
rbd00510,rbd00510,digital,videoa,籠城3 北条麻妃 ASUKA 美月優菜,2013-09-05 10:00:01,https://video.dmm.co.jp/av/content/?id=rbd00510,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00510&af_id=okd0405-990&ch=api,,,,辱め / 独占配信 / ハイビジョン
urad00092,urad00092,digital,videoa,芸能人 Premier 業界初！ 超有名地下アイドルグループ ア●●十●・ス●●ムガ●●●の元候補生 幻のセンター！佐倉あんな AV Debut,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=urad00092,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Durad00092&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 3P・4P / デビュー作品 / 単体作品 / デジモ / 独占配信
tsph00021,tsph00021,digital,videoa,東京スペシャル板橋区・超高濃度花粉を散布！ 花粉警報発令中？！「ハクション！」くしゃみお漏らし 総集編102人,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=tsph00021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsph00021&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 放尿・お漏らし / 素人 / その他フェチ / 独占配信
tsp00224,tsp00224,digital,videoa,東京スペシャル墨田区・肛門科医師より投稿 来院した奥さんを肛門科医師によるアナル舐め治療 「肛門に薬を塗布しますね」と四つんばい奥さんたちの肛門を医師は舐めていた！,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=tsp00224,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsp00224&af_id=okd0405-990&ch=api,,,,投稿 / その他フェチ / 人妻・主婦 / アナル / 独占配信 / ハイビジョン
tsp00223,tsp00223,digital,videoa,東京スペシャル千代田区・オフィスビル清掃員からの投稿 オフィスレディーOLたちの生着替え盗撮141名,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=tsp00223,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsp00223&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / OL / 独占配信 / ハイビジョン
rbd00515,rbd00515,digital,videoa,予告レ●プ 果てしない凌●の連鎖2 水樹りさ,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=rbd00515,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00515&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 辱め
pjd00087,pjd00087,digital,videoa,女のコたちの日常的着衣巨乳,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=pjd00087,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpjd00087&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / デジモ / 独占配信 / ハイビジョン
pgd00668,pgd00668,digital,videoa,東欧美少女コス Ray,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=pgd00668,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00668&af_id=okd0405-990&ch=api,,,,単体作品 / 潮吹き / コスプレ / 3P・4P / デジモ / 独占配信 / ハイビジョン
pbd00222,pbd00222,digital,videoa,大量顔射、ぶっかけ、ごっくん大全集 濃厚ザーメンまみれのプレミア美女たち16時間,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=pbd00222,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpbd00222&af_id=okd0405-990&ch=api,,,,16時間以上作品 / ぶっかけ / ごっくん / 顔射 / ベスト・総集編 / デジモ / 独占配信
pbd00221,pbd00221,digital,videoa,プレミアム3D作品集8時間BEST,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=pbd00221,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpbd00221&af_id=okd0405-990&ch=api,,,,16時間以上作品 / ベスト・総集編 / デジモ / 独占配信 / ハイビジョン
pbd00220,pbd00220,digital,videoa,高画質 プレミア女優の美尻コレクション8時間,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=pbd00220,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpbd00220&af_id=okd0405-990&ch=api,,,,尻フェチ / ベスト・総集編 / デジモ / 独占配信 / ハイビジョン
pbd00219,pbd00219,digital,videoa,椎名ゆなPREMIUM BOX SEX SPECIAL 16時間,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=pbd00219,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpbd00219&af_id=okd0405-990&ch=api,,,,16時間以上作品 / 単体作品 / 騎乗位 / デジモ / 独占配信 / ハイビジョン / 女優ベスト・総集編
pbd00218,pbd00218,digital,videoa,2013年上半期プレミアム傑作選16時間,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=pbd00218,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpbd00218&af_id=okd0405-990&ch=api,,,,16時間以上作品 / ベスト・総集編 / 潮吹き / 辱め / デジモ / 独占配信
onsd00737,onsd00737,digital,videoa,小澤マリア エスワン12時間Special,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=onsd00737,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Donsd00737&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 単体作品 / 巨乳 / パイズリ / 独占配信 / 女優ベスト・総集編
oba00069,oba00069,digital,videoa,近親相姦 華道母 八上寿々音,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=oba00069,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00069&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / ドラマ / 騎乗位 / お母さん / 近親相姦 / 熟女 / 単体作品
oba00067,oba00067,digital,videoa,初撮りおばさんドキュメント 高島いずみ,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=oba00067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00067&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / ドキュメンタリー / 巨乳 / デビュー作品 / 人妻・主婦 / 熟女 / 単体作品
jux00146,jux00146,digital,videoa,めちゃくちゃにされたい昼顔妻 大橋ひとみ,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=jux00146,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00146&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 不倫 / 巨乳 / 人妻・主婦 / 熟女 / 単体作品
jux00145,jux00145,digital,videoa,居酒屋のおかみさん 翔田千里,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=jux00145,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00145&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / ドラマ / 女将・女主人 / 未亡人 / 熟女 / 職業色々 / 単体作品
jusd00508,jusd00508,digital,videoa,美熟女40人のヨダレだらだらベロキスSEX8時間,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=jusd00508,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd00508&af_id=okd0405-990&ch=api,,,,キス・接吻 / ベスト・総集編 / 4時間以上作品 / その他フェチ / 人妻・主婦 / 熟女 / ドラマ / デジモ / 独占配信
jusd00506,jusd00506,digital,videoa,丸ごと！牧原れい子8時間～世界に一人だけのマドンナBEST～,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=jusd00506,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd00506&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 単体作品 / パイパン / 熟女 / レズビアン / 乱交 / デジモ / 独占配信 / 女優ベスト・総集編
h_740rgyj00112,h_740rgyj00112,digital,videoa,ババ汁まみれ！ 生き恥さらす還暦前後のババァたち,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=h_740rgyj00112,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_740rgyj00112&af_id=okd0405-990&ch=api,,,,熟女 / 素人
h_189laed00118,h_189laed00118,digital,videoa,旦那が居ぬ間の秘密の午後 エステティックサロンで性欲を発散させている人妻たち 5時間,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=h_189laed00118,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189laed00118&af_id=okd0405-990&ch=api,,,,エステ / 人妻・主婦 / 4時間以上作品 / ベスト・総集編
h_189laed00117,h_189laed00117,digital,videoa,巨乳の女はバカでヤリマンが多いってゆうのは本当なのか？ 8 5時間,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=h_189laed00117,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189laed00117&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 巨乳 / 4時間以上作品
h_189laed00116,h_189laed00116,digital,videoa,「あなた、許して…」妻が他人に抱かれる時 Part.7 4時間,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=h_189laed00116,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189laed00116&af_id=okd0405-990&ch=api,,,,素人 / 寝取り・寝取られ・NTR / 盗撮・のぞき / 人妻・主婦 / 4時間以上作品
h_188nfdm00305,h_188nfdm00305,digital,videoa,姉にイタズラ半分でイジメられたら勃起してしまい何度も射精させられた。 宇佐美なな,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=h_188nfdm00305,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_188nfdm00305&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 姉・妹 / 学生服
h_188nfdm00304,h_188nfdm00304,digital,videoa,フリーダム 脚コキオーディション2013,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=h_188nfdm00304,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_188nfdm00304&af_id=okd0405-990&ch=api,,,,ハイビジョン / 足コキ / 脚フェチ / パンスト・タイツ
h_188nfdm00303,h_188nfdm00303,digital,videoa,地味な女子校生による強●連射,2013-09-05 10:00:00,https://video.dmm.co.jp/av/content/?id=h_188nfdm00303,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_188nfdm00303&af_id=okd0405-990&ch=api,,,,学園もの / ハイビジョン / 体操着・ブルマ / 手コキ
