product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
434dfda00120,434dfda00120,digital,videoa,B3 巨乳ビキニ BIG BOOBS BIKINI,2013-12-16 10:00:00,https://video.dmm.co.jp/av/content/?id=434dfda00120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434dfda00120&af_id=okd0405-990&ch=api,,,,パイズリ / 痴女 / 巨乳 / その他フェチ / ベスト・総集編 / 水着
434dfda00118,434dfda00118,digital,videoa,痴女ギャルSEX3,2013-12-16 10:00:00,https://video.dmm.co.jp/av/content/?id=434dfda00118,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434dfda00118&af_id=okd0405-990&ch=api,,,,独占配信 / 巨乳 / ギャル / ベスト・総集編 / 痴女
434dfda00117,434dfda00117,digital,videoa,超ミニスカイケイケ黒ギャル女子校生 8時間,2013-12-16 10:00:00,https://video.dmm.co.jp/av/content/?id=434dfda00117,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434dfda00117&af_id=okd0405-990&ch=api,,,,独占配信 / 4時間以上作品 / ベスト・総集編 / 巨乳 / ギャル / 痴女 / 女子校生
434dfda00116,434dfda00116,digital,videoa,KUREA MUTOU 8時間,2013-12-16 10:00:00,https://video.dmm.co.jp/av/content/?id=434dfda00116,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434dfda00116&af_id=okd0405-990&ch=api,,,,巨乳 / 4時間以上作品 / 単体作品 / ギャル / 痴女 / 独占配信 / 女優ベスト・総集編
33moms00001,33moms00001,digital,videoa,リアル女王様11人…禁断のノンストップSM調教ドキュメント！8時間スペシャル！,2013-12-16 10:00:00,https://video.dmm.co.jp/av/content/?id=33moms00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D33moms00001&af_id=okd0405-990&ch=api,,,,その他フェチ / 縛り・緊縛 / SM
33gokn00001,33gokn00001,digital,videoa,ごっくん精女 スペルマハンターふじこ 峰岸ふじこ,2013-12-16 10:00:00,https://video.dmm.co.jp/av/content/?id=33gokn00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D33gokn00001&af_id=okd0405-990&ch=api,,,,ごっくん / フェラ / 単体作品 / 痴女 / 熟女 / ハイビジョン
33dpha00009,33dpha00009,digital,videoa,日常的猥褻セクハラ劇場 第九章,2013-12-16 10:00:00,https://video.dmm.co.jp/av/content/?id=33dpha00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D33dpha00009&af_id=okd0405-990&ch=api,,,,イタズラ / パンスト・タイツ / 妄想 / その他フェチ / ハイビジョン
33bnsh00010,33bnsh00010,digital,videoa,勃起チンポに興奮しちゃった高級会員制アロマエステの女たち,2013-12-16 10:00:00,https://video.dmm.co.jp/av/content/?id=33bnsh00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D33bnsh00010&af_id=okd0405-990&ch=api,,,,マッサージ・リフレ / お姉さん / エステ / ハイビジョン
33bnsh00009,33bnsh00009,digital,videoa,お色気営業 パンチラ誘惑キャバ嬢,2013-12-16 10:00:00,https://video.dmm.co.jp/av/content/?id=33bnsh00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D33bnsh00009&af_id=okd0405-990&ch=api,,,,パンチラ / その他フェチ / お姉さん / キャバ嬢・風俗嬢 / ハイビジョン
33bnsh00008,33bnsh00008,digital,videoa,喉奥が感じるフェラチオマダム,2013-12-16 10:00:00,https://video.dmm.co.jp/av/content/?id=33bnsh00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D33bnsh00008&af_id=okd0405-990&ch=api,,,,フェラ / お姉さん / その他フェチ / ハイビジョン
33bnsh00007,33bnsh00007,digital,videoa,月刊 パンティストッキング通信 vol.2,2013-12-16 10:00:00,https://video.dmm.co.jp/av/content/?id=33bnsh00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D33bnsh00007&af_id=okd0405-990&ch=api,,,,お姉さん / パンスト・タイツ / 脚フェチ / その他フェチ / ハイビジョン
33bnmc00006,33bnmc00006,digital,videoa,寸止め痴女ナース ～射精管理病棟～,2013-12-16 10:00:00,https://video.dmm.co.jp/av/content/?id=33bnmc00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D33bnmc00006&af_id=okd0405-990&ch=api,,,,手コキ / フェラ / 看護婦・ナース / 痴女
28mbt00003,28mbt00003,digital,videoa,騙されリアル素人8時間！！,2013-12-16 10:00:00,https://video.dmm.co.jp/av/content/?id=28mbt00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28mbt00003&af_id=okd0405-990&ch=api,,,,巨乳 / 素人 / 4時間以上作品 / 手コキ
28drn00019,28drn00019,digital,videoa,生中出し18連発！！素人妻ナンパ4時間DX,2013-12-16 10:00:00,https://video.dmm.co.jp/av/content/?id=28drn00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28drn00019&af_id=okd0405-990&ch=api,,,,中出し / 素人 / ナンパ / 人妻・主婦
28drn00018,28drn00018,digital,videoa,真正中出し風俗店Special プレミアム女優の濃厚サービス 15連発20発射！！！,2013-12-16 10:00:00,https://video.dmm.co.jp/av/content/?id=28drn00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28drn00018&af_id=okd0405-990&ch=api,,,,ハイビジョン / キャバ嬢・風俗嬢 / 中出し / 手コキ / フェラ
28drn00017,28drn00017,digital,videoa,フェラコレ女子校生SP おませなJK40人のフェラカーニバル！,2013-12-16 10:00:00,https://video.dmm.co.jp/av/content/?id=28drn00017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28drn00017&af_id=okd0405-990&ch=api,,,,手コキ / フェラ / 学生服 / スレンダー / 女子校生
181dse01137,181dse01137,digital,videoa,ドリームステージ 近親相姦 ママとのやらしい性活 30人8時間,2013-12-16 10:00:00,https://video.dmm.co.jp/av/content/?id=181dse01137,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D181dse01137&af_id=okd0405-990&ch=api,,,,近親相姦 / お母さん / ベスト・総集編 / 4時間以上作品
172real00495,172real00495,digital,videoa,REAL 緊縛大絶頂 BEST 総勢20人出演！！8時間,2013-12-16 10:00:00,https://video.dmm.co.jp/av/content/?id=172real00495,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D172real00495&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 潮吹き / 縛り・緊縛
172real00493,172real00493,digital,videoa,黒人お貸しします 刺激を求めるオンナ達に黒人のデンジャラスBOMがブチ込まれる！,2013-12-16 10:00:00,https://video.dmm.co.jp/av/content/?id=172real00493,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D172real00493&af_id=okd0405-990&ch=api,,,,企画 / ミニ系 / 巨乳 / 女子校生 / 黒人男優
hnd00087,hnd00087,digital,videoa,新人！専属18歳現役女子大生 本物中出しデビュー 加々美ゆい,2013-12-15 10:01:00,https://video.dmm.co.jp/av/content/?id=hnd00087,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhnd00087&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 中出し / 女子大生 / 巨乳 / 美乳 / デビュー作品
kawd00493,kawd00493,digital,videoa,新人！kawaii*専属デビュ→清純清楚なスケベっ娘☆このみ 二葉このみ,2013-12-15 10:00:59,https://video.dmm.co.jp/av/content/?id=kawd00493,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd00493&af_id=okd0405-990&ch=api,,,,デビュー作品 / 単体作品 / 美少女 / 美乳 / 独占配信 / ハイビジョン
ure00012,ure00012,digital,videoa,中華なると原作 最新作コミック実写化！！ 人妻雪絵 ～喉腰悦楽園～ 信頼の実写化レーベル「熟れコミ」創設1周年！！ 森ななこ,2013-12-15 10:00:57,https://video.dmm.co.jp/av/content/?id=ure00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dure00012&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 巨乳 / 寝取り・寝取られ・NTR / 人妻・主婦 / 熟女 / 単体作品
kawd00494,kawd00494,digital,videoa,天然発育えっちなカラダ ヌルびちょボディspecial 槇原愛菜,2013-12-15 10:00:56,https://video.dmm.co.jp/av/content/?id=kawd00494,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd00494&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / パイズリ / 美少女 / ローション・オイル / 巨乳 / 単体作品
kawd00499,kawd00499,digital,videoa,みなみちゃんのびちゃびちゃ潮吹き失禁スペシャル！！ 逢田みなみ,2013-12-15 10:00:55,https://video.dmm.co.jp/av/content/?id=kawd00499,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd00499&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 3P・4P / 放尿・お漏らし / 美少女 / 潮吹き / 単体作品
jux00219,jux00219,digital,videoa,産後の身体が疼いて仕方ないんです…。 となりの敏感母乳ママ 森永久留美,2013-12-15 10:00:52,https://video.dmm.co.jp/av/content/?id=jux00219,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00219&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 若妻・幼妻 / 巨乳 / 母乳 / 人妻・主婦 / 不倫 / 単体作品
jux00222,jux00222,digital,videoa,衝撃解禁！！ 黒人と美熟女 椎名ゆな,2013-12-15 10:00:51,https://video.dmm.co.jp/av/content/?id=jux00222,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00222&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 3P・4P / 巨乳 / 黒人男優 / 熟女 / 単体作品
kawd00500,kawd00500,digital,videoa,痴●に狙われた女子校生 安土結,2013-12-15 10:00:49,https://video.dmm.co.jp/av/content/?id=kawd00500,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd00500&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / 女子校生 / セーラー服 / 独占配信 / ハイビジョン
dasd00236,dasd00236,digital,videoa,犯●れ人形 琴音さら,2013-12-15 10:00:48,https://video.dmm.co.jp/av/content/?id=dasd00236,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddasd00236&af_id=okd0405-990&ch=api,,,,単体作品 / 中出し / SM / その他フェチ / スレンダー / 独占配信 / ハイビジョン
jux00217,jux00217,digital,videoa,夫よりも義父を愛して…。 新星専属女優 ドラマ初出演！！ 背徳3本番スペシャル 今井美鈴,2013-12-15 10:00:47,https://video.dmm.co.jp/av/content/?id=jux00217,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00217&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 巨乳 / 寝取り・寝取られ・NTR / 人妻・主婦 / 熟女 / 単体作品
jux00215,jux00215,digital,videoa,Madonna10周年記念作品 マドンナ熟女祭 ～10年に1度の大祭を仕切るのは誰！？愛液乱れ飛ぶ婦人会対抗の乱～,2013-12-15 10:00:46,https://video.dmm.co.jp/av/content/?id=jux00215,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00215&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 乱交 / 寝取り・寝取られ・NTR / 野外・露出 / デジモ / 独占配信 / ハイビジョン
jux00216,jux00216,digital,videoa,引退 大人の女が魅せる最後の濃厚セックス 三浦あいか,2013-12-15 10:00:45,https://video.dmm.co.jp/av/content/?id=jux00216,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00216&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / パイパン / ドキュメンタリー / 美乳 / 熟女 / 単体作品
krnd00010,krnd00010,digital,videoa,中出し病棟 青山菜々,2013-12-15 10:00:44,https://video.dmm.co.jp/av/content/?id=krnd00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrnd00010&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 中出し / 看護婦・ナース / 巨乳 / 拘束
dasd00237,dasd00237,digital,videoa,アナル解禁 琥珀うた,2013-12-15 10:00:43,https://video.dmm.co.jp/av/content/?id=dasd00237,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddasd00237&af_id=okd0405-990&ch=api,,,,単体作品 / アナル / 中出し / 潮吹き / 美少女 / 独占配信 / ハイビジョン
hnd00088,hnd00088,digital,videoa,オジサンと女子校生のドロドロ濃厚中出し性交 伊藤りな,2013-12-15 10:00:42,https://video.dmm.co.jp/av/content/?id=hnd00088,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhnd00088&af_id=okd0405-990&ch=api,,,,監禁 / 女子校生 / 潮吹き / ドキュメンタリー / 単体作品 / 独占配信 / ハイビジョン
jux00221,jux00221,digital,videoa,町内会の爆乳肉奴● 西條るり,2013-12-15 10:00:41,https://video.dmm.co.jp/av/content/?id=jux00221,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00221&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 人妻・主婦 / 巨乳 / 辱め / 独占配信 / ハイビジョン / デジモ
jux00220,jux00220,digital,videoa,巨乳若妻スワッピング ～美しき嫁達を弄ぶ淫らな慣わし～ 保坂えり 西川りおん,2013-12-15 10:00:40,https://video.dmm.co.jp/av/content/?id=jux00220,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00220&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 辱め / 乱交 / 巨乳 / 人妻・主婦 / 若妻・幼妻
nnpj00005,nnpj00005,digital,videoa,「知らぬ間にAVデビュー」 Vol.01 下北沢でナンパした専門学生を自宅に連れ込み盗撮セックス。,2013-12-15 10:00:39,https://video.dmm.co.jp/av/content/?id=nnpj00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnnpj00005&af_id=okd0405-990&ch=api,,,,ナンパ / 盗撮・のぞき / 素人 / 美少女 / 女子大生 / 独占配信 / ハイビジョン
h_792mgen00013,h_792mgen00013,digital,videoa,パパのせいで…拉致監禁 北欧ハーフ美女 クリスティーン北島,2013-12-15 10:00:37,https://video.dmm.co.jp/av/content/?id=h_792mgen00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_792mgen00013&af_id=okd0405-990&ch=api,,,,ハイビジョン / 監禁 / 辱め / 単体作品
kawd00495,kawd00495,digital,videoa,すっぴんkiss性交 麻衣花なつ,2013-12-15 10:00:35,https://video.dmm.co.jp/av/content/?id=kawd00495,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd00495&af_id=okd0405-990&ch=api,,,,キス・接吻 / 単体作品 / 女子校生 / 美少女 / 貧乳・微乳 / 学生服 / 独占配信 / ハイビジョン
beb00098,beb00098,digital,videoa,逆セクハラ 淫乱美ッ痴女社長 高梨あゆみ,2013-12-15 10:00:33,https://video.dmm.co.jp/av/content/?id=beb00098,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbeb00098&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 淫語 / 職業色々 / 痴女 / 単体作品
oba00088,oba00088,digital,videoa,Obasanオールスター感謝祭！ おばさん海女の男漁りバスツアーSPECIAL！！,2013-12-15 10:00:32,https://video.dmm.co.jp/av/content/?id=oba00088,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00088&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 野外・露出 / 乱交 / 巨乳 / ドキュメンタリー / 熟女
oba00089,oba00089,digital,videoa,熟女居酒屋レズビアン 高島いずみ 加藤英子,2013-12-15 10:00:31,https://video.dmm.co.jp/av/content/?id=oba00089,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00089&af_id=okd0405-990&ch=api,,,,熟女 / レズビアン / レズキス / 職業色々 / 巨乳 / デジモ / 独占配信 / ハイビジョン
bbi00152,bbi00152,digital,videoa,極上痴女のデカマラ黒人狩り 蓮実クレア,2013-12-15 10:00:30,https://video.dmm.co.jp/av/content/?id=bbi00152,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbbi00152&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 淫語 / 黒人男優 / 巨乳 / 痴女 / 単体作品
beb00099,beb00099,digital,videoa,高級コールガール-Fカップ美巨乳を揺らしながら猛烈に絡み合う肉体- 工藤美紗,2013-12-15 10:00:29,https://video.dmm.co.jp/av/content/?id=beb00099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbeb00099&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 職業色々 / 淫語 / 巨乳 / 痴女
oba00090,oba00090,digital,videoa,妻の入院 通い義母 菅野裕子,2013-12-15 10:00:27,https://video.dmm.co.jp/av/content/?id=oba00090,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00090&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / お母さん / 寝取り・寝取られ・NTR / 巨乳 / 義母 / 熟女 / 単体作品
dasd00238,dasd00238,digital,videoa,解禁☆黒人ファック ASUKA,2013-12-15 10:00:26,https://video.dmm.co.jp/av/content/?id=dasd00238,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddasd00238&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 中出し / 熟女 / 乱交 / 黒人男優 / 単体作品
h_094ktds00622,h_094ktds00622,digital,videoa,建設会社の事務員ゆうなさんは隠れ巨乳 11 ゆうな,2013-12-15 10:00:25,https://video.dmm.co.jp/av/content/?id=h_094ktds00622,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_094ktds00622&af_id=okd0405-990&ch=api,,,,制服 / めがね / 巨乳 / 単体作品 / OL / ハイビジョン
h_094ktds00621,h_094ktds00621,digital,videoa,貧乳いもうと中出し 1 桃乃れんか,2013-12-15 10:00:24,https://video.dmm.co.jp/av/content/?id=h_094ktds00621,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_094ktds00621&af_id=okd0405-990&ch=api,,,,単体作品 / 姉・妹 / 貧乳・微乳 / 中出し / ハイビジョン
h_796mot00010,h_796mot00010,digital,videoa,生真面目奥さんは隠れ巨乳 4 秋野千尋,2013-12-15 10:00:23,https://video.dmm.co.jp/av/content/?id=h_796mot00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_796mot00010&af_id=okd0405-990&ch=api,,,,熟女 / めがね / 巨乳 / 人妻・主婦 / 単体作品 / ハイビジョン / 妄想族
h_792mgen00015,h_792mgen00015,digital,videoa,山本美和子が本性さらす不倫旅,2013-12-15 10:00:22,https://video.dmm.co.jp/av/content/?id=h_792mgen00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_792mgen00015&af_id=okd0405-990&ch=api,,,,ハイビジョン / ドキュメンタリー / 単体作品 / 不倫
h_792mgen00014,h_792mgen00014,digital,videoa,羞恥露出 若妻さらし乳 西川りおん,2013-12-15 10:00:21,https://video.dmm.co.jp/av/content/?id=h_792mgen00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_792mgen00014&af_id=okd0405-990&ch=api,,,,ハイビジョン / 巨乳 / 野外・露出 / 羞恥 / 単体作品 / 若妻・幼妻
hnds00015,hnds00015,digital,videoa,逃走×中出し～あいださくらを捕まえて本物中出し～,2013-12-15 10:00:19,https://video.dmm.co.jp/av/content/?id=hnds00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhnds00015&af_id=okd0405-990&ch=api,,,,貧乳・微乳 / 野外・露出 / 単体作品 / 独占配信 / ハイビジョン
nnpj00002,nnpj00002,digital,videoa,ナンパJAPAN 人妻Hunt Vol.01 「セレブ妻中出しナンパ@東京都渋谷区商店街編」,2013-12-15 10:00:16,https://video.dmm.co.jp/av/content/?id=nnpj00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnnpj00002&af_id=okd0405-990&ch=api,,,,ナンパ / 人妻・主婦 / 素人 / 若妻・幼妻 / 巨乳 / 独占配信 / ハイビジョン
nnpj00001,nnpj00001,digital,videoa,ナンパJAPAN 美少女Hunt Vol.01 「はじめまして僕たちナンパJAPANです！新宿Street編」,2013-12-15 10:00:15,https://video.dmm.co.jp/av/content/?id=nnpj00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnnpj00001&af_id=okd0405-990&ch=api,,,,ナンパ / 女子大生 / 美少女 / 素人 / 盗撮・のぞき / 独占配信 / ハイビジョン
nnpj00004,nnpj00004,digital,videoa,ナンパJAPAN EXPRESS Vol.01 沖縄 ナンパロケ中に出会ったセレブ妻をAVデビューさせちゃいました,2013-12-15 10:00:14,https://video.dmm.co.jp/av/content/?id=nnpj00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnnpj00004&af_id=okd0405-990&ch=api,,,,ナンパ / 盗撮・のぞき / 人妻・主婦 / 熟女 / 素人 / 独占配信 / ハイビジョン
hndb00031,hndb00031,digital,videoa,本中3周年 全59作品12時間,2013-12-15 10:00:13,https://video.dmm.co.jp/av/content/?id=hndb00031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhndb00031&af_id=okd0405-990&ch=api,,,,独占配信 / 巨乳 / ベスト・総集編 / 中出し
hndb00030,hndb00030,digital,videoa,平原みなみ 最初で最後の本物中出しBEST,2013-12-15 10:00:12,https://video.dmm.co.jp/av/content/?id=hndb00030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhndb00030&af_id=okd0405-990&ch=api,,,,美少女 / スレンダー / 中出し / 単体作品 / 独占配信 / 女優ベスト・総集編
h_094ktds00623,h_094ktds00623,digital,videoa,大人しい地味子に中出し 22 さよ,2013-12-15 10:00:11,https://video.dmm.co.jp/av/content/?id=h_094ktds00623,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_094ktds00623&af_id=okd0405-990&ch=api,,,,中出し / 貧乳・微乳 / 単体作品 / 競泳・スクール水着 / 学生服 / ハイビジョン
h_094ktds00624,h_094ktds00624,digital,videoa,パイパンいもうと中出し 1 高城麗奈,2013-12-15 10:00:10,https://video.dmm.co.jp/av/content/?id=h_094ktds00624,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_094ktds00624&af_id=okd0405-990&ch=api,,,,中出し / パイパン / ミニ系 / 姉・妹 / 単体作品 / ハイビジョン
h_803when000001,h_803when000001,digital,videoa,あかちゃんぷれい 川上ゆう,2013-12-15 10:00:08,https://video.dmm.co.jp/av/content/?id=h_803when000001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_803when000001&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / その他フェチ / コスプレ / 熟女
h_803buch000004,h_803buch000004,digital,videoa,ぶちゅ初撮り 仲田ゆかり,2013-12-15 10:00:07,https://video.dmm.co.jp/av/content/?id=h_803buch000004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_803buch000004&af_id=okd0405-990&ch=api,,,,ハイビジョン / パイズリ / 巨乳 / 単体作品
h_803nkmt000005,h_803nkmt000005,digital,videoa,アナルと中出しと熟女 004 松下美香,2013-12-15 10:00:06,https://video.dmm.co.jp/av/content/?id=h_803nkmt000005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_803nkmt000005&af_id=okd0405-990&ch=api,,,,ハイビジョン / 人妻・主婦 / 中出し / アナル / 熟女
