product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
1ssr00028,1ssr00028,digital,videoa,パーフェクトボディレースクイーン 愛乃なみ,2014-01-19 10:00:34,https://video.dmm.co.jp/av/content/?id=1ssr00028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ssr00028&af_id=okd0405-990&ch=api,,,,ぶっかけ / 巨乳 / レースクィーン / 単体作品 / 企画 / ハイビジョン
pla00038,pla00038,digital,videoa,いやらしすぎる精飲と中出し性交 水樹りさ,2014-01-19 10:00:32,https://video.dmm.co.jp/av/content/?id=pla00038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpla00038&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 潮吹き / 美少女 / 中出し / ごっくん
krnd00011,krnd00011,digital,videoa,完全ノンストップ20連発 中出し輪●撮影会 葉月可恋,2014-01-19 10:00:31,https://video.dmm.co.jp/av/content/?id=krnd00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrnd00011&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 素人 / 盗撮・のぞき / 美少女 / 単体作品
1nhdta00473,1nhdta00473,digital,videoa,痴●‘痴女化’計画 感じてもイカセない寸止め痴●でチ○ポを求めだす女子校生,2014-01-19 10:00:30,https://video.dmm.co.jp/av/content/?id=1nhdta00473,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00473&af_id=okd0405-990&ch=api,,,,女子校生 / 痴女 / 即ハメ / ミニ系
jux00242,jux00242,digital,videoa,人妻ハイレグ羞恥 小森愛,2014-01-19 10:00:29,https://video.dmm.co.jp/av/content/?id=jux00242,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00242&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 美乳 / 羞恥 / 人妻・主婦 / レオタード / 熟女
1nhdta00474,1nhdta00474,digital,videoa,酔った同僚を痴●して漏らすほど感じさせろ！,2014-01-19 10:00:28,https://video.dmm.co.jp/av/content/?id=1nhdta00474,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00474&af_id=okd0405-990&ch=api,,,,OL / 放尿・お漏らし
1iene00361,1iene00361,digital,videoa,図書館で媚薬を飲まされた巨乳女子○生,2014-01-19 10:00:27,https://video.dmm.co.jp/av/content/?id=1iene00361,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iene00361&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / ドラッグ / 女子校生 / 企画 / ハイビジョン
1dvdes00692,1dvdes00692,digital,videoa,究極の中出し近親相姦企画 最愛の息子に伝えたい…妊娠させるための性教育 6 6中出し受精スペシャル,2014-01-19 10:00:26,https://video.dmm.co.jp/av/content/?id=1dvdes00692,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dvdes00692&af_id=okd0405-990&ch=api,,,,ハイビジョン / 企画 / 中出し / 近親相姦 / 巨乳 / 淫語
1sdmu00034,1sdmu00034,digital,videoa,完全女性主導！あなたの願いを叶えてくれる 乳首責めM男専門風俗,2014-01-19 10:00:25,https://video.dmm.co.jp/av/content/?id=1sdmu00034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmu00034&af_id=okd0405-990&ch=api,,,,ハイビジョン / その他フェチ / キャバ嬢・風俗嬢 / ギリモザ / アナル
oba00094,oba00094,digital,videoa,寝取られ温泉旅行 ～湯けむりで燃え上がる相姦の湯～ 牧原れい子,2014-01-19 10:00:24,https://video.dmm.co.jp/av/content/?id=oba00094,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00094&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 寝取り・寝取られ・NTR / 義母 / 野外・露出 / 人妻・主婦 / 熟女
dasd00239,dasd00239,digital,videoa,黒人刑務所収監レ●プ 澤村レイコ,2014-01-19 10:00:23,https://video.dmm.co.jp/av/content/?id=dasd00239,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddasd00239&af_id=okd0405-990&ch=api,,,,黒人男優 / 乱交 / 熟女 / 中出し / 単体作品 / 独占配信 / ハイビジョン
dasd00241,dasd00241,digital,videoa,ぶっかけ中出し輪●100連発 市来美保,2014-01-19 10:00:22,https://video.dmm.co.jp/av/content/?id=dasd00241,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddasd00241&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 巨乳 / 乱交 / 中出し / ぶっかけ
1sw00227,1sw00227,digital,videoa,一人暮らしの僕の隣に越してきた姉妹たちは全員ボインちゃん！巨乳の谷間が僕のチ○コを誘ってくるのです◆,2014-01-19 10:00:21,https://video.dmm.co.jp/av/content/?id=1sw00227,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sw00227&af_id=okd0405-990&ch=api,,,,巨乳フェチ / 巨乳 / 姉・妹 / ハイビジョン
1dandy00363,1dandy00363,digital,videoa,「久しぶりに若くて硬い勃起角度150度チ○ポを見た看護師が『本当はヤりたい…』欲情を我慢している（顔/背中/脇）の汗だく反応を見逃すな！」VOL.1,2014-01-19 10:00:19,https://video.dmm.co.jp/av/content/?id=1dandy00363,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dandy00363&af_id=okd0405-990&ch=api,,,,熟女 / 手コキ / ギリモザ / 看護婦・ナース / 企画 / ハイビジョン
1mntr00013,1mntr00013,digital,videoa,発情期の31歳人妻がAV出演で淫れイキ 遠藤志保,2014-01-19 10:00:18,https://video.dmm.co.jp/av/content/?id=1mntr00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1mntr00013&af_id=okd0405-990&ch=api,,,,ハイビジョン / 企画 / 単体作品 / 人妻・主婦 / デビュー作品 / 熟女
jux00240,jux00240,digital,videoa,義理の息子を愛した未亡人 三浦恵理子,2014-01-19 10:00:17,https://video.dmm.co.jp/av/content/?id=jux00240,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00240&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 和服・浴衣 / 未亡人 / 熟女 / 辱め
1nhdta00476,1nhdta00476,digital,videoa,コタツで眠る成長した姪っ子の身体に我慢できず悪戯したら想像以上に興奮しだしチ○ポを求めてきた,2014-01-19 10:00:16,https://video.dmm.co.jp/av/content/?id=1nhdta00476,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00476&af_id=okd0405-990&ch=api,,,,企画 / 顔射 / 手コキ / クンニ
1iene00360,1iene00360,digital,videoa,素人お嬢さんが水着に着替えて参加！ ヌルヌル泡泡ソープ体験 6,2014-01-19 10:00:15,https://video.dmm.co.jp/av/content/?id=1iene00360,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iene00360&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 中出し / 水着 / 素人 / 企画 / ハイビジョン
1sdmu00030,1sdmu00030,digital,videoa,童貞くんのオナニーのお手伝いしてくれませんか… のはずがまさか童貞喪失のお付き合いまでしてくれた女子大生・介護士・看護師出現！？in休日の池袋編,2014-01-19 10:00:14,https://video.dmm.co.jp/av/content/?id=1sdmu00030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmu00030&af_id=okd0405-990&ch=api,,,,ハイビジョン / 企画 / 女子大生 / 看護婦・ナース / ナンパ / 童貞
1rct00562,1rct00562,digital,videoa,黒人巨大マラハメ潮 さとう遥希,2014-01-19 10:00:13,https://video.dmm.co.jp/av/content/?id=1rct00562,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1rct00562&af_id=okd0405-990&ch=api,,,,単体作品 / 黒人男優 / 潮吹き / ハイビジョン
jusd00533,jusd00533,digital,videoa,丸ごと！堀口奈津美 完全攻略 16時間,2014-01-19 10:00:10,https://video.dmm.co.jp/av/content/?id=jusd00533,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd00533&af_id=okd0405-990&ch=api,,,,16時間以上作品 / 熟女 / 人妻・主婦 / 巨乳 / 長身 / 単体作品 / デジモ / 独占配信 / 女優ベスト・総集編
1rct00565,1rct00565,digital,videoa,ROCKET2013 下半期総集編,2014-01-19 10:00:09,https://video.dmm.co.jp/av/content/?id=1rct00565,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1rct00565&af_id=okd0405-990&ch=api,,,,3P・4P / ベスト・総集編 / 4時間以上作品 / ハイビジョン
nnpj00008,nnpj00008,digital,videoa,ナンパJAPAN レズHunt Vol.02 瀬名あゆむ＆女監督なんともJAPANが行く 仲良し2人組限定！ 友達レズナンパ編,2014-01-19 10:00:08,https://video.dmm.co.jp/av/content/?id=nnpj00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnnpj00008&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 素人 / 盗撮・のぞき / 美少女 / レズビアン / ナンパ
1hunt00790,1hunt00790,digital,videoa,ヤりたくても手が届かない美女に媚薬スペシャル,2014-01-19 10:00:07,https://video.dmm.co.jp/av/content/?id=1hunt00790,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00790&af_id=okd0405-990&ch=api,,,,独占配信 / 4時間以上作品 / 淫乱・ハード系 / 巨乳 / ドラッグ / 企画
jux00244,jux00244,digital,videoa,犯●れた宅配レディ 矢部寿恵,2014-01-19 10:00:06,https://video.dmm.co.jp/av/content/?id=jux00244,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00244&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / スレンダー / 職業色々 / 辱め / 人妻・主婦 / 熟女
1atom00166,1atom00166,digital,videoa,新人タレント偽温泉番組レポート 3,2014-01-19 10:00:05,https://video.dmm.co.jp/av/content/?id=1atom00166,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1atom00166&af_id=okd0405-990&ch=api,,,,独占配信 / 4時間以上作品 / アイドル・芸能人 / 巨乳 / 巨乳フェチ / 企画 / ハイビジョン
1dvdes00691,1dvdes00691,digital,videoa,マジックミラー便 夢にまで見た！病院で働く女性ナンパ！！ vol.02 ナース、薬剤師、看護助手、看護学生、介護福祉士！優しいお姉さん！ 献身的で慈愛に満ちたチ○ポケアお願いします！,2014-01-19 10:00:04,https://video.dmm.co.jp/av/content/?id=1dvdes00691,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dvdes00691&af_id=okd0405-990&ch=api,,,,ハイビジョン / 職業色々 / カーセックス / 看護婦・ナース / ナンパ
1hunt00786,1hunt00786,digital,videoa,満員電車で押しに押されて辿り着いた先が超タイプの女子校生の目の前。しかもちょっと体を動かしたら向かい合わせに密着するものだから堪らず勃起。これはマズいと思い逃げようとするが、背中をギュウギュウ押され勃起チ○ポが密着どころか女子校生の股間に突き刺さる！,2014-01-19 10:00:03,https://video.dmm.co.jp/av/content/?id=1hunt00786,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00786&af_id=okd0405-990&ch=api,,,,独占配信 / 4時間以上作品 / 学生服 / 女子校生 / 企画 / ハイビジョン
1ssr00029,1ssr00029,digital,videoa,淫猥美人OLレズオフィス,2014-01-19 10:00:02,https://video.dmm.co.jp/av/content/?id=1ssr00029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ssr00029&af_id=okd0405-990&ch=api,,,,ハイビジョン / OL / レズビアン / クンニ
1sw00229,1sw00229,digital,videoa,人目も気にせず僕のチ○コを狙ってくる美人でエッチな友達の3姉妹,2014-01-19 10:00:01,https://video.dmm.co.jp/av/content/?id=1sw00229,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sw00229&af_id=okd0405-990&ch=api,,,,痴女 / 姉・妹 / 野外・露出
rezd00128,rezd00128,digital,videoa,某財閥系商社勤務X氏より投稿 海外赴任の夫にかわって会社上司に身体を張って懇願する妻たち 総集編 夫が使い込み！不祥事！ウソのでっち上げで妻を呼び出し生中出しセックス！,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=rezd00128,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drezd00128&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 中出し / 人妻・主婦 / 素人 / 独占配信
rezd00127,rezd00127,digital,videoa,レッド突撃隊SP企画 8時間スペシャル！ 拘束電マで陵●！年甲斐もなく恥ずかしい！おもらししちゃいました！ 総集編 「いや～ん！おしっこでちゃうぅ」 8時間,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=rezd00127,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drezd00127&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 電マ / 素人 / 放尿・お漏らし / 独占配信
rexd00246,rexd00246,digital,videoa,レッド突撃隊SP企画 一番熱々ラブラブカップルは誰だ！！街角調査！ 彼氏とのラブラブSEX再現してください！！ 「えっ！なんで？！脱がされているの！？いやいやそこまで再現しないで～」,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=rexd00246,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drexd00246&af_id=okd0405-990&ch=api,,,,中出し / ナンパ / 素人 / 独占配信 / ハイビジョン
rape00002,rape00002,digital,videoa,スーパーマーケット店長投稿 万引き女子校生を制裁！ 18cmデカチンでメリメリと挿入折● 「もう二度としないからそんなに大きくて硬いのいれないで…」,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=rape00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drape00002&af_id=okd0405-990&ch=api,,,,中出し / 女子校生 / 投稿 / 独占配信 / ハイビジョン
rape00001,rape00001,digital,videoa,見た目はオタク少年が…チンポは18cm！ 不良少女のマンコが裂ける！不良少女たちを拘束！ 巨根チンポ少年の逆襲レ●プ！ 5 「てめぇ！コラ！入れたら殺すぞ！うっ痛い…大きい」,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=rape00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drape00001&af_id=okd0405-990&ch=api,,,,中出し / 素人 / 拘束 / 独占配信 / ハイビジョン
post00244,post00244,digital,videoa,新宿・歌舞伎町マッサージ院 ほろ酔いキャバ嬢にフル勃起したデカチン18cmみせたらヤレた 「なんだかHな気分になっちゃったぁ するぅ？？」,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=post00244,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpost00244&af_id=okd0405-990&ch=api,,,,中出し / マッサージ・リフレ / キャバ嬢・風俗嬢 / 独占配信 / ハイビジョン
post00243,post00243,digital,videoa,見た目とは裏腹に野球少年のチンポは巨大バットだった！ 野球部男子寮女子マネージャーに起こされた男子の朝勃ちしたチンポがあまりに大きくて… 「朝ですよ！起きてください先輩！」「キャっ！」「あっごめん朝勃ちしてた！」,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=post00243,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpost00243&af_id=okd0405-990&ch=api,,,,中出し / 女子校生 / 素人 / 独占配信 / ハイビジョン
post00242,post00242,digital,videoa,日本男児チンポのサイズ大研究！ 女の子に聞いてみよう！彼氏のおちんちんサイズ大調査！ でもフル勃起デカチン18cmを目の当たりにしたら… 「彼氏の小さいサイズでも満足しています！」はホント？ウソ？,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=post00242,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpost00242&af_id=okd0405-990&ch=api,,,,中出し / ナンパ / 素人 / 独占配信 / ハイビジョン
post00241,post00241,digital,videoa,懲戒免職覚悟で禁断の関係を楽しむ教師からの投稿 市立○○中○修学旅行 大浴場でこっそりセックスを楽しむ先生と生徒 2 「声をだしたらダメだぞ！気持ちいいか？先生のチンチンも硬いだろ」,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=post00241,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpost00241&af_id=okd0405-990&ch=api,,,,投稿 / 中出し / 素人 / 独占配信 / ハイビジョン
post00240,post00240,digital,videoa,秀才Nくんカンニングさせて！ 期末テストの答え見せてくれたら大事なところ見せてあげる 2 「やっぱり恥ずかしいぃ」「よく見せてくれないとテストみせないよ」 48名,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=post00240,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpost00240&af_id=okd0405-990&ch=api,,,,投稿 / その他フェチ / 女子校生 / 淫語 / 独占配信 / ハイビジョン
post00239,post00239,digital,videoa,W大学経済学部4年T君より投稿 渋谷センター街でナンパして道玄坂にある自宅マンション（家賃8万円）に連れ込んでそのままゴムなし中出しSEX盗撮 赤ちゃんできちゃう？妊娠？知らないよ！ 勝手にザーメン大量中出しされた24人,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=post00239,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpost00239&af_id=okd0405-990&ch=api,,,,投稿 / 中出し / 素人 / ナンパ / 独占配信 / ハイビジョン
plb00005,plb00005,digital,videoa,生挿入で発射するのが気持ち良すぎる中出し性交50本番,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=plb00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dplb00005&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 美少女 / 巨乳 / 中出し
parathd00991,parathd00991,digital,videoa,地元で評判の‘お母さんリラクゼーション’に潜入～優しさにつけ込めばヌイてもらえる,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd00991,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00991&af_id=okd0405-990&ch=api,,,,ハイビジョン / お母さん
parathd00988,parathd00988,digital,videoa,未公開セクハラ面接大放出！ザ・処女喪失 豪華版（2）～●児体型・あき20歳＆Gカップ・まい29歳,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd00988,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00988&af_id=okd0405-990&ch=api,,,,ミニ系 / 巨乳 / 処女 / ハイビジョン
parathd00986,parathd00986,digital,videoa,170cm以上限定！長身美女10人の悩殺美脚SEX！,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd00986,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00986&af_id=okd0405-990&ch=api,,,,脚フェチ / 長身 / ハイビジョン
parathd00984,parathd00984,digital,videoa,哀れな美女10人！最悪なキモ男たちに全身を凌●されるトラウマSEX,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd00984,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00984&af_id=okd0405-990&ch=api,,,,その他フェチ / 辱め / ハイビジョン
parathd00974,parathd00974,digital,videoa,デリヘルNo.1盗●！（60）～琉球・美らデリ嬢のホーミーは最高さぁ,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd00974,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00974&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 盗撮・のぞき / ハイビジョン
opud00158,opud00158,digital,videoa,セレブ限定 脱糞ヨガレッスン 楓乃々花 神谷つくし 希咲あや あずみ恋,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=opud00158,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dopud00158&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / レズビアン / 脱糞
opbd00098,opbd00098,digital,videoa,COMPLETE BOX 240,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=opbd00098,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dopbd00098&af_id=okd0405-990&ch=api,,,,ニューハーフ / SM / 単体作品 / デジモ / 独占配信 / 女優ベスト・総集編
oba00096,oba00096,digital,videoa,母子入浴相姦 米崎真理,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=oba00096,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00096&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 騎乗位 / お母さん / 巨乳 / 近親相姦 / 熟女
oba00095,oba00095,digital,videoa,母子げんかの後の気持ちよすぎる近親相姦 神宮寺薫子,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=oba00095,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00095&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 騎乗位 / お母さん / 巨乳 / 近親相姦 / 熟女
nnpj00010,nnpj00010,digital,videoa,勤務先のBARで気になっていた常連客を泥●させて鬼畜ナンパ、隠し撮りSEXを勝手にAV発売。,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=nnpj00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnnpj00010&af_id=okd0405-990&ch=api,,,,ナンパ / スレンダー / 盗撮・のぞき / ぶっかけ / 独占配信 / ハイビジョン
nnpj00009,nnpj00009,digital,videoa,ナンパJAPAN EXPRESS Vol.02 目黒のカフェで見つけた27歳で3児の母のGカップ若妻をナンパしてAVデビューさせちゃいました,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=nnpj00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnnpj00009&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 人妻・主婦 / ウェイトレス / 巨乳 / 盗撮・のぞき / ナンパ
nnpj00007,nnpj00007,digital,videoa,ナンパJAPAN 人妻Hunt Vol.02 欲求不満な美人奥様をその気にさせてガチ中出し！ セレブなアラサー妻を猥褻エステ編,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=nnpj00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnnpj00007&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 巨乳 / 若妻・幼妻 / 素人 / 人妻・主婦 / ナンパ
kwbd00122,kwbd00122,digital,videoa,ぱんぴぃ美少女厳選8時間8人vol.3,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=kwbd00122,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkwbd00122&af_id=okd0405-990&ch=api,,,,独占配信 / ハメ撮り / 美少女 / 素人 / ベスト・総集編
kwbd00121,kwbd00121,digital,videoa,kawaii*BEST 美少女限定！手コキっ娘65人8時間,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=kwbd00121,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkwbd00121&af_id=okd0405-990&ch=api,,,,独占配信 / 淫語 / 美少女 / 手コキ / ベスト・総集編
kwbd00120,kwbd00120,digital,videoa,紺野ひかる 全作コンプリートだょ☆8時間special,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=kwbd00120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkwbd00120&af_id=okd0405-990&ch=api,,,,顔射 / 美少女 / 3P・4P / 淫乱・ハード系 / 単体作品 / 独占配信 / 女優ベスト・総集編
kawd00508,kawd00508,digital,videoa,Wスプラッシュびちゃびちゃ潮吹きDX！ 鈴木心葉 波瑠宮そら,2014-01-19 10:00:00,https://video.dmm.co.jp/av/content/?id=kawd00508,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd00508&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ミニ系 / オナニー / 美少女 / 乱交 / 潮吹き
