product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
h_067nass00145,h_067nass00145,digital,videoa,毎日お母さん…母の甘く優しい香り,2014-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=h_067nass00145,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_067nass00145&af_id=okd0405-990&ch=api,,,,4時間以上作品 / ベスト・総集編 / 中出し / 人妻・主婦 / 熟女
h_066htms00048,h_066htms00048,digital,videoa,裕福家庭の禁親相姦 貧乏人家庭の禁親相姦,2014-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=h_066htms00048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066htms00048&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 巨乳 / 近親相姦 / ドラマ / ハイビジョン / 複数話
h_066htms00047,h_066htms00047,digital,videoa,世間によくある親父が嫁を寝取る話し 男やもめの義父と性的不満の息子の嫁 夫の父に力づくでやられた嫁、その後はズルズルと…,2014-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=h_066htms00047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066htms00047&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 巨乳 / ドラマ / ハイビジョン / 複数話
h_066fax00510,h_066fax00510,digital,videoa,夫が死んでメスになる未亡人 寺の和尚とできた亡夫の嫁/亡夫の弟と狂う四十路母,2014-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=h_066fax00510,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066fax00510&af_id=okd0405-990&ch=api,,,,巨乳 / ドラマ / 人妻・主婦 / 未亡人 / 熟女
h_066fax00509,h_066fax00509,digital,videoa,のぞき夫婦交換 ・禿げ男と接吻しながらのたうつ妻 ・73歳絶倫老人の竿を口でくわえ込みのたうつ妻,2014-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=h_066fax00509,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066fax00509&af_id=okd0405-990&ch=api,,,,キス・接吻 / 熟女 / 人妻・主婦 / 乱交 / ドラマ / 複数話
bcdp00037,bcdp00037,digital,videoa,パイパン女子校生 2 無垢で無防備なワレメの純情天使,2014-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=bcdp00037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbcdp00037&af_id=okd0405-990&ch=api,,,,女子校生 / 美少女 / ミニ系 / パイパン / ベスト・総集編 / ハイビジョン
akho00099,akho00099,digital,videoa,淫縛ポーズ集 3,2014-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=akho00099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dakho00099&af_id=okd0405-990&ch=api,,,,独占配信 / 妄想族 / SM / 縛り・緊縛 / 羞恥 / 辱め
akho00098,akho00098,digital,videoa,快楽縄夫人 ～肉食夫人たち～,2014-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=akho00098,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dakho00098&af_id=okd0405-990&ch=api,,,,独占配信 / 妄想族 / SM / 縛り・緊縛 / 人妻・主婦 / 辱め / 和服・浴衣
advo00051,advo00051,digital,videoa,マゾ愛奴・えりか 鈴木えりか,2014-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=advo00051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dadvo00051&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 単体作品 / SM / 妄想族
advo00050,advo00050,digital,videoa,SM獄窓 Vol.17 壬生アンナ,2014-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=advo00050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dadvo00050&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 辱め / 単体作品 / SM / 妄想族
83sms00064,83sms00064,digital,videoa,Fカップ現役小○校教師バツ1臨月AVデビュー 長谷川ゆめ,2014-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=83sms00064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sms00064&af_id=okd0405-990&ch=api,,,,ハイビジョン / デビュー作品 / 単体作品 / 巨乳 / 妊婦 / 独占配信
83sma00745,83sma00745,digital,videoa,新人OL 軟体研修汗だくセックス 雫月こと,2014-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=83sma00745,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sma00745&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / OL / 独占配信
436yag00104,436yag00104,digital,videoa,野外人妻羞恥 28 牧野遥,2014-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=436yag00104,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D436yag00104&af_id=okd0405-990&ch=api,,,,単体作品 / 野外・露出 / 羞恥 / 人妻・主婦
436dog00041,436dog00041,digital,videoa,勃起チ○ポ欲しさに回春マッサージする人妻たち21名5時間,2014-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=436dog00041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D436dog00041&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 盗撮・のぞき / マッサージ・リフレ / 人妻・主婦 / 素人
436dog00040,436dog00040,digital,videoa,お股のユルい美人奥さま田舎に多発中！！ほっこり田舎暮らしに憧れて移住した人妻は刺激に飢えている！青姦中出しナンパ,2014-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=436dog00040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D436dog00040&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 中出し / ナンパ / 野外・露出 / 人妻・主婦 / 素人
33dphc00008,33dphc00008,digital,videoa,非日常的クネクネ映像コレクション VIII,2014-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=33dphc00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D33dphc00008&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / ボディコン / レオタード / その他フェチ / 4時間以上作品 / ハイビジョン
33avsw00033,33avsw00033,digital,videoa,山本美和子の世界 Part.2,2014-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=33avsw00033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D33avsw00033&af_id=okd0405-990&ch=api,,,,熟女 / 単体作品 / 4時間以上作品 / 女優ベスト・総集編
23aukg00239,23aukg00239,digital,videoa,熟女ど淫乱レズ痴態 ～鬼才！滝口シルヴィア監督レズ作品集3～,2014-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=23aukg00239,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D23aukg00239&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / レズキス / レズビアン / 熟女 / ベスト・総集編
23aukg00238,23aukg00238,digital,videoa,瀬名あゆむと4人のオンナ,2014-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=23aukg00238,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D23aukg00238&af_id=okd0405-990&ch=api,,,,巨乳 / 企画 / レズビアン / レズキス / ベスト・総集編
23aukg00236,23aukg00236,digital,videoa,レズのシナリオ 長瀬涼子 立花美里,2014-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=23aukg00236,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D23aukg00236&af_id=okd0405-990&ch=api,,,,ハイビジョン / ドラマ / レズキス / レズビアン / お姉さん / 熟女
172xrw00009,172xrw00009,digital,videoa,絶潮パイパンアクメドール 2 萌雨らめ,2014-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=172xrw00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D172xrw00009&af_id=okd0405-990&ch=api,,,,単体作品 / 潮吹き / ミニ系 / 縛り・緊縛 / バイブ
12tue00030,12tue00030,digital,videoa,妹睡眠姦,2014-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=12tue00030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12tue00030&af_id=okd0405-990&ch=api,,,,姉・妹 / パイパン / 近親相姦 / ハイビジョン
12scr00088,12scr00088,digital,videoa,校舎のうらには少女が用意されている 膣内生挿入 パイパン中出し,2014-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=12scr00088,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12scr00088&af_id=okd0405-990&ch=api,,,,中出し / パイパン / バイブ / ハイビジョン
12lol00072,12lol00072,digital,videoa,ロリ専科 自画撮りオナニー西洋ブロンド美少女 母乳幼妻に生中出し ララブルックス,2014-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=12lol00072,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12lol00072&af_id=okd0405-990&ch=api,,,,オナニー / 若妻・幼妻 / 中出し / ミニ系 / 白人女優 / ハイビジョン / 単体作品 / 母乳
ebod00379,ebod00379,digital,videoa,E-BODY大型専属デビュー 南国のウルトラ美少女 ケイラ,2014-07-10 10:01:00,https://video.dmm.co.jp/av/content/?id=ebod00379,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debod00379&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 騎乗位 / 尻フェチ / 美少女 / 巨乳 / デビュー作品
migd00596,migd00596,digital,videoa,はじめての真性中出し 秋山祥子,2014-07-10 10:00:58,https://video.dmm.co.jp/av/content/?id=migd00596,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd00596&af_id=okd0405-990&ch=api,,,,中出し / 単体作品 / ぶっかけ / お姉さん / 独占配信 / ハイビジョン / デジモ
mdyd00930,mdyd00930,digital,videoa,夫婦の絆 妻は若造の肉便器 波多野結衣,2014-07-10 10:00:56,https://video.dmm.co.jp/av/content/?id=mdyd00930,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00930&af_id=okd0405-990&ch=api,,,,中出し / 寝取り・寝取られ・NTR / 人妻・主婦 / 巨乳 / 辱め / 単体作品 / 独占配信 / ハイビジョン
mide00133,mide00133,digital,videoa,超爆乳人妻の勝手に誘惑ノーブラ生活Special 佐山愛,2014-07-10 10:00:53,https://video.dmm.co.jp/av/content/?id=mide00133,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00133&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / パイズリ / 単体作品 / 人妻・主婦 / 巨乳 / 巨乳フェチ
team00044,team00044,digital,videoa,マグナムFUCK！ 吉川あいみ,2014-07-10 10:00:52,https://video.dmm.co.jp/av/content/?id=team00044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dteam00044&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / パイズリ / 巨乳 / 淫乱・ハード系
ebod00384,ebod00384,digital,videoa,99cmIカップグラマー 里中結衣,2014-07-10 10:00:51,https://video.dmm.co.jp/av/content/?id=ebod00384,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debod00384&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / パイズリ / 尻フェチ / 巨乳フェチ / 淫乱・ハード系 / 巨乳
mdyd00926,mdyd00926,digital,videoa,私、実は夫の上司に犯●れ続けてます… 北川エリカ,2014-07-10 10:00:48,https://video.dmm.co.jp/av/content/?id=mdyd00926,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00926&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 人妻・主婦 / 寝取り・寝取られ・NTR / 巨乳 / 辱め / 若妻・幼妻
mide00132,mide00132,digital,videoa,同時にイクまで昇り詰めるSEX 西川ゆい,2014-07-10 10:00:47,https://video.dmm.co.jp/av/content/?id=mide00132,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00132&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 巨乳 / ランジェリー / 美少女
ebod00385,ebod00385,digital,videoa,日焼けあと残る水泳部エースの肉体美 浜田理丘,2014-07-10 10:00:45,https://video.dmm.co.jp/av/content/?id=ebod00385,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debod00385&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 競泳・スクール水着 / 美少女 / 巨乳 / 巨乳フェチ
mukd00301,mukd00301,digital,videoa,エロマンガみたいに乳首の残像が残りそうなくらい激ゆれする Gカップの敏感巨乳制服少女に本物中出し さとう愛理,2014-07-10 10:00:42,https://video.dmm.co.jp/av/content/?id=mukd00301,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmukd00301&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 学生服 / 水着 / 巨乳 / 中出し / 女子校生
ebod00382,ebod00382,digital,videoa,むっちり少女のメガマラSEX はるか奏,2014-07-10 10:00:41,https://video.dmm.co.jp/av/content/?id=ebod00382,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debod00382&af_id=okd0405-990&ch=api,,,,巨乳 / 淫乱・ハード系 / ミニ系 / ポルチオ / 単体作品 / 独占配信 / ハイビジョン
ebod00387,ebod00387,digital,videoa,初撮りGカップ 母乳本物人妻 松野朱里,2014-07-10 10:00:40,https://video.dmm.co.jp/av/content/?id=ebod00387,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debod00387&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / パイズリ / 巨乳 / 人妻・主婦 / 淫乱・ハード系 / 母乳
team00043,team00043,digital,videoa,汁だくSEX 千乃あずみ,2014-07-10 10:00:37,https://video.dmm.co.jp/av/content/?id=team00043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dteam00043&af_id=okd0405-990&ch=api,,,,潮吹き / 巨乳 / ローション・オイル / 単体作品 / 独占配信 / ハイビジョン
1dvdes00751,1dvdes00751,digital,videoa,SEXのハードルが異常に低い世界 8,2014-07-10 10:00:36,https://video.dmm.co.jp/av/content/?id=1dvdes00751,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dvdes00751&af_id=okd0405-990&ch=api,,,,企画 / セーラー服 / 学園もの / 乱交 / ハイビジョン
mdyd00920,mdyd00920,digital,videoa,僕だけの巨乳女教師ペット 高岡すみれ,2014-07-10 10:00:34,https://video.dmm.co.jp/av/content/?id=mdyd00920,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00920&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 主観 / 巨乳 / 女教師 / 辱め
mdyd00928,mdyd00928,digital,videoa,母の友人は風間ゆみ ～僕と人気AV女優の筆下し中出し性活～,2014-07-10 10:00:33,https://video.dmm.co.jp/av/content/?id=mdyd00928,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00928&af_id=okd0405-990&ch=api,,,,中出し / 熟女 / 童貞 / ドラマ / 単体作品 / 独占配信 / ハイビジョン
1star00534,1star00534,digital,videoa,弱みを握られた人妻女教師の羞恥授業 白石茉莉奈,2014-07-10 10:00:32,https://video.dmm.co.jp/av/content/?id=1star00534,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1star00534&af_id=okd0405-990&ch=api,,,,単体作品 / 女教師 / 人妻・主婦 / 羞恥 / ハイビジョン
mide00131,mide00131,digital,videoa,女教師レ●プ輪● つぼみ,2014-07-10 10:00:31,https://video.dmm.co.jp/av/content/?id=mide00131,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00131&af_id=okd0405-990&ch=api,,,,独占配信 / ハイビジョン / 単体作品 / 女子校生 / 女教師 / デジモ
mdyd00921,mdyd00921,digital,videoa,中出し温泉仲居に堕ちた爆乳人妻 Hitomi,2014-07-10 10:00:30,https://video.dmm.co.jp/av/content/?id=mdyd00921,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00921&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 和服・浴衣 / 単体作品 / コンパニオン / 超乳 / 巨乳 / 中出し / 人妻・主婦
1star00535,1star00535,digital,videoa,古川いおり×浅野えみ 超絶頂！ダブル激イキッ！ダブル潮吹き天国,2014-07-10 10:00:29,https://video.dmm.co.jp/av/content/?id=1star00535,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1star00535&af_id=okd0405-990&ch=api,,,,潮吹き / レズビアン / 乱交 / ハイビジョン
mide00134,mide00134,digital,videoa,ゆりあの凄テクで男潮吹き体質に改造トレーニング 里美ゆりあ,2014-07-10 10:00:27,https://video.dmm.co.jp/av/content/?id=mide00134,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00134&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 潮吹き / 看護婦・ナース / お姉さん / 手コキ / 痴女
miad00693,miad00693,digital,videoa,めっちゃ好きやからHしたいねん 桜井あゆ,2014-07-10 10:00:26,https://video.dmm.co.jp/av/content/?id=miad00693,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad00693&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 美乳 / お姉さん / 痴女
mdyd00922,mdyd00922,digital,videoa,夫の親族一同に輪●された美人妻 桜井あゆ,2014-07-10 10:00:23,https://video.dmm.co.jp/av/content/?id=mdyd00922,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00922&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / スレンダー / 辱め / 若妻・幼妻
mdyd00923,mdyd00923,digital,videoa,町内会でストリップを踊らされた妻 鈴木さとみ,2014-07-10 10:00:22,https://video.dmm.co.jp/av/content/?id=mdyd00923,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00923&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 乱交 / 巨乳 / 3P・4P / 羞恥
1hunt00870,1hunt00870,digital,videoa,こんな狭い内風呂でまさかの混浴！？（男は僕ひとり）男ひとりで温泉旅行に来たけれど、楽しみにしていた露天風呂がまさかの緊急閉鎖！仕方がないので内風呂に入ろうとしたら、まさかその内風呂が混浴に変更！？ 2,2014-07-10 10:00:19,https://video.dmm.co.jp/av/content/?id=1hunt00870,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00870&af_id=okd0405-990&ch=api,,,,独占配信 / ハイビジョン / 巨乳 / 女子大生 / 3P・4P
1dandy00387,1dandy00387,digital,videoa,「『おばさんで本当にいいの？』若くて硬い勃起角度150度の少年チ○ポに抱きつかれた看護師はヤられても本当は嫌じゃない」VOL.1,2014-07-10 10:00:18,https://video.dmm.co.jp/av/content/?id=1dandy00387,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dandy00387&af_id=okd0405-990&ch=api,,,,手コキ / ハイビジョン / 看護婦・ナース / 企画
ebod00381,ebod00381,digital,videoa,事原みゆのイカセ騎乗位,2014-07-10 10:00:16,https://video.dmm.co.jp/av/content/?id=ebod00381,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debod00381&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 顔面騎乗 / 美乳 / 巨乳 / 騎乗位
1hunt00866,1hunt00866,digital,videoa,超満員電車でお姉ちゃんと密着してまさかの勃起！！電車が揺れる度にお姉ちゃんの股間に僕（弟）のガチガチ勃起チ○ポが何度も何度も突き刺さっていたら、お姉ちゃんもパンツにシミができるほど発情！,2014-07-10 10:00:14,https://video.dmm.co.jp/av/content/?id=1hunt00866,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00866&af_id=okd0405-990&ch=api,,,,独占配信 / ハイビジョン / 姉・妹 / その他フェチ / 近親相姦
1nhdta00553,1nhdta00553,digital,videoa,「冷房はもったいない」と家では競泳水着で過ごすエコすぎてエロすぎる感じやすい叔母さん,2014-07-10 10:00:13,https://video.dmm.co.jp/av/content/?id=1nhdta00553,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00553&af_id=okd0405-990&ch=api,,,,ハイビジョン / 潮吹き / 競泳・スクール水着 / 企画
mibd00833,mibd00833,digital,videoa,波多野結衣16時間BEST,2014-07-10 10:00:12,https://video.dmm.co.jp/av/content/?id=mibd00833,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd00833&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 乱交 / 巨乳 / お姉さん / 単体作品 / 独占配信 / 女優ベスト・総集編 / デジモ
mukd00304,mukd00304,digital,videoa,微乳の美少女がうすい胸でソープご奉仕 無垢ナ女子校生限定ソープランド 成宮ルリ,2014-07-10 10:00:11,https://video.dmm.co.jp/av/content/?id=mukd00304,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmukd00304&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 競泳・スクール水着 / フェラ / 貧乳・微乳 / 中出し / 女子校生
1iene00435,1iene00435,digital,videoa,モテない僕を不憫に思った姉に「擦りつけるだけだよ」という約束で素股してもらっていたら互いに気持ち良すぎてマ○コはグッショリ！でヌルっと生挿入！「え！？入ってる？」でもどうにも止まらなくて中出し！ 5,2014-07-10 10:00:10,https://video.dmm.co.jp/av/content/?id=1iene00435,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iene00435&af_id=okd0405-990&ch=api,,,,中出し / 手コキ / 姉・妹 / ハイビジョン
1sdmu00100,1sdmu00100,digital,videoa,男だらけの家族に女性は私1人 毎日忙しく家事をしながら9人兄弟＆お父さんと連続セックス朝生活,2014-07-10 10:00:09,https://video.dmm.co.jp/av/content/?id=1sdmu00100,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmu00100&af_id=okd0405-990&ch=api,,,,学生服 / 3P・4P / 近親相姦 / ハイビジョン
1fset00501,1fset00501,digital,videoa,朝ゴミ出しする近所のノーブラ奥さんとやっちゃった俺 3,2014-07-10 10:00:07,https://video.dmm.co.jp/av/content/?id=1fset00501,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1fset00501&af_id=okd0405-990&ch=api,,,,ハイビジョン / 若妻・幼妻 / その他フェチ / 企画
1sdmu00098,1sdmu00098,digital,videoa,成熟した姉の裸に触れた童貞弟はイケない事と知りつつもチ○ポを勃起させて「禁断の近親相姦」してしまうのか！？ 3,2014-07-10 10:00:06,https://video.dmm.co.jp/av/content/?id=1sdmu00098,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmu00098&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 近親相姦 / 姉・妹 / 企画 / ハイビジョン
1dvdes00752,1dvdes00752,digital,videoa,『自慢の愛妻を貸し出して友人棒で寝取られたい！』不甲斐ない早漏SEXに満足していなかった妻が友人の絶倫チ○ポで激ピストンされ理性が崩壊！！旦那の目の前で「中に出して」と激しく腰をうねらせる不貞妻,2014-07-10 10:00:05,https://video.dmm.co.jp/av/content/?id=1dvdes00752,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dvdes00752&af_id=okd0405-990&ch=api,,,,ハイビジョン / 中出し / 巨乳 / 寝取り・寝取られ・NTR / 人妻・主婦 / 企画
hjmo00287,hjmo00287,digital,videoa,素人日焼け娘のツイスターゲーム対決！！,2014-07-10 10:00:04,https://video.dmm.co.jp/av/content/?id=hjmo00287,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhjmo00287&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 企画 / 水着 / 素人 / 羞恥
