product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
48ranjv00029,48ranjv00029,digital,videoa,母娘レズビアンDX,2014-08-18 10:00:20,https://video.dmm.co.jp/av/content/?id=48ranjv00029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D48ranjv00029&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / お母さん / 近親相姦 / レズビアン
140c01887,140c01887,digital,videoa,悪戯マンション 077,2014-08-18 10:00:19,https://video.dmm.co.jp/av/content/?id=140c01887,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c01887&af_id=okd0405-990&ch=api,,,,イタズラ / お姉さん / 美乳
h_189lesl00312,h_189lesl00312,digital,videoa,隣人同士の奥様レズ,2014-08-18 10:00:18,https://video.dmm.co.jp/av/content/?id=h_189lesl00312,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189lesl00312&af_id=okd0405-990&ch=api,,,,おもちゃ / 熟女 / 人妻・主婦 / レズビアン
18otem00009,18otem00009,digital,videoa,欲求不満な若妻編 熟女ナンパSP vol.5,2014-08-18 10:00:17,https://video.dmm.co.jp/av/content/?id=18otem00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18otem00009&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / ナンパ / 4時間以上作品
422base00132,422base00132,digital,videoa,某有名温泉宿淫欲仲居逆姦夜●い映像 6時間スペシャル総集編,2014-08-18 10:00:15,https://video.dmm.co.jp/av/content/?id=422base00132,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D422base00132&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 中出し / 4時間以上作品 / ベスト・総集編 / 人妻・主婦
422base00130,422base00130,digital,videoa,人妻風俗24時 性欲と実益を兼ねて夫に内緒で風俗店に体験入店する人妻達 24人6時間ノンストップスペシャル！！,2014-08-18 10:00:14,https://video.dmm.co.jp/av/content/?id=422base00130,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D422base00130&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 盗撮・のぞき / 4時間以上作品 / キャバ嬢・風俗嬢
h_456mb00032,h_456mb00032,digital,videoa,母乳ママ大好き！ 32,2014-08-18 10:00:13,https://video.dmm.co.jp/av/content/?id=h_456mb00032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_456mb00032&af_id=okd0405-990&ch=api,,,,ハメ撮り / 巨乳フェチ / パイズリ / 母乳 / 単体作品
h_456md00036,h_456md00036,digital,videoa,妊婦大好き 36,2014-08-18 10:00:12,https://video.dmm.co.jp/av/content/?id=h_456md00036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_456md00036&af_id=okd0405-990&ch=api,,,,その他フェチ / ハメ撮り / 人妻・主婦 / 素人 / 妊婦
h_456mb00029,h_456mb00029,digital,videoa,母乳ママ大好き！ 29,2014-08-18 10:00:11,https://video.dmm.co.jp/av/content/?id=h_456mb00029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_456mb00029&af_id=okd0405-990&ch=api,,,,3P・4P / ハメ撮り / 人妻・主婦 / 母乳 / 素人
h_259nxg00239,h_259nxg00239,digital,videoa,激撮！素人プライベートオナニー盗撮17 連発！DX180分,2014-08-18 10:00:09,https://video.dmm.co.jp/av/content/?id=h_259nxg00239,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259nxg00239&af_id=okd0405-990&ch=api,,,,素人 / オナニー / 盗撮・のぞき
h_173gexp00044,h_173gexp00044,digital,videoa,スーパーヒロインドミネーション地獄 Xウーマン編 加瀬あゆむ,2014-08-18 10:00:06,https://video.dmm.co.jp/av/content/?id=h_173gexp00044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_173gexp00044&af_id=okd0405-990&ch=api,,,,単体作品 / アクション・格闘 / レオタード / 特撮
h_173ggtb00009,h_173ggtb00009,digital,videoa,ヒロインクンニ地獄 セクシー仮面編 川上ゆう,2014-08-18 10:00:05,https://video.dmm.co.jp/av/content/?id=h_173ggtb00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_173ggtb00009&af_id=okd0405-990&ch=api,,,,クンニ / 単体作品 / 特撮
h_173ggfh00004,h_173ggfh00004,digital,videoa,外国人ヒロイン バットエンジェル マディソン・フォックス,2014-08-18 10:00:04,https://video.dmm.co.jp/av/content/?id=h_173ggfh00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_173ggfh00004&af_id=okd0405-990&ch=api,,,,単体作品 / 白人女優 / 特撮
h_759sra00002,h_759sra00002,digital,videoa,新おもらし我慢大会 後編,2014-08-18 10:00:03,https://video.dmm.co.jp/av/content/?id=h_759sra00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_759sra00002&af_id=okd0405-990&ch=api,,,,その他フェチ / 羞恥 / OL / 放尿・お漏らし
41hgs00022,41hgs00022,digital,videoa,FUCKトゥザティーチャー2 藤本聖名子,2014-08-18 10:00:02,https://video.dmm.co.jp/av/content/?id=41hgs00022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hgs00022&af_id=okd0405-990&ch=api,,,,単体作品 / スレンダー / 学園もの
h_783kubd00090,h_783kubd00090,digital,videoa,瞼が痙攣と記憶喪失に浮かぶ血管,2014-08-18 10:00:00,https://video.dmm.co.jp/av/content/?id=h_783kubd00090,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_783kubd00090&af_id=okd0405-990&ch=api,,,,単体作品 / 残虐表現 / 拷問 / その他フェチ / 辱め
h_783kubd00089,h_783kubd00089,digital,videoa,筋肉女の首絞め肉体改造,2014-08-18 10:00:00,https://video.dmm.co.jp/av/content/?id=h_783kubd00089,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_783kubd00089&af_id=okd0405-990&ch=api,,,,単体作品 / 残虐表現 / 拷問 / その他フェチ / 辱め
h_783kubd00088,h_783kubd00088,digital,videoa,白眼を剥いたら危険の証,2014-08-18 10:00:00,https://video.dmm.co.jp/av/content/?id=h_783kubd00088,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_783kubd00088&af_id=okd0405-990&ch=api,,,,単体作品 / 残虐表現 / 拷問 / その他フェチ / 辱め
h_783kubd00087,h_783kubd00087,digital,videoa,制服姿に涎と涙を垂れ流し,2014-08-18 10:00:00,https://video.dmm.co.jp/av/content/?id=h_783kubd00087,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_783kubd00087&af_id=okd0405-990&ch=api,,,,セーラー服 / 単体作品 / 残虐表現 / 拷問 / その他フェチ / 辱め
h_783kubd00086,h_783kubd00086,digital,videoa,絞め過ぎて顔面膨張と昇天,2014-08-18 10:00:00,https://video.dmm.co.jp/av/content/?id=h_783kubd00086,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_783kubd00086&af_id=okd0405-990&ch=api,,,,単体作品 / 残虐表現 / 拷問 / その他フェチ / 辱め
h_783kubd00085,h_783kubd00085,digital,videoa,意識が飛んだ逆さ首絞め,2014-08-18 10:00:00,https://video.dmm.co.jp/av/content/?id=h_783kubd00085,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_783kubd00085&af_id=okd0405-990&ch=api,,,,単体作品 / 残虐表現 / 拷問 / その他フェチ / 辱め
h_783kubd00084,h_783kubd00084,digital,videoa,羽交い絞めに歪む幼顔と悶絶,2014-08-18 10:00:00,https://video.dmm.co.jp/av/content/?id=h_783kubd00084,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_783kubd00084&af_id=okd0405-990&ch=api,,,,単体作品 / 残虐表現 / 拷問 / その他フェチ / 辱め
h_783kubd00083,h_783kubd00083,digital,videoa,痛いと号泣と不貞腐れた結末,2014-08-18 10:00:00,https://video.dmm.co.jp/av/content/?id=h_783kubd00083,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_783kubd00083&af_id=okd0405-990&ch=api,,,,単体作品 / 残虐表現 / 拷問 / その他フェチ / 辱め
h_783kubd00082,h_783kubd00082,digital,videoa,幾度も気絶と顔面の腫れ具合,2014-08-18 10:00:00,https://video.dmm.co.jp/av/content/?id=h_783kubd00082,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_783kubd00082&af_id=okd0405-990&ch=api,,,,単体作品 / 残虐表現 / 拷問 / その他フェチ / 辱め
h_783kubd00081,h_783kubd00081,digital,videoa,容赦無い暴行と渾身の首絞め,2014-08-18 10:00:00,https://video.dmm.co.jp/av/content/?id=h_783kubd00081,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_783kubd00081&af_id=okd0405-990&ch=api,,,,残虐表現 / SM / 拷問 / その他フェチ / 辱め
h_186av00100,h_186av00100,digital,videoa,官能小説家の妻 裏切られた五十路妻 寺島千鶴,2014-08-17 10:00:21,https://video.dmm.co.jp/av/content/?id=h_186av00100,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_186av00100&af_id=okd0405-990&ch=api,,,,熟女 / 巨乳 / 中出し / ドラマ / 単体作品 / 人妻・主婦
h_186av00099,h_186av00099,digital,videoa,息子のいたずら エロ下着を着せられた母親 榊みほ,2014-08-17 10:00:20,https://video.dmm.co.jp/av/content/?id=h_186av00099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_186av00099&af_id=okd0405-990&ch=api,,,,熟女 / 単体作品 / 辱め / 巨乳 / 中出し / 近親相姦
parathd01176,parathd01176,digital,videoa,ヤラせてくれるという噂の美人看護師がいる病院に入院してみた（5）,2014-08-17 10:00:19,https://video.dmm.co.jp/av/content/?id=parathd01176,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd01176&af_id=okd0405-990&ch=api,,,,ハイビジョン / 手コキ / 看護婦・ナース
parathd01156,parathd01156,digital,videoa,総勢20人！未成年なのにここまでヤッちゃいました,2014-08-17 10:00:18,https://video.dmm.co.jp/av/content/?id=parathd01156,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd01156&af_id=okd0405-990&ch=api,,,,セーラー服 / 貧乳・微乳 / 巨乳 / ハイビジョン
parathd01164,parathd01164,digital,videoa,ビジネスホテルの女性マッサージ師はヤラせてくれるのか？in名古屋,2014-08-17 10:00:17,https://video.dmm.co.jp/av/content/?id=parathd01164,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd01164&af_id=okd0405-990&ch=api,,,,ハイビジョン / マッサージ・リフレ / お姉さん / 指マン
parathd01169,parathd01169,digital,videoa,いつもズリネタにしている隣の奥さんとハメたい！（6）～あのデカい尻にバックからブチ込みてぇ～,2014-08-17 10:00:16,https://video.dmm.co.jp/av/content/?id=parathd01169,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd01169&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / ハイビジョン
parathd01161,parathd01161,digital,videoa,独占入手！ビッ●ダディの元妻・美●子のお宝SEX映像が流出！,2014-08-17 10:00:15,https://video.dmm.co.jp/av/content/?id=parathd01161,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd01161&af_id=okd0405-990&ch=api,,,,巨乳 / ハイビジョン
18mght00072,18mght00072,digital,videoa,美熟女集団輪● オレ達、年上の女が好きなんです。,2014-08-17 10:00:14,https://video.dmm.co.jp/av/content/?id=18mght00072,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18mght00072&af_id=okd0405-990&ch=api,,,,辱め / 熟女 / 4時間以上作品
140c01886,140c01886,digital,videoa,潜入！！人妻専門耳かき店 28,2014-08-17 10:00:13,https://video.dmm.co.jp/av/content/?id=140c01886,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c01886&af_id=okd0405-990&ch=api,,,,和服・浴衣 / おもちゃ / 盗撮・のぞき / 人妻・主婦
h_101gs01374,h_101gs01374,digital,videoa,青山猥褻エステサロン 69,2014-08-17 10:00:12,https://video.dmm.co.jp/av/content/?id=h_101gs01374,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs01374&af_id=okd0405-990&ch=api,,,,レズビアン / エステ / 盗撮・のぞき
h_101gs01367,h_101gs01367,digital,videoa,未成年（四九四）万引き少女 51,2014-08-17 10:00:10,https://video.dmm.co.jp/av/content/?id=h_101gs01367,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs01367&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / 辱め / 中出し
h_327gmg00006,h_327gmg00006,digital,videoa,学園舎マガジン Vol.6,2014-08-17 10:00:09,https://video.dmm.co.jp/av/content/?id=h_327gmg00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_327gmg00006&af_id=okd0405-990&ch=api,,,,素人 / その他フェチ / ベスト・総集編 / 盗撮・のぞき / パンチラ
h_456mb00031,h_456mb00031,digital,videoa,母乳ママ大好き！ 31,2014-08-17 10:00:08,https://video.dmm.co.jp/av/content/?id=h_456mb00031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_456mb00031&af_id=okd0405-990&ch=api,,,,母乳 / パイズリ / 巨乳 / ハメ撮り / 素人
h_456md00035,h_456md00035,digital,videoa,妊婦大好き 35,2014-08-17 10:00:07,https://video.dmm.co.jp/av/content/?id=h_456md00035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_456md00035&af_id=okd0405-990&ch=api,,,,妊婦 / その他フェチ / ハメ撮り / 人妻・主婦 / 素人
h_259nxg00238,h_259nxg00238,digital,videoa,和装美人DX 着物の奥の蒸れた肉壺にブチ込む！！,2014-08-17 10:00:06,https://video.dmm.co.jp/av/content/?id=h_259nxg00238,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259nxg00238&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 熟女 / クンニ / ハイビジョン
h_254vikg00104,h_254vikg00104,digital,videoa,所構わず性欲満たす我慢出来ないスケベ女SP,2014-08-17 10:00:05,https://video.dmm.co.jp/av/content/?id=h_254vikg00104,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254vikg00104&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 痴女 / 指マン / 野外・露出 / 盗撮・のぞき
h_173gexp00043,h_173gexp00043,digital,videoa,ミス・インフィニティー 長澤果奈,2014-08-17 10:00:04,https://video.dmm.co.jp/av/content/?id=h_173gexp00043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_173gexp00043&af_id=okd0405-990&ch=api,,,,単体作品 / アクション・格闘 / レオタード / パンスト・タイツ / 辱め / 特撮
h_173gexp00041,h_173gexp00041,digital,videoa,仮面シスターマリア ヌルヌル詰問,2014-08-17 10:00:03,https://video.dmm.co.jp/av/content/?id=h_173gexp00041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_173gexp00041&af_id=okd0405-990&ch=api,,,,レズビアン / 特撮
h_173gexp00042,h_173gexp00042,digital,videoa,レ●プハンター開発計画 File_03 Blood Rose Climinal,2014-08-17 10:00:02,https://video.dmm.co.jp/av/content/?id=h_173gexp00042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_173gexp00042&af_id=okd0405-990&ch=api,,,,単体作品 / 特撮
41hgs00018,41hgs00018,digital,videoa,獲物,2014-08-17 10:00:01,https://video.dmm.co.jp/av/content/?id=41hgs00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hgs00018&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / スレンダー / 美乳
h_068mxbd00187,h_068mxbd00187,digital,videoa,新人 桃瀬れもん,2014-08-16 10:00:29,https://video.dmm.co.jp/av/content/?id=h_068mxbd00187,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_068mxbd00187&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 女子大生 / 美少女 / デビュー作品
49ekdv00398,49ekdv00398,digital,videoa,ボクだけのご奉仕メイド さとう愛理,2014-08-16 10:00:27,https://video.dmm.co.jp/av/content/?id=49ekdv00398,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49ekdv00398&af_id=okd0405-990&ch=api,,,,美少女 / 中出し / メイド / 主観 / 巨乳 / ハイビジョン / 単体作品
49nitr00079,49nitr00079,digital,videoa,大人の紙芝居 ～巨乳母と巨尻娘,2014-08-16 10:00:26,https://video.dmm.co.jp/av/content/?id=49nitr00079,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49nitr00079&af_id=okd0405-990&ch=api,,,,巨乳 / 乱交 / 中出し / 人妻・主婦 / ハイビジョン
49nitr00081,49nitr00081,digital,videoa,マゾの宅配便,2014-08-16 10:00:25,https://video.dmm.co.jp/av/content/?id=49nitr00081,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49nitr00081&af_id=okd0405-990&ch=api,,,,SM / 野外・露出 / 縛り・緊縛 / イラマチオ / ぶっかけ / ハイビジョン
h_068mxgs00663,h_068mxgs00663,digital,videoa,高齢者シェアハウス ～ドスケベ老人介護ヘルパー～ 由愛可奈,2014-08-16 10:00:24,https://video.dmm.co.jp/av/content/?id=h_068mxgs00663,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_068mxgs00663&af_id=okd0405-990&ch=api,,,,職業色々 / 騎乗位 / その他フェチ / 単体作品
h_068mxsps00355,h_068mxsps00355,digital,videoa,愛沢かりん 10年に1人の逸材！200％完全美少女 21本番5時間,2014-08-16 10:00:23,https://video.dmm.co.jp/av/content/?id=h_068mxsps00355,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_068mxsps00355&af_id=okd0405-990&ch=api,,,,3P・4P / 中出し / 美少女 / 単体作品 / 4時間以上作品
h_068mxgs00665,h_068mxgs00665,digital,videoa,Premium PEACH Hip ～性熟美尻～ 水沢のの,2014-08-16 10:00:22,https://video.dmm.co.jp/av/content/?id=h_068mxgs00665,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_068mxgs00665&af_id=okd0405-990&ch=api,,,,騎乗位 / 尻フェチ / 単体作品
49ekdv00399,49ekdv00399,digital,videoa,放課後ブルマ 双葉ゆな,2014-08-16 10:00:21,https://video.dmm.co.jp/av/content/?id=49ekdv00399,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49ekdv00399&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / オナニー / 中出し / 体操着・ブルマ / 女子校生 / ハイビジョン
h_068mxgs00667,h_068mxgs00667,digital,videoa,人妻不倫中出し温泉旅行 一泊二日 綾瀬なるみ,2014-08-16 10:00:20,https://video.dmm.co.jp/av/content/?id=h_068mxgs00667,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_068mxgs00667&af_id=okd0405-990&ch=api,,,,中出し / 人妻・主婦 / 不倫 / 単体作品
49nitr00080,49nitr00080,digital,videoa,代理妊娠 4 不妊症の姉の為に義兄と中出しセックスをする巨乳女子校生 浜崎真緒,2014-08-16 10:00:19,https://video.dmm.co.jp/av/content/?id=49nitr00080,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49nitr00080&af_id=okd0405-990&ch=api,,,,女子校生 / 近親相姦 / SM / 中出し / 3P・4P / 単体作品 / ハイビジョン
h_068mxgs00669,h_068mxgs00669,digital,videoa,幻の競泳水着×清水理紗,2014-08-16 10:00:18,https://video.dmm.co.jp/av/content/?id=h_068mxgs00669,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_068mxgs00669&af_id=okd0405-990&ch=api,,,,競泳・スクール水着 / 巨乳 / その他フェチ / 単体作品
h_068mxbd00186,h_068mxbd00186,digital,videoa,日焼けあと×激ピストン 横山美雪,2014-08-16 10:00:16,https://video.dmm.co.jp/av/content/?id=h_068mxbd00186,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_068mxbd00186&af_id=okd0405-990&ch=api,,,,3P・4P / 水着 / 単体作品 / ハイビジョン
h_068mxgs00668,h_068mxgs00668,digital,videoa,猛虐青姦レ●プ 渋谷美希,2014-08-16 10:00:15,https://video.dmm.co.jp/av/content/?id=h_068mxgs00668,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_068mxgs00668&af_id=okd0405-990&ch=api,,,,野外・露出 / 単体作品
h_068mxgs00666,h_068mxgs00666,digital,videoa,精神陵● 裏切りの果てに… 後編 ～性奴●契約～ 人妻女雀士 雪菜,2014-08-16 10:00:14,https://video.dmm.co.jp/av/content/?id=h_068mxgs00666,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_068mxgs00666&af_id=okd0405-990&ch=api,,,,中出し / 人妻・主婦 / 単体作品
h_068mxsps00354,h_068mxsps00354,digital,videoa,横山美雪 the BEST 2,2014-08-16 10:00:13,https://video.dmm.co.jp/av/content/?id=h_068mxsps00354,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_068mxsps00354&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 単体作品 / 女優ベスト・総集編
49cadv00481,49cadv00481,digital,videoa,BEST OF トリプルレズビアン 大悶絶8時間,2014-08-16 10:00:10,https://video.dmm.co.jp/av/content/?id=49cadv00481,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49cadv00481&af_id=okd0405-990&ch=api,,,,レズビアン / 3P・4P / ベスト・総集編 / 4時間以上作品 / ドラマ / 寝取り・寝取られ・NTR
h_315sgms00118,h_315sgms00118,digital,videoa,キモオヤジに弄ばれる堕ちた美女たち,2014-08-16 10:00:09,https://video.dmm.co.jp/av/content/?id=h_315sgms00118,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_315sgms00118&af_id=okd0405-990&ch=api,,,,辱め / 4時間以上作品
49madm00016,49madm00016,digital,videoa,全員50歳以上のアイドルユニットOVA50 渚のハイカラ・オバサウンズ・グッド！,2014-08-16 10:00:06,https://video.dmm.co.jp/av/content/?id=49madm00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49madm00016&af_id=okd0405-990&ch=api,,,,熟女 / 野外・露出 / 乱交 / ハイビジョン
h_189lesl00311,h_189lesl00311,digital,videoa,腋舐めレズ,2014-08-16 10:00:05,https://video.dmm.co.jp/av/content/?id=h_189lesl00311,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189lesl00311&af_id=okd0405-990&ch=api,,,,羞恥 / その他フェチ / レズビアン
h_101gs01373,h_101gs01373,digital,videoa,新・歌舞伎町整体治療院 30,2014-08-16 10:00:04,https://video.dmm.co.jp/av/content/?id=h_101gs01373,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs01373&af_id=okd0405-990&ch=api,,,,指マン / マッサージ・リフレ / 盗撮・のぞき
180advr00647,180advr00647,digital,videoa,猛烈オルガ中毒 奏音,2014-08-16 10:00:03,https://video.dmm.co.jp/av/content/?id=180advr00647,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D180advr00647&af_id=okd0405-990&ch=api,,,,SM / バイブ / 縛り・緊縛 / 単体作品
