product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
h_189lesl00305,h_189lesl00305,digital,videoa,美脚の足指まで舐めるレズ,2014-04-16 10:00:07,https://video.dmm.co.jp/av/content/?id=h_189lesl00305,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189lesl00305&af_id=okd0405-990&ch=api,,,,レズビアン
h_227jump01148,h_227jump01148,digital,videoa,小○生盗撮オナニー ロリコン先生が仕掛けた放課後盗撮倶楽部 4時間,2014-04-16 10:00:06,https://video.dmm.co.jp/av/content/?id=h_227jump01148,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump01148&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / ミニ系 / オナニー / 4時間以上作品
540kwy00001,540kwy00001,digital,videoa,誘う若妻 そのカラダで男を誘惑する現役淫乱若妻ハメ撮り 不動産屋さんを誘うムチムチ人妻 ワザと男に見つかるように空き部屋でオナニーを…,2014-04-16 10:00:05,https://video.dmm.co.jp/av/content/?id=540kwy00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D540kwy00001&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 素人 / 不倫 / ハメ撮り / 長身
h_419mca00011,h_419mca00011,digital,videoa,Mrs，オバ熟 人妻派遣デリバリーヘルス 前金でお願いします… 小田切令,2014-04-16 10:00:04,https://video.dmm.co.jp/av/content/?id=h_419mca00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_419mca00011&af_id=okd0405-990&ch=api,,,,騎乗位 / 人妻・主婦 / 熟女 / 単体作品
67pa00221,67pa00221,digital,videoa,新・満開マダム倶楽部 9 組んずほぐれつのたうち狂乱,2014-04-16 10:00:03,https://video.dmm.co.jp/av/content/?id=67pa00221,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D67pa00221&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / 3P・4P
41umc00023,41umc00023,digital,videoa,どっぴゅん！コスチューム8連発！,2014-04-16 10:00:02,https://video.dmm.co.jp/av/content/?id=41umc00023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41umc00023&af_id=okd0405-990&ch=api,,,,制服 / ぶっかけ / コスプレ
h_259alx00351,h_259alx00351,digital,videoa,ザ・マルチ盗撮LIVE 2 Cityホテル編,2014-04-16 10:00:01,https://video.dmm.co.jp/av/content/?id=h_259alx00351,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259alx00351&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 素人 / カップル
18alsp00036,18alsp00036,digital,videoa,そうだ。人妻と一泊二日の不倫旅行に出かけよう。,2014-04-15 10:00:43,https://video.dmm.co.jp/av/content/?id=18alsp00036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18alsp00036&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 人妻・主婦 / 熟女 / ハイビジョン
84mild00903,84mild00903,digital,videoa,緊縛令嬢 有村千佳,2014-04-15 10:00:42,https://video.dmm.co.jp/av/content/?id=84mild00903,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84mild00903&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / スレンダー / 単体作品 / お嬢様・令嬢
h_803buch000008,h_803buch000008,digital,videoa,ぶちゅ初撮り 天野ゆな,2014-04-15 10:00:41,https://video.dmm.co.jp/av/content/?id=h_803buch000008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_803buch000008&af_id=okd0405-990&ch=api,,,,オナニー / 単体作品 / デビュー作品 / ハイビジョン
h_803when000003,h_803when000003,digital,videoa,キュン死◆メガネ射 篠田ゆう,2014-04-15 10:00:40,https://video.dmm.co.jp/av/content/?id=h_803when000003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_803when000003&af_id=okd0405-990&ch=api,,,,単体作品 / 顔射 / フェラ / めがね / ハイビジョン
h_443hex00013,h_443hex00013,digital,videoa,催●実験2-好意- 芹沢つむぎ,2014-04-15 10:00:39,https://video.dmm.co.jp/av/content/?id=h_443hex00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_443hex00013&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / イタズラ / 単体作品 / ハイビジョン
h_860gigl00004,h_860gigl00004,digital,videoa,エレガント人妻ナンパ 気品漂う上品な奥様が醸すフェロモンは欲求不満の裏返し 声をかけると昼間っから欲情ドスケベSEXの虜に,2014-04-15 10:00:38,https://video.dmm.co.jp/av/content/?id=h_860gigl00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_860gigl00004&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 素人 / ナンパ
172xrw00001,172xrw00001,digital,videoa,借金妻イカセ緊縛アナルフィスト！ 加納綾子,2014-04-15 10:00:37,https://video.dmm.co.jp/av/content/?id=172xrw00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D172xrw00001&af_id=okd0405-990&ch=api,,,,フィスト / アナル / 辱め / 単体作品 / 縛り・緊縛
h_307amrc00024,h_307amrc00024,digital,videoa,夫の前で妻が犯●れる屈辱 2 波多野結衣,2014-04-15 10:00:36,https://video.dmm.co.jp/av/content/?id=h_307amrc00024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307amrc00024&af_id=okd0405-990&ch=api,,,,辱め / 人妻・主婦 / 単体作品
h_860gigl00002,h_860gigl00002,digital,videoa,10人の人妻をGET！ 黒人ナンパ隊！立春の温泉宿巡り 春の訪れを告げる巨大マラ！！！！！,2014-04-15 10:00:35,https://video.dmm.co.jp/av/content/?id=h_860gigl00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_860gigl00002&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 中出し / ナンパ / 人妻・主婦 / 黒人男優
h_860gigl00007,h_860gigl00007,digital,videoa,近所の奥さんに媚薬を飲ませたら想像以上に効きすぎて年甲斐もなく発情！！敏感に豹変していくカラダを仰け反らせ白目剥くほど悶絶しちゃった五十路妻たち,2014-04-15 10:00:34,https://video.dmm.co.jp/av/content/?id=h_860gigl00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_860gigl00007&af_id=okd0405-990&ch=api,,,,ドラッグ / 4時間以上作品 / 人妻・主婦 / 熟女
h_803nkmt000012,h_803nkmt000012,digital,videoa,アナルと中出しと熟女 008 西原美鈴,2014-04-15 10:00:33,https://video.dmm.co.jp/av/content/?id=h_803nkmt000012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_803nkmt000012&af_id=okd0405-990&ch=api,,,,ハイビジョン / 熟女 / アナル / 中出し / 人妻・主婦 / 単体作品
h_803pnch010007,h_803pnch010007,digital,videoa,くぱぁ だらしなく卑猥で美しいマ●コたち,2014-04-15 10:00:32,https://video.dmm.co.jp/av/content/?id=h_803pnch010007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_803pnch010007&af_id=okd0405-990&ch=api,,,,バイブ / その他フェチ / 4時間以上作品 / 局部アップ / ハイビジョン
h_803nkmt000013,h_803nkmt000013,digital,videoa,俺の熟女 50歳以上限定 生ハメ中出し撮り下ろし8人 004,2014-04-15 10:00:31,https://video.dmm.co.jp/av/content/?id=h_803nkmt000013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_803nkmt000013&af_id=okd0405-990&ch=api,,,,巨乳 / 中出し / 熟女 / ハイビジョン
h_803coch000004,h_803coch000004,digital,videoa,くすぐり◆パンティーマッサージ vol.4,2014-04-15 10:00:30,https://video.dmm.co.jp/av/content/?id=h_803coch000004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_803coch000004&af_id=okd0405-990&ch=api,,,,マッサージ・リフレ / その他フェチ / ランジェリー / ハイビジョン
h_860gigl00001,h_860gigl00001,digital,videoa,平成NANPAジゴロ！！！東新宿界隈でセレブ系巨乳奥様GET！！問答無用の生中出し！！！,2014-04-15 10:00:29,https://video.dmm.co.jp/av/content/?id=h_860gigl00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_860gigl00001&af_id=okd0405-990&ch=api,,,,3P・4P / 中出し / 巨乳 / 人妻・主婦
h_860gigl00005,h_860gigl00005,digital,videoa,人妻ナンパ！！『奥さ～ん！だいぶ欲求不満じゃないですか？』 10 中出し,2014-04-15 10:00:28,https://video.dmm.co.jp/av/content/?id=h_860gigl00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_860gigl00005&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 素人 / 熟女 / ナンパ
h_860gigl00008,h_860gigl00008,digital,videoa,不倫温泉 他人妻と旦那に内緒の寝取り旅行 夫では得られない快感に溺れ情熱的に幾度も果てる人妻たちのドキュメント,2014-04-15 10:00:27,https://video.dmm.co.jp/av/content/?id=h_860gigl00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_860gigl00008&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 不倫 / 素人 / 人妻・主婦 / ドキュメンタリー
h_860gigl00009,h_860gigl00009,digital,videoa,欲求不満主婦！性に飢えた熟女たちがセックスに溺れる時！！,2014-04-15 10:00:26,https://video.dmm.co.jp/av/content/?id=h_860gigl00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_860gigl00009&af_id=okd0405-990&ch=api,,,,熟女 / 素人 / 人妻・主婦
29djsh00033,29djsh00033,digital,videoa,生チ○ポが見たい！美人妻のセンズリ鑑賞会 4時間,2014-04-15 10:00:24,https://video.dmm.co.jp/av/content/?id=29djsh00033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29djsh00033&af_id=okd0405-990&ch=api,,,,オナニー / その他フェチ / 人妻・主婦
29djsr00032,29djsr00032,digital,videoa,レズビアン クンニリングス 3 舌だけでイクッ …（女子校生 ver）,2014-04-15 10:00:23,https://video.dmm.co.jp/av/content/?id=29djsr00032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29djsr00032&af_id=okd0405-990&ch=api,,,,クンニ / レズビアン / 女子校生
29djsr00033,29djsr00033,digital,videoa,マ○コとマ○コで激ピストン！双頭ディルドでズボズボ合体してイキまくる極上レズ交尾！！,2014-04-15 10:00:22,https://video.dmm.co.jp/av/content/?id=29djsr00033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29djsr00033&af_id=okd0405-990&ch=api,,,,ハイビジョン / レズビアン / 女子校生 / ギャル / バイブ
h_307amrc00026,h_307amrc00026,digital,videoa,近親奴● 息子に犯●れた義母 福元美砂恵,2014-04-15 10:00:19,https://video.dmm.co.jp/av/content/?id=h_307amrc00026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307amrc00026&af_id=okd0405-990&ch=api,,,,単体作品 / 近親相姦 / 辱め / 義母 / 熟女
h_307amrc00025,h_307amrc00025,digital,videoa,人妻スワッピング～男に飢えた熟女たちのヤリコンパーティー～ 2,2014-04-15 10:00:18,https://video.dmm.co.jp/av/content/?id=h_307amrc00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307amrc00025&af_id=okd0405-990&ch=api,,,,乱交 / 手コキ / 熟女 / 人妻・主婦
h_307mazd00016,h_307mazd00016,digital,videoa,本物リアル映像！働く女の生着替え盗撮,2014-04-15 10:00:17,https://video.dmm.co.jp/av/content/?id=h_307mazd00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307mazd00016&af_id=okd0405-990&ch=api,,,,その他フェチ / 盗撮・のぞき
h_307rloi00005,h_307rloi00005,digital,videoa,近親相姦 息子とSEXをする母親スペシャル 25人8時間,2014-04-15 10:00:16,https://video.dmm.co.jp/av/content/?id=h_307rloi00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307rloi00005&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 義母 / 近親相姦
h_860gigl00011,h_860gigl00011,digital,videoa,極太チ○ポが大好きな早熟淫乱素人の変態交尾,2014-04-15 10:00:14,https://video.dmm.co.jp/av/content/?id=h_860gigl00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_860gigl00011&af_id=okd0405-990&ch=api,,,,指マン / クンニ / 素人
h_860gigl00010,h_860gigl00010,digital,videoa,人妻実話エロス 人妻たちの肉体生活,2014-04-15 10:00:13,https://video.dmm.co.jp/av/content/?id=h_860gigl00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_860gigl00010&af_id=okd0405-990&ch=api,,,,中出し / 熟女 / 人妻・主婦
143bsm00004,143bsm00004,digital,videoa,黒人SM奴●File.04 罠に堕ちた女警備員 松本まりな,2014-04-15 10:00:11,https://video.dmm.co.jp/av/content/?id=143bsm00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143bsm00004&af_id=okd0405-990&ch=api,,,,デジモ / ハイビジョン / 単体作品 / 熟女 / 職業色々 / 縛り・緊縛 / 黒人男優
36dskm00080,36dskm00080,digital,videoa,欲求不満の人妻に勃起チンポを見せるとどうなる！？ 4時間,2014-04-15 10:00:10,https://video.dmm.co.jp/av/content/?id=36dskm00080,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36dskm00080&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 人妻・主婦
h_157cat00324,h_157cat00324,digital,videoa,女子校のトイレで立ったままオナニーしてスゴイ勢いでおしっこ漏らす女子校生達 vol.7,2014-04-15 10:00:09,https://video.dmm.co.jp/av/content/?id=h_157cat00324,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_157cat00324&af_id=okd0405-990&ch=api,,,,セーラー服 / オナニー / 放尿・お漏らし / 盗撮・のぞき / 女子校生
h_227jump01147,h_227jump01147,digital,videoa,10回イクまで終わらせない 子○も絶叫号泣クリトリスアクメ拷問,2014-04-15 10:00:08,https://video.dmm.co.jp/av/content/?id=h_227jump01147,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump01147&af_id=okd0405-990&ch=api,,,,貧乳・微乳 / ミニ系 / 拘束 / 潮吹き / 4時間以上作品 / 拷問
h_327kpg00019,h_327kpg00019,digital,videoa,強風パンモロ！ VOL.19 ～女子校生猛烈強風撮影会スペシャル～,2014-04-15 10:00:06,https://video.dmm.co.jp/av/content/?id=h_327kpg00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_327kpg00019&af_id=okd0405-990&ch=api,,,,パンチラ / 女子校生 / 素人 / 学生服 / その他フェチ
36dmow00027,36dmow00027,digital,videoa,スパルタお母さん 松本まりな,2014-04-15 10:00:05,https://video.dmm.co.jp/av/content/?id=36dmow00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36dmow00027&af_id=okd0405-990&ch=api,,,,ハイビジョン / ボディコン / 近親相姦 / 顔面騎乗 / お母さん / 単体作品
41ue00009,41ue00009,digital,videoa,淫らな腰の天使たち,2014-04-15 10:00:04,https://video.dmm.co.jp/av/content/?id=41ue00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41ue00009&af_id=okd0405-990&ch=api,,,,辱め / 看護婦・ナース
h_259alx00078,h_259alx00078,digital,videoa,密着 TOKYO 24時 ON TIME人妻デリヘル嬢の夜 変身願望を持つ妻たち,2014-04-15 10:00:03,https://video.dmm.co.jp/av/content/?id=h_259alx00078,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259alx00078&af_id=okd0405-990&ch=api,,,,人妻・主婦 / キャバ嬢・風俗嬢
h_259alx00079,h_259alx00079,digital,videoa,乱れ後家,2014-04-15 10:00:02,https://video.dmm.co.jp/av/content/?id=h_259alx00079,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259alx00079&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦
h_337atgo00047,h_337atgo00047,digital,videoa,黒人×素人奥さん ATGO047,2014-04-15 10:00:01,https://video.dmm.co.jp/av/content/?id=h_337atgo00047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_337atgo00047&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 黒人男優 / 素人 / スレンダー
62hhpdr00353,62hhpdr00353,digital,videoa,人妻ナンパ 一度限りの性感マッサージ体験で感じまくる美人妻たち,2014-04-15 10:00:00,https://video.dmm.co.jp/av/content/?id=62hhpdr00353,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62hhpdr00353&af_id=okd0405-990&ch=api,,,,人妻・主婦 / ナンパ / マッサージ・リフレ
tppn00002,tppn00002,digital,videoa,尽きない快楽、愛液にまみれて。 飯岡かなこ,2014-04-14 10:01:00,https://video.dmm.co.jp/av/content/?id=tppn00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtppn00002&af_id=okd0405-990&ch=api,,,,汗だく / スレンダー / 単体作品 / 潮吹き / ハイビジョン / デジモ
gent00048,gent00048,digital,videoa,ガンギマリ洗脳・人気沸騰中の清楚な黒髪少女の信じられないほどドエロな中出しSEX！ 一之瀬すず,2014-04-14 10:00:59,https://video.dmm.co.jp/av/content/?id=gent00048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgent00048&af_id=okd0405-990&ch=api,,,,妄想族 / 淫語 / 中出し / パイパン / 単体作品 / ハイビジョン
lzml00002,lzml00002,digital,videoa,小西まりえと2人の関係,2014-04-14 10:00:57,https://video.dmm.co.jp/av/content/?id=lzml00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlzml00002&af_id=okd0405-990&ch=api,,,,ハイビジョン / レズキス / 潮吹き / アナル / レズビアン / ミニ系
tppn00003,tppn00003,digital,videoa,快楽に理性は崩壊。 桜井あゆ,2014-04-14 10:00:56,https://video.dmm.co.jp/av/content/?id=tppn00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtppn00003&af_id=okd0405-990&ch=api,,,,汗だく / 美乳 / デジモ / スレンダー / 単体作品 / ハイビジョン
yogu00028,yogu00028,digital,videoa,湯あがりぺちゃぱい バスタイム＃4 少女、 パイパン、貧乳、黒髪まるっと8時間,2014-04-14 10:00:54,https://video.dmm.co.jp/av/content/?id=yogu00028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyogu00028&af_id=okd0405-990&ch=api,,,,ミニ系 / パイパン / 貧乳・微乳 / 4時間以上作品 / ベスト・総集編
blor00036,blor00036,digital,videoa,今日は子供を預けて来ました… 金沢在住の美人ママ（一児の子持ち）がAV出演。,2014-04-14 10:00:53,https://video.dmm.co.jp/av/content/?id=blor00036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dblor00036&af_id=okd0405-990&ch=api,,,,お母さん / めがね / 職業色々 / ランジェリー / マッサージ・リフレ / ハイビジョン / 妄想族
lzdz00002,lzdz00002,digital,videoa,巨尻レズ団地妻 長瀬涼子 佐々木恋海,2014-04-14 10:00:52,https://video.dmm.co.jp/av/content/?id=lzdz00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlzdz00002&af_id=okd0405-990&ch=api,,,,ハイビジョン / 人妻・主婦 / レズキス / レズビアン / クンニ / ドラマ
oksn00193,oksn00193,digital,videoa,豊乳から溢れる母乳は僕のモノ 華原美奈子,2014-04-14 10:00:51,https://video.dmm.co.jp/av/content/?id=oksn00193,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doksn00193&af_id=okd0405-990&ch=api,,,,妄想族 / 母乳 / 近親相姦 / お母さん / 巨乳 / デジモ / 単体作品 / ハイビジョン
venu00410,venu00410,digital,videoa,不謹慎相姦 はれんち未亡人 椎名ゆな,2014-04-14 10:00:50,https://video.dmm.co.jp/av/content/?id=venu00410,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvenu00410&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 単体作品 / 熟女 / 人妻・主婦 / 未亡人
ddb00241,ddb00241,digital,videoa,熟・淫語スイマー 風間ゆみ,2014-04-14 10:00:49,https://video.dmm.co.jp/av/content/?id=ddb00241,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddb00241&af_id=okd0405-990&ch=api,,,,ハイビジョン / 熟女 / 競泳・スクール水着 / 単体作品 / 手コキ / 淫語
atfb00200,atfb00200,digital,videoa,どきどき☆パンチラ挑発学園 栗林里莉,2014-04-14 10:00:48,https://video.dmm.co.jp/av/content/?id=atfb00200,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datfb00200&af_id=okd0405-990&ch=api,,,,妄想族 / その他フェチ / パンチラ / 単体作品 / 学園もの / 女子校生 / 独占配信
ddb00242,ddb00242,digital,videoa,淫語痴女 友田彩也香,2014-04-14 10:00:47,https://video.dmm.co.jp/av/content/?id=ddb00242,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddb00242&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 手コキ / 痴女 / 淫語
15dsd00552,15dsd00552,digital,videoa,世界の金髪美少女 レキシー・ベル 4時間,2014-04-14 10:00:46,https://video.dmm.co.jp/av/content/?id=15dsd00552,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15dsd00552&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 野外・露出 / レズビアン / 美少女 / 白人女優
dwd00102,dwd00102,digital,videoa,チンポコ・マグニチュード ボッキ・チンポコ 男だって潮吹きアクメ 森ななこ,2014-04-14 10:00:45,https://video.dmm.co.jp/av/content/?id=dwd00102,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddwd00102&af_id=okd0405-990&ch=api,,,,淫語 / 痴女 / 単体作品 / 手コキ / 潮吹き
venu00411,venu00411,digital,videoa,嫁の母親に中出ししてしまった 翔田千里,2014-04-14 10:00:44,https://video.dmm.co.jp/av/content/?id=venu00411,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvenu00411&af_id=okd0405-990&ch=api,,,,中出し / 熟女 / 人妻・主婦 / 巨乳 / 単体作品
118kkj00006,118kkj00006,digital,videoa,本気（マジ）口説き ナンパ 連れ込み SEX盗撮 無断で投稿 人妻編,2014-04-14 10:00:43,https://video.dmm.co.jp/av/content/?id=118kkj00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118kkj00006&af_id=okd0405-990&ch=api,,,,投稿 / 人妻・主婦 / ナンパ / 盗撮・のぞき / ハイビジョン
118kil00035,118kil00035,digital,videoa,パソコン修理サービスで呼んだ女が仕事に夢中でスキだらけ僕のエロ動画コレクションを発見しオナニー開始！？さらに…,2014-04-14 10:00:41,https://video.dmm.co.jp/av/content/?id=118kil00035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118kil00035&af_id=okd0405-990&ch=api,,,,妄想族 / 痴女 / 中出し / 職業色々 / ハイビジョン
h_113sy00151,h_113sy00151,digital,videoa,素人四畳半生中出し 151,2014-04-14 10:00:40,https://video.dmm.co.jp/av/content/?id=h_113sy00151,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113sy00151&af_id=okd0405-990&ch=api,,,,おもちゃ / 中出し / 人妻・主婦 / 素人
atfb00199,atfb00199,digital,videoa,見つめられながらの上品な卑猥語 澤村レイコ,2014-04-14 10:00:38,https://video.dmm.co.jp/av/content/?id=atfb00199,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datfb00199&af_id=okd0405-990&ch=api,,,,妄想族 / 痴女 / その他フェチ / 単体作品 / 淫語 / 独占配信
