product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
cetd00234,cetd00234,digital,videoa,縛られた嫁の転落 多額の治療費を肩代わりするHカップ爆乳妻高額風俗店在籍初SM凌●絶叫性奴●ファック 橘優花,2014-12-15 10:00:45,https://video.dmm.co.jp/av/content/?id=cetd00234,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcetd00234&af_id=okd0405-990&ch=api,,,,ハイビジョン / SM / 巨乳 / 縛り・緊縛 / 熟女 / 人妻・主婦 / 単体作品
cetd00232,cetd00232,digital,videoa,ワキ毛で誘惑する生保レディ 契約率100％必ずヤレる剛毛ワキ毛痴女濃厚セックス 椎名ゆな,2014-12-15 10:00:44,https://video.dmm.co.jp/av/content/?id=cetd00232,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcetd00232&af_id=okd0405-990&ch=api,,,,ハイビジョン / オナニー / 熟女 / 職業色々 / 痴女 / 単体作品
cead00008,cead00008,digital,videoa,僕が主夫になった理由 会社をクビになった夫を支える献身妻の直談判セックス生中出し 飯岡かなこ,2014-12-15 10:00:43,https://video.dmm.co.jp/av/content/?id=cead00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcead00008&af_id=okd0405-990&ch=api,,,,ハイビジョン / オナニー / 人妻・主婦 / 単体作品 / 騎乗位 / 中出し / 熟女
bnsps00317,bnsps00317,digital,videoa,初めての寝取られ…他人棒に堕ちる妻 山本美和子,2014-12-15 10:00:42,https://video.dmm.co.jp/av/content/?id=bnsps00317,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbnsps00317&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / ドラマ / 人妻・主婦 / 不倫 / ハイビジョン
cetd00233,cetd00233,digital,videoa,性欲処理特命秘書 2 有能セクレタリーの快楽SEX交渉術爆乳美脚黒パンストハメまくり潮吹きファック 高岡すみれ,2014-12-15 10:00:41,https://video.dmm.co.jp/av/content/?id=cetd00233,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcetd00233&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / パンスト・タイツ / 人妻・主婦 / 痴女 / 熟女 / 秘書
ntmm00001,ntmm00001,digital,videoa,寝取られ夫の妻盗撮 性感マジックミラールーム 奥様が他人の男根で喘ぐ姿を覗き見したくないですか？ 加藤妻編,2014-12-15 10:00:40,https://video.dmm.co.jp/av/content/?id=ntmm00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dntmm00001&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 美乳 / 素人 / 人妻・主婦 / マッサージ・リフレ
cetd00231,cetd00231,digital,videoa,女捜査官拷問調教7 狙われた女エージェント～初SM緊縛拘束逆さ吊り拷問人格蹂躙生中出し凌● 水野朝陽,2014-12-15 10:00:39,https://video.dmm.co.jp/av/content/?id=cetd00231,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcetd00231&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 熟女 / 女捜査官 / 中出し / 縛り・緊縛 / SM
cead00004,cead00004,digital,videoa,痴義母 2 若い男なら義理の息子やその友達でも構わず誘惑する美脚高身長セレビッチ痴女はめ腰振り騎乗位中出しセックス 広瀬奈々美,2014-12-15 10:00:38,https://video.dmm.co.jp/av/content/?id=cead00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcead00004&af_id=okd0405-990&ch=api,,,,ハイビジョン / 中出し / 熟女 / 痴女 / 人妻・主婦 / 近親相姦 / 単体作品
apak00092,apak00092,digital,videoa,「わたしを玩具にしてください…」 美乳少女の恥じらいセックス。 花咲のどか,2014-12-15 10:00:37,https://video.dmm.co.jp/av/content/?id=apak00092,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dapak00092&af_id=okd0405-990&ch=api,,,,ハイビジョン / ハメ撮り / 女子校生 / 美乳 / 美少女 / 単体作品 / 顔射
bnsps00316,bnsps00316,digital,videoa,不妊に悩む夫婦の為に…非合法子作り治療院 水原さな,2014-12-15 10:00:36,https://video.dmm.co.jp/av/content/?id=bnsps00316,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbnsps00316&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 単体作品 / ドラマ / ハイビジョン
kudk00008,kudk00008,digital,videoa,デリヘル嬢を口説いて本番！ 隠し撮りVOL.5,2014-12-15 10:00:35,https://video.dmm.co.jp/av/content/?id=kudk00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkudk00008&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / キャバ嬢・風俗嬢 / ドキュメンタリー / スレンダー
h_803buch000015,h_803buch000015,digital,videoa,ぶちゅ初撮り 夏焼みおり,2014-12-15 10:00:34,https://video.dmm.co.jp/av/content/?id=h_803buch000015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_803buch000015&af_id=okd0405-990&ch=api,,,,デビュー作品 / 単体作品 / 巨乳 / ぽっちゃり / ハイビジョン
mopa00016,mopa00016,digital,videoa,ロリ悪羅クィーン 4射精×1本番×2ガチアナル×無限大∞聖水男潮 木村つな,2014-12-15 10:00:32,https://video.dmm.co.jp/av/content/?id=mopa00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmopa00016&af_id=okd0405-990&ch=api,,,,単体作品 / 痴女 / ミニ系 / 放尿・お漏らし / 騎乗位 / ハイビジョン
slav00001,slav00001,digital,videoa,月刊 スレンダー淫女 VOL.1,2014-12-15 10:00:31,https://video.dmm.co.jp/av/content/?id=slav00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dslav00001&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / ミニスカ / ランジェリー / 脚フェチ / 貧乳・微乳 / 単体作品
apaa00292,apaa00292,digital,videoa,きれいなお姉様の粘質系SEX＆○○生時代にタップリと仕込まれた絶品濃厚フェラ。 橘花音,2014-12-15 10:00:30,https://video.dmm.co.jp/av/content/?id=apaa00292,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dapaa00292&af_id=okd0405-990&ch=api,,,,お姉さん / ハメ撮り / イラマチオ / 単体作品 / 美乳 / フェラ / ハイビジョン
cesd00087,cesd00087,digital,videoa,自慰快楽パラノイド15 桜井あゆ,2014-12-15 10:00:29,https://video.dmm.co.jp/av/content/?id=cesd00087,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcesd00087&af_id=okd0405-990&ch=api,,,,ハイビジョン / オナニー / 潮吹き / 淫語 / 単体作品 / 熟女 / 痴女
flav00122,flav00122,digital,videoa,イケイケヤリマンギャル舌ベロペロM男ザーメン狩り RINO,2014-12-15 10:00:28,https://video.dmm.co.jp/av/content/?id=flav00122,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dflav00122&af_id=okd0405-990&ch=api,,,,ハイビジョン / ギャル / 単体作品 / フェラ / 痴女
fcdc00069,fcdc00069,digital,videoa,社内一派手な黒ギャル社長はやっぱり淫乱なドスケベ痴女 紅音レイラ,2014-12-15 10:00:27,https://video.dmm.co.jp/av/content/?id=fcdc00069,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfcdc00069&af_id=okd0405-990&ch=api,,,,ハイビジョン / 痴女 / 巨乳 / 単体作品 / フェラ / OL
beav00010,beav00010,digital,videoa,おとなしそうでいつも真面目な後輩OLをホテルに連れ込んだが実は彼女は超ド級のM性感スペシャリストだった件 月美弥生,2014-12-15 10:00:26,https://video.dmm.co.jp/av/content/?id=beav00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbeav00010&af_id=okd0405-990&ch=api,,,,痴女 / 単体作品 / 顔面騎乗
mgmf00026,mgmf00026,digital,videoa,圧倒的肉感女体に押し潰されてイキ果てたい 朝霧ゆう,2014-12-15 10:00:25,https://video.dmm.co.jp/av/content/?id=mgmf00026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmgmf00026&af_id=okd0405-990&ch=api,,,,熟女 / 顔面騎乗 / 単体作品 / ぽっちゃり / 巨乳 / 痴女 / ハイビジョン
eys00001,eys00001,digital,videoa,ナンパした人妻を部屋に連れ込み勝手に撮影して無許可で発売,2014-12-15 10:00:24,https://video.dmm.co.jp/av/content/?id=eys00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Deys00001&af_id=okd0405-990&ch=api,,,,ナンパ / 盗撮・のぞき / 人妻・主婦 / 中出し / フェラ / 妄想族 / ハイビジョン
eroc00002,eroc00002,digital,videoa,エロコスボディコンシャス Vol.2 北川エリカ,2014-12-15 10:00:23,https://video.dmm.co.jp/av/content/?id=eroc00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Deroc00002&af_id=okd0405-990&ch=api,,,,熟女 / その他フェチ / 単体作品 / ボディコン / パンスト・タイツ / レオタード / ハイビジョン
kogd00005,kogd00005,digital,videoa,お嬢様シンドローム ～清純な娘も一皮剥けばただのメス～,2014-12-15 10:00:22,https://video.dmm.co.jp/av/content/?id=kogd00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkogd00005&af_id=okd0405-990&ch=api,,,,お嬢様・令嬢 / 中出し / 辱め / 羞恥
bijn00052,bijn00052,digital,videoa,美人魔女52 ゆか 33歳,2014-12-15 10:00:21,https://video.dmm.co.jp/av/content/?id=bijn00052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbijn00052&af_id=okd0405-990&ch=api,,,,エマニエル / 熟女 / 素人 / ドキュメンタリー / ハイビジョン
h_838apol00023,h_838apol00023,digital,videoa,巨乳パティシエ妻（43）は意図的なボディタッチの瞬間、スイーツに混じった雌の香りを漂わす 園崎美弥,2014-12-15 10:00:20,https://video.dmm.co.jp/av/content/?id=h_838apol00023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_838apol00023&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 巨乳 / 人妻・主婦 / 熟女 / エマニエル
bijn00051,bijn00051,digital,videoa,美人魔女51 ともみ 34歳,2014-12-15 10:00:19,https://video.dmm.co.jp/av/content/?id=bijn00051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbijn00051&af_id=okd0405-990&ch=api,,,,熟女 / 素人 / ドキュメンタリー / エマニエル / 独占配信
cead00006,cead00006,digital,videoa,僕の母は美魔女モデル 義理の息子を愛する48歳継母愛欲近親相姦生中出し 烏丸まどか,2014-12-15 10:00:18,https://video.dmm.co.jp/av/content/?id=cead00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcead00006&af_id=okd0405-990&ch=api,,,,ハイビジョン / 中出し / 騎乗位 / 単体作品 / 熟女 / 人妻・主婦 / 近親相姦
laim00016,laim00016,digital,videoa,肉壷（俺専用）なみ,2014-12-15 10:00:17,https://video.dmm.co.jp/av/content/?id=laim00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlaim00016&af_id=okd0405-990&ch=api,,,,学生服 / 監禁 / 女子校生 / 辱め / 拘束 / ハイビジョン / 独占配信
djms00007,djms00007,digital,videoa,コスプレイヤーゆりあのSEX隠し撮り彼氏が勝手に同人AV発売。 vol.06,2014-12-15 10:00:16,https://video.dmm.co.jp/av/content/?id=djms00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddjms00007&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / コスプレ / 独占配信
bnsps00318,bnsps00318,digital,videoa,義父と嫁 夏の秘め事 2 竹内かすみ,2014-12-15 10:00:15,https://video.dmm.co.jp/av/content/?id=bnsps00318,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbnsps00318&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 不倫 / 単体作品 / ハイビジョン
bnsps00315,bnsps00315,digital,videoa,夫を支える献身妻 初めての背徳セックス 大崎美佳,2014-12-15 10:00:14,https://video.dmm.co.jp/av/content/?id=bnsps00315,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbnsps00315&af_id=okd0405-990&ch=api,,,,熟女 / マッサージ・リフレ / ドラマ / 人妻・主婦 / 単体作品 / ハイビジョン
sry00001,sry00001,digital,videoa,ナメたい！モミたい！吸いつきたい！巨乳発掘シロウト妻 即ズボナンパ生中出し！！！,2014-12-15 10:00:13,https://video.dmm.co.jp/av/content/?id=sry00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsry00001&af_id=okd0405-990&ch=api,,,,4時間以上作品 / ハイビジョン / 電マ / 中出し / 人妻・主婦 / 巨乳 / ナンパ / 妄想族 / 独占配信
nsa00001,nsa00001,digital,videoa,都内街角の若妻をナンパGET マジ中出ししちゃいました。,2014-12-15 10:00:12,https://video.dmm.co.jp/av/content/?id=nsa00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnsa00001&af_id=okd0405-990&ch=api,,,,ナンパ / 中出し / 人妻・主婦 / フェラ / 電マ / 妄想族 / ハイビジョン / 4時間以上作品
bijc00002,bijc00002,digital,videoa,美人魔女COLLECTION Vol.2,2014-12-15 10:00:11,https://video.dmm.co.jp/av/content/?id=bijc00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbijc00002&af_id=okd0405-990&ch=api,,,,独占配信 / エマニエル / 熟女 / 素人 / ドキュメンタリー / ベスト・総集編
isbb00007,isbb00007,digital,videoa,おさな妻 愛する妻を強●浣腸とフィストレ●プし2穴から3穴同時昇天する大乱交調教依頼の驚愕,2014-12-15 10:00:10,https://video.dmm.co.jp/av/content/?id=isbb00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Disbb00007&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 中出し / アナル / フィスト / 素人
fabs00049,fabs00049,digital,videoa,心に残り心に沁みるヘンリー塚本官能ポルノ あぶないエロス溢れる娘たち,2014-12-15 10:00:08,https://video.dmm.co.jp/av/content/?id=fabs00049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfabs00049&af_id=okd0405-990&ch=api,,,,ドラマ / 近親相姦 / 巨乳 / 女子校生 / 4時間以上作品 / 複数話
sal00208,sal00208,digital,videoa,まるごと100％ニューハーフ中澤チュリンのすべて。Vol.3 特別編 8時間！！ベスト！！,2014-12-15 10:00:07,https://video.dmm.co.jp/av/content/?id=sal00208,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsal00208&af_id=okd0405-990&ch=api,,,,騎乗位 / ニューハーフ / フェラ / アナル / ベスト・総集編 / 4時間以上作品
dxdb00015,dxdb00015,digital,videoa,激爆 ～ドリル・電マベスト～,2014-12-15 10:00:06,https://video.dmm.co.jp/av/content/?id=dxdb00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddxdb00015&af_id=okd0405-990&ch=api,,,,ギリモザ / 辱め / おもちゃ / 電マ / ベスト・総集編 / 4時間以上作品 / ハイビジョン / 独占配信
chid00004,chid00004,digital,videoa,美尻OL 食い込み・半ケツ パンチラ,2014-12-15 10:00:05,https://video.dmm.co.jp/av/content/?id=chid00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dchid00004&af_id=okd0405-990&ch=api,,,,パンチラ / 妄想 / OL / ミニスカ / パンスト・タイツ
cead00007,cead00007,digital,videoa,女捜査官拷問調教 ベスト4時間,2014-12-15 10:00:04,https://video.dmm.co.jp/av/content/?id=cead00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcead00007&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 縛り・緊縛 / 中出し / 女捜査官 / 熟女
h_838apol00024,h_838apol00024,digital,videoa,カナダ在住、才色兼備妻32歳（職業:通訳）が日本出張の際にホテルの予約代わりに電話する先は… 草刈みずき,2014-12-15 10:00:03,https://video.dmm.co.jp/av/content/?id=h_838apol00024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_838apol00024&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 人妻・主婦 / 熟女 / エマニエル
kcda00056,kcda00056,digital,videoa,Bunny2,2014-12-15 10:00:02,https://video.dmm.co.jp/av/content/?id=kcda00056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkcda00056&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 痴女 / 巨乳 / ギャル
konn00003,konn00003,digital,videoa,菊悶中出し特殊風呂 庵叶和子,2014-12-15 10:00:01,https://video.dmm.co.jp/av/content/?id=konn00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkonn00003&af_id=okd0405-990&ch=api,,,,単体作品 / 中出し / アナル / ぽっちゃり / キャバ嬢・風俗嬢 / 熟女 / 主観 / ハイビジョン
yami00028,yami00028,digital,videoa,盗撮 極秘映像！！ 寝取られ妻2 夫には言えない禁断の情事…イキまくり中出し！,2014-12-15 10:00:00,https://video.dmm.co.jp/av/content/?id=yami00028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyami00028&af_id=okd0405-990&ch=api,,,,妄想族 / 盗撮・のぞき / 人妻・主婦 / 中出し / 不倫 / 独占配信
tcd00161,tcd00161,digital,videoa,ニューハーフ痴●～揺れるバスの中で～ 美咲ゆりあ,2014-12-15 10:00:00,https://video.dmm.co.jp/av/content/?id=tcd00161,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtcd00161&af_id=okd0405-990&ch=api,,,,羞恥 / 痴女 / ニューハーフ / アナル / 単体作品 / ハイビジョン
tcd00160,tcd00160,digital,videoa,男のアナルを攻めたいニューハーフたち8時間 ニューハーフ美女の快楽本能 逆アナルファック 濃厚大量射精 総勢20名,2014-12-15 10:00:00,https://video.dmm.co.jp/av/content/?id=tcd00160,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtcd00160&af_id=okd0405-990&ch=api,,,,女装・男の娘 / ベスト・総集編 / 4時間以上作品 / 痴女 / アナル / ニューハーフ
sal00207,sal00207,digital,videoa,厳選11名 最上級ニューハーフの本気せんずりマスターベーション全員射精！！,2014-12-15 10:00:00,https://video.dmm.co.jp/av/content/?id=sal00207,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsal00207&af_id=okd0405-990&ch=api,,,,オナニー / 女装・男の娘 / ニューハーフ / 手コキ / アナル
rpaa00002,rpaa00002,digital,videoa,まん汁パンツ 2,2014-12-15 10:00:00,https://video.dmm.co.jp/av/content/?id=rpaa00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drpaa00002&af_id=okd0405-990&ch=api,,,,その他フェチ / 素人
rabs00004,rabs00004,digital,videoa,女性の弱みにつけこむ非道な悪人たち セックス交渉現場,2014-12-15 10:00:00,https://video.dmm.co.jp/av/content/?id=rabs00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drabs00004&af_id=okd0405-990&ch=api,,,,ドラマ / 美少女 / 巨乳 / 複数話
qrdc00010,qrdc00010,digital,videoa,2014 クィーンロード 年間BEST10,2014-12-15 10:00:00,https://video.dmm.co.jp/av/content/?id=qrdc00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqrdc00010&af_id=okd0405-990&ch=api,,,,SM / アナル / ベスト・総集編
ktmh00016,ktmh00016,digital,videoa,貸切り露天風呂でチチくりあうカップルたちDX4時間,2014-12-15 10:00:00,https://video.dmm.co.jp/av/content/?id=ktmh00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dktmh00016&af_id=okd0405-990&ch=api,,,,カップル / 盗撮・のぞき
ktme00015,ktme00015,digital,videoa,リアル盗撮！夜（昼）の公園で青姦カップルを激撮！！ 5,2014-12-15 10:00:00,https://video.dmm.co.jp/av/content/?id=ktme00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dktme00015&af_id=okd0405-990&ch=api,,,,カップル / 野外・露出 / 盗撮・のぞき
koiw00040,koiw00040,digital,videoa,逆イカセ！痴女マッサージ師に逆に自慢のデカマラ見せつけた結果www中出し成功11人！,2014-12-15 10:00:00,https://video.dmm.co.jp/av/content/?id=koiw00040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkoiw00040&af_id=okd0405-990&ch=api,,,,独占配信 / 妄想族 / 痴女 / マッサージ・リフレ / 中出し
kcda00057,kcda00057,digital,videoa,爆乳騎乗位（KCDA-057）,2014-12-15 10:00:00,https://video.dmm.co.jp/av/content/?id=kcda00057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkcda00057&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 騎乗位 / 巨乳 / 痴女
kcda00055,kcda00055,digital,videoa,巨乳ヤリマン私服黒ギャル3,2014-12-15 10:00:00,https://video.dmm.co.jp/av/content/?id=kcda00055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkcda00055&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 巨乳 / ギャル / 痴女
hmts00012,hmts00012,digital,videoa,俺らの観察部屋！酔った勢いで付いてきた尻軽女の痴態を隠しカメラで盗撮して無断公開！！,2014-12-15 10:00:00,https://video.dmm.co.jp/av/content/?id=hmts00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhmts00012&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 素人 / ハイビジョン
h_803wnes000003,h_803wnes000003,digital,videoa,GOSSIP BOYS episode3 「The fight ＆ The face」 高木愛美,2014-12-15 10:00:00,https://video.dmm.co.jp/av/content/?id=h_803wnes000003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_803wnes000003&af_id=okd0405-990&ch=api,,,,女性向け / ハイビジョン / 単体作品
h_803pnch010016,h_803pnch010016,digital,videoa,寝女パン3 寝ている女を起こさぬようにパンツを死ぬほど堪能する起きたら人生アウトの新感覚プレイを完全主観で映像化,2014-12-15 10:00:00,https://video.dmm.co.jp/av/content/?id=h_803pnch010016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_803pnch010016&af_id=okd0405-990&ch=api,,,,主観 / イタズラ / ランジェリー / ハイビジョン
h_759jsbd00003,h_759jsbd00003,digital,videoa,自然便 03 咲良ひな,2014-12-15 10:00:00,https://video.dmm.co.jp/av/content/?id=h_759jsbd00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_759jsbd00003&af_id=okd0405-990&ch=api,,,,単体作品 / メイド / 脱糞 / 放尿・お漏らし
h_327dkp00003,h_327dkp00003,digital,videoa,女子校生 ドアップ食い込みパンティ！ Vol.3,2014-12-15 10:00:00,https://video.dmm.co.jp/av/content/?id=h_327dkp00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_327dkp00003&af_id=okd0405-990&ch=api,,,,その他フェチ / 女子校生 / 学生服 / ランジェリー
h_327cfe00003,h_327cfe00003,digital,videoa,美少女コスプレイヤー フェチズムフェスティバル Vol.3,2014-12-15 10:00:00,https://video.dmm.co.jp/av/content/?id=h_327cfe00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_327cfe00003&af_id=okd0405-990&ch=api,,,,その他フェチ / 美少女 / コスプレ / ランジェリー
h_189onal00319,h_189onal00319,digital,videoa,激ずぼずぼディルドオナニー,2014-12-15 10:00:00,https://video.dmm.co.jp/av/content/?id=h_189onal00319,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189onal00319&af_id=okd0405-990&ch=api,,,,オナニー / おもちゃ / 潮吹き
