product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
17nfd00006,17nfd00006,digital,videoa,童貞クン募集ドキュメント川上ゆう＆吉井美希による「羨ましすぎる」てほどき！優しく誘う究極の筆おろし！,2014-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=17nfd00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17nfd00006&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 企画 / 童貞 / 熟女 / ハイビジョン
17mkd00138,17mkd00138,digital,videoa,熟年AVデビュー 10年に一人の逸材！ 高貴な雰囲気を身にまとう五十路の麗人 錦乃彩,2014-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=17mkd00138,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17mkd00138&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 熟女 / ハイビジョン
17mkd00137,17mkd00137,digital,videoa,初撮り地方妻 桃色マ○コは敏感な濃ゆい味！ 美人でスケベな名古屋嬢 板野あかり,2014-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=17mkd00137,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17mkd00137&af_id=okd0405-990&ch=api,,,,熟女 / 単体作品 / 人妻・主婦 / デビュー作品 / ハイビジョン
17hrd00042,17hrd00042,digital,videoa,ギリモザ剃り剃り熟女,2014-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=17hrd00042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17hrd00042&af_id=okd0405-990&ch=api,,,,その他フェチ / 局部アップ / ギリモザ / 熟女
17hrd00041,17hrd00041,digital,videoa,長いこと旦那とご無沙汰だった四十路妻と五十路妻はまん汁垂れ流してヨガルヨガる 240分,2014-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=17hrd00041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17hrd00041&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 騎乗位
17cxr00051,17cxr00051,digital,videoa,4時間！熟年旅交スペシャル ディレクターズ・カット盤,2014-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=17cxr00051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17cxr00051&af_id=okd0405-990&ch=api,,,,熟女 / ベスト・総集編 / 人妻・主婦
17cm01058,17cm01058,digital,videoa,熟年妻たちの性春の旅,2014-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=17cm01058,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17cm01058&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 人妻・主婦 / 熟女
17cjet00045,17cjet00045,digital,videoa,盗撮ラブホテル 近親相姦 7,2014-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=17cjet00045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17cjet00045&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / カップル / 近親相姦 / 熟女
17cj00061,17cj00061,digital,videoa,新・性生活の知恵 2 奥様たちの性体験,2014-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=17cj00061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17cj00061&af_id=okd0405-990&ch=api,,,,熟女 / 不倫 / 人妻・主婦
17chv00026,17chv00026,digital,videoa,昭和性犯罪白書 完結篇 昭和58～63版,2014-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=17chv00026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17chv00026&af_id=okd0405-990&ch=api,,,,ドラマ / 熟女
149rd00664,149rd00664,digital,videoa,THE BEST OF 独占！人の妻ワイドスペシャル 我慢も限界の欲求不満妻10人4時間 抱いてください,2014-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=149rd00664,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D149rd00664&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 人妻・主婦
149rd00663,149rd00663,digital,videoa,ザ・面接 VOL.141 おじさん大好き 汁でちゃう,2014-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=149rd00663,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D149rd00663&af_id=okd0405-990&ch=api,,,,ハイビジョン / 職業色々 / 3P・4P
149rd00662,149rd00662,digital,videoa,おはズボッ！ちょっと早すぎ、急すぎ、いきなりすぎる！ 可愛い娘ほどH大好きスペシャル,2014-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=149rd00662,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D149rd00662&af_id=okd0405-990&ch=api,,,,即ハメ / ハイビジョン / 職業色々
13hvg00007,13hvg00007,digital,videoa,激カワ現役女装大生 AV Debut 黒川ニコル,2014-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=13hvg00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13hvg00007&af_id=okd0405-990&ch=api,,,,ハイビジョン / 女装・男の娘 / ニューハーフ / 3P・4P / デビュー作品 / アナル / 単体作品
h_910vrtm00025,h_910vrtm00025,digital,videoa,ジャパニーズポップカルチャー大好き！日本のAV女優に憧れてイタリアからやってきた美少女 ヴィクトリア・ユキ 21歳 Debut！！,2014-11-19 10:00:37,https://video.dmm.co.jp/av/content/?id=h_910vrtm00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_910vrtm00025&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 美少女 / スレンダー / デビュー作品 / 白人女優
h_910vrtm00026,h_910vrtm00026,digital,videoa,爆乳爆尻エクササイズ 杏美月,2014-11-19 10:00:36,https://video.dmm.co.jp/av/content/?id=h_910vrtm00026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_910vrtm00026&af_id=okd0405-990&ch=api,,,,ハイビジョン / 巨乳 / 単体作品 / 野外・露出 / 尻フェチ / 巨乳フェチ
61bazx00006,61bazx00006,digital,videoa,異常性欲女教師 工藤美紗 真野ゆりあ 桜木りの 和久井なな,2014-11-19 10:00:34,https://video.dmm.co.jp/av/content/?id=61bazx00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bazx00006&af_id=okd0405-990&ch=api,,,,女教師 / 痴女 / パンスト・タイツ / 巨乳 / フェラ
h_910vrtm00022,h_910vrtm00022,digital,videoa,不妊治療に訪れた夫婦の精子採取で旦那に近付き、嫁のスグ側で背徳の妊娠願望を迫る寝取り看護師,2014-11-19 10:00:33,https://video.dmm.co.jp/av/content/?id=h_910vrtm00022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_910vrtm00022&af_id=okd0405-990&ch=api,,,,ハイビジョン / 不倫 / 痴女 / 中出し / 看護婦・ナース / 寝取り・寝取られ・NTR
h_113ss00113,h_113ss00113,digital,videoa,素人セーラー服生中出し（改） 113 みちる,2014-11-19 10:00:32,https://video.dmm.co.jp/av/content/?id=h_113ss00113,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113ss00113&af_id=okd0405-990&ch=api,,,,その他フェチ / 女子校生 / 素人 / セーラー服
61bazx00005,61bazx00005,digital,videoa,バレたら人生終了！！SEX中にこっそり『ゴム外し！』極上AV女優と真正中出しSEX！！出来るのか！？PARTII,2014-11-19 10:00:31,https://video.dmm.co.jp/av/content/?id=61bazx00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bazx00005&af_id=okd0405-990&ch=api,,,,企画 / 中出し / 巨乳 / 美少女
h_113gl00045,h_113gl00045,digital,videoa,素人ギャル生中出し KOHARU,2014-11-19 10:00:30,https://video.dmm.co.jp/av/content/?id=h_113gl00045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113gl00045&af_id=okd0405-990&ch=api,,,,単体作品 / ギャル / ミニ系 / 素人
h_910vrtm00027,h_910vrtm00027,digital,videoa,部活帰りにやってきたスポーツマッサージ店でオイルにこっそり媚薬を混ぜられてSEXすら知らないのにアナルでエクスタシーを感じてしまったウブなスポーツ少女たち,2014-11-19 10:00:29,https://video.dmm.co.jp/av/content/?id=h_910vrtm00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_910vrtm00027&af_id=okd0405-990&ch=api,,,,ハイビジョン / 異物挿入 / マッサージ・リフレ / ミニ系 / アナル
h_910vrtm00024,h_910vrtm00024,digital,videoa,ずっと一緒にいようね 2 ～想い続ける気持ちが全てを変える瞬間 白咲碧 小鳥遊はる,2014-11-19 10:00:28,https://video.dmm.co.jp/av/content/?id=h_910vrtm00024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_910vrtm00024&af_id=okd0405-990&ch=api,,,,ハイビジョン / ドラマ / レズビアン / クンニ
h_113ol00225,h_113ol00225,digital,videoa,元祖素人初撮り生中出しOL ソ●トバンク女子社員,2014-11-19 10:00:26,https://video.dmm.co.jp/av/content/?id=h_113ol00225,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113ol00225&af_id=okd0405-990&ch=api,,,,巨乳 / OL / 中出し / 素人
h_891nanx00018,h_891nanx00018,digital,videoa,激カワなパイパン素人女子限定ナンパ！15人4時間,2014-11-19 10:00:22,https://video.dmm.co.jp/av/content/?id=h_891nanx00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_891nanx00018&af_id=okd0405-990&ch=api,,,,4時間以上作品 / ベスト・総集編 / 素人 / パイパン / ナンパ / スレンダー / 美乳
h_910vrtm00023,h_910vrtm00023,digital,videoa,孤独のエロス Season2,2014-11-19 10:00:21,https://video.dmm.co.jp/av/content/?id=h_910vrtm00023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_910vrtm00023&af_id=okd0405-990&ch=api,,,,ハイビジョン / 顔射 / 熟女 / 巨乳 / ドラマ
h_891nanx00017,h_891nanx00017,digital,videoa,都内女子大生限定！ガチでナンパして即ハメ！！高偏差値からFランまで様々な女子大生に顔射や中出し！！ 2,2014-11-19 10:00:19,https://video.dmm.co.jp/av/content/?id=h_891nanx00017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_891nanx00017&af_id=okd0405-990&ch=api,,,,女子大生 / 4時間以上作品 / ナンパ / 中出し / 素人 / フェラ
h_113rs00043,h_113rs00043,digital,videoa,Girls Talk 043 先輩OLが新人OLを愛するとき…,2014-11-19 10:00:17,https://video.dmm.co.jp/av/content/?id=h_113rs00043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113rs00043&af_id=okd0405-990&ch=api,,,,OL / レズビアン / 素人
h_113km00017,h_113km00017,digital,videoa,素人 気狂い マ●コ 生中出し 017 やよい 専業主婦,2014-11-19 10:00:16,https://video.dmm.co.jp/av/content/?id=h_113km00017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113km00017&af_id=okd0405-990&ch=api,,,,その他フェチ / 淫乱・ハード系 / 素人 / 中出し
h_307senj00006,h_307senj00006,digital,videoa,人妻たちのマン汁オナニーがヤバすぎる ！！ マ○コをイジる姿がイヤらしくて思わずチ○ポ勃起！俺のセンズリ見せつけドピュ ！！ 2,2014-11-19 10:00:15,https://video.dmm.co.jp/av/content/?id=h_307senj00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307senj00006&af_id=okd0405-990&ch=api,,,,近親相姦 / オナニー / 若妻・幼妻 / ハイビジョン / 人妻・主婦
h_067nass00169,h_067nass00169,digital,videoa,年季の入ったテクとマ●コで肉棒愛でる異常性欲の五十路熟女達,2014-11-19 10:00:14,https://video.dmm.co.jp/av/content/?id=h_067nass00169,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_067nass00169&af_id=okd0405-990&ch=api,,,,巨乳 / ベスト・総集編 / 熟女 / 人妻・主婦 / 中出し
h_910vrtm00028,h_910vrtm00028,digital,videoa,大正生まれのめちゃイケてるAVギャル 清水いね 大正生まれのAVギャル わしゃー思いだしたよ、ハァー極楽極楽,2014-11-19 10:00:13,https://video.dmm.co.jp/av/content/?id=h_910vrtm00028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_910vrtm00028&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / その他フェチ / お母さん / 熟女 / 復刻
h_910vrtm00029,h_910vrtm00029,digital,videoa,全国縦断素人ナマ撮りドキュメント 燃えよテレクラ ～風は南へ～ ～風はもっと南へ～,2014-11-19 10:00:12,https://video.dmm.co.jp/av/content/?id=h_910vrtm00029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_910vrtm00029&af_id=okd0405-990&ch=api,,,,ハメ撮り / 素人 / ナンパ / 復刻 / ドキュメンタリー
h_910vrtm00030,h_910vrtm00030,digital,videoa,硬式ペナス ラスト尿 林由美香,2014-11-19 10:00:11,https://video.dmm.co.jp/av/content/?id=h_910vrtm00030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_910vrtm00030&af_id=okd0405-990&ch=api,,,,3P・4P / 復刻 / 放尿・お漏らし / 単体作品
h_101gs01408,h_101gs01408,digital,videoa,未成年（五〇四）援交希望少女みなみ●7歳,2014-11-19 10:00:10,https://video.dmm.co.jp/av/content/?id=h_101gs01408,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs01408&af_id=okd0405-990&ch=api,,,,女子校生 / 投稿 / めがね / 学生服
h_254rebn00035,h_254rebn00035,digital,videoa,近親家族旅 禁断の湯,2014-11-19 10:00:09,https://video.dmm.co.jp/av/content/?id=h_254rebn00035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254rebn00035&af_id=okd0405-990&ch=api,,,,近親相姦 / 熟女 / 人妻・主婦
h_254rebn00036,h_254rebn00036,digital,videoa,校内強●レズ虐め,2014-11-19 10:00:08,https://video.dmm.co.jp/av/content/?id=h_254rebn00036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254rebn00036&af_id=okd0405-990&ch=api,,,,レズビアン / 辱め / 女子校生 / 羞恥
h_254rebn00037,h_254rebn00037,digital,videoa,党首夫人の肉体奉公 夫の出世の為にこの身体、捧げます… 西条麗,2014-11-19 10:00:07,https://video.dmm.co.jp/av/content/?id=h_254rebn00037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254rebn00037&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 秘書 / 人妻・主婦
h_259nxg00276,h_259nxg00276,digital,videoa,ガチ検証 看護婦編 意外に真面目な看護婦ほど、お願いしてみたら、溜まった性欲を解放してくれる！？,2014-11-19 10:00:06,https://video.dmm.co.jp/av/content/?id=h_259nxg00276,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259nxg00276&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 淫乱・ハード系 / 看護婦・ナース / 素人 / ハイビジョン
h_254spz00704,h_254spz00704,digital,videoa,下衆の極み！！権力を使ってヤリたい放題 これぞパワーハラスメント,2014-11-19 10:00:05,https://video.dmm.co.jp/av/content/?id=h_254spz00704,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254spz00704&af_id=okd0405-990&ch=api,,,,制服 / OL
h_259mast00045,h_259mast00045,digital,videoa,G-カップボインお姉さん DX 3D 北川瞳 西野花梨,2014-11-19 10:00:04,https://video.dmm.co.jp/av/content/?id=h_259mast00045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259mast00045&af_id=okd0405-990&ch=api,,,,ハイビジョン / パイズリ / 巨乳 / お姉さん
h_173tre00051,h_173tre00051,digital,videoa,ヒロイン凌● Vol.51 グラマー仮面 水嶋あい,2014-11-19 10:00:03,https://video.dmm.co.jp/av/content/?id=h_173tre00051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_173tre00051&af_id=okd0405-990&ch=api,,,,辱め / 単体作品 / 特撮
h_706gaia00009,h_706gaia00009,digital,videoa,激・MAX 立石梨花,2014-11-19 10:00:01,https://video.dmm.co.jp/av/content/?id=h_706gaia00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_706gaia00009&af_id=okd0405-990&ch=api,,,,単体作品 / 水着 / イメージビデオ
41lmp00002,41lmp00002,digital,videoa,潤んだ恥蜜 戸惑い、そして辱め。 松田みみ,2014-11-19 10:00:00,https://video.dmm.co.jp/av/content/?id=41lmp00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41lmp00002&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 潮吹き / 単体作品 / 辱め
h_906gaso00013,h_906gaso00013,digital,videoa,白石茉莉奈はオレのカノジョ。,2014-11-18 10:00:26,https://video.dmm.co.jp/av/content/?id=h_906gaso00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_906gaso00013&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / ハイビジョン / イメージビデオ / 主観
h_906gaso00014,h_906gaso00014,digital,videoa,天使もえはオレのカノジョ。,2014-11-18 10:00:25,https://video.dmm.co.jp/av/content/?id=h_906gaso00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_906gaso00014&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / イメージビデオ / 主観
h_906gaso00016,h_906gaso00016,digital,videoa,もう限界 橘ましろ,2014-11-18 10:00:24,https://video.dmm.co.jp/av/content/?id=h_906gaso00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_906gaso00016&af_id=okd0405-990&ch=api,,,,電マ / イメージビデオ / 単体作品 / ハイビジョン
36jks00074,36jks00074,digital,videoa,JKうねるバイブぶっ刺し腰くねオナニー 2,2014-11-18 10:00:23,https://video.dmm.co.jp/av/content/?id=36jks00074,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36jks00074&af_id=okd0405-990&ch=api,,,,その他フェチ / 尻フェチ / バイブ / オナニー / 女子校生 / ハイビジョン
h_906gaso00015,h_906gaso00015,digital,videoa,はじめまして。 安西しをん,2014-11-18 10:00:22,https://video.dmm.co.jp/av/content/?id=h_906gaso00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_906gaso00015&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / イメージビデオ / デビュー作品 / 巨乳 / 女子大生
36jks00076,36jks00076,digital,videoa,女子校生の淫語オナニー 4,2014-11-18 10:00:21,https://video.dmm.co.jp/av/content/?id=36jks00076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36jks00076&af_id=okd0405-990&ch=api,,,,バイブ / 淫語 / オナニー / 女子校生 / ハイビジョン
436yag00110,436yag00110,digital,videoa,転落貴婦人凌●PARTY 雨宮真貴,2014-11-18 10:00:20,https://video.dmm.co.jp/av/content/?id=436yag00110,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D436yag00110&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 羞恥 / 放尿・お漏らし / 辱め / 野外・露出 / 単体作品
h_897ram00155,h_897ram00155,digital,videoa,モザイクなしで堪能できる！！素人娘のフェラチオ,2014-11-18 10:00:19,https://video.dmm.co.jp/av/content/?id=h_897ram00155,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_897ram00155&af_id=okd0405-990&ch=api,,,,ハイビジョン / 素人 / お姉さん / その他フェチ / 主観 / フェラ
h_897ram00154,h_897ram00154,digital,videoa,JKオールヌード鑑賞,2014-11-18 10:00:18,https://video.dmm.co.jp/av/content/?id=h_897ram00154,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_897ram00154&af_id=okd0405-990&ch=api,,,,ハイビジョン / 女子校生 / 局部アップ / パイパン / その他フェチ
h_237atpc00023,h_237atpc00023,digital,videoa,掲示板で見つけた個人撮影モデルを口説いて本番 隠し撮り vol.2,2014-11-18 10:00:16,https://video.dmm.co.jp/av/content/?id=h_237atpc00023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_237atpc00023&af_id=okd0405-990&ch=api,,,,素人 / 盗撮・のぞき / 女子大生 / モデル
111dnta00001,111dnta00001,digital,videoa,ボディスーツ試着 vol.1,2014-11-18 10:00:15,https://video.dmm.co.jp/av/content/?id=111dnta00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111dnta00001&af_id=okd0405-990&ch=api,,,,その他フェチ / 盗撮・のぞき / ランジェリー / 素人
111dntd00001,111dntd00001,digital,videoa,WET 1,2014-11-18 10:00:14,https://video.dmm.co.jp/av/content/?id=111dntd00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111dntd00001&af_id=okd0405-990&ch=api,,,,その他フェチ / 素人 / ランジェリー / 学生服 / 女子校生
36jks00073,36jks00073,digital,videoa,女子校生 お掃除クンニ,2014-11-18 10:00:13,https://video.dmm.co.jp/av/content/?id=36jks00073,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36jks00073&af_id=okd0405-990&ch=api,,,,学生服 / その他フェチ / 放尿・お漏らし / クンニ / 女子校生 / ハイビジョン
h_189mdst00009,h_189mdst00009,digital,videoa,実録潜入盗撮映像 本物女子○生が在籍するピンクサロンで行われていた本番サービスの実態 4時間,2014-11-18 10:00:12,https://video.dmm.co.jp/av/content/?id=h_189mdst00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189mdst00009&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 女子校生 / キャバ嬢・風俗嬢 / 淫乱・ハード系
h_254wnxg00021,h_254wnxg00021,digital,videoa,働く熟女と痴●客 8時間DX,2014-11-18 10:00:10,https://video.dmm.co.jp/av/content/?id=h_254wnxg00021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254wnxg00021&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 4時間以上作品 / 熟女 / 職業色々
h_254spz00752,h_254spz00752,digital,videoa,イケてるバスガイドにイケない交渉ナンパ,2014-11-18 10:00:09,https://video.dmm.co.jp/av/content/?id=h_254spz00752,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254spz00752&af_id=okd0405-990&ch=api,,,,バスガイド / ナンパ / 制服
h_254spz00747,h_254spz00747,digital,videoa,パラダイス傑作選 ディレクターズカット版,2014-11-18 10:00:08,https://video.dmm.co.jp/av/content/?id=h_254spz00747,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254spz00747&af_id=okd0405-990&ch=api,,,,職業色々 / ベスト・総集編 / 盗撮・のぞき
h_259nxg00275,h_259nxg00275,digital,videoa,ガチ検証 人妻編 奥さんを騙して卑猥なマッサージを仕掛けたら最後までヤレる！？,2014-11-18 10:00:07,https://video.dmm.co.jp/av/content/?id=h_259nxg00275,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259nxg00275&af_id=okd0405-990&ch=api,,,,寝取り・寝取られ・NTR / エステ / マッサージ・リフレ / 人妻・主婦 / 素人 / ハイビジョン
h_254spz00703,h_254spz00703,digital,videoa,総合メディカルセンター 淫行カルテ,2014-11-18 10:00:06,https://video.dmm.co.jp/av/content/?id=h_254spz00703,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254spz00703&af_id=okd0405-990&ch=api,,,,看護婦・ナース / 女医 / 痴女 / 盗撮・のぞき
h_259mast00044,h_259mast00044,digital,videoa,家族みんなの爆乳性処理メイド 3D 青山ゆい,2014-11-18 10:00:05,https://video.dmm.co.jp/av/content/?id=h_259mast00044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259mast00044&af_id=okd0405-990&ch=api,,,,ハイビジョン / 巨乳 / 巨乳フェチ / メイド / 単体作品
