product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
49gr42,49gr42,digital,videoa,濡れた瞳を抱きしめて,2004-02-09 10:00:02,https://video.dmm.co.jp/av/content/?id=49gr42,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49gr42&af_id=okd0405-990&ch=api,,,,単体作品 / 和服・浴衣 / セーラー服 / 美少女
56sea099,56sea099,digital,videoa,自由にさ・せ・て 美輪はるな,2004-02-09 10:00:01,https://video.dmm.co.jp/av/content/?id=56sea099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea099&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / アイドル・芸能人 / コスプレ / 看護婦・ナース
t364,t364,digital,videoa,美乳好きものOL 4 森尾まい（20歳）,2004-02-09 10:00:00,https://video.dmm.co.jp/av/content/?id=t364,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt364&af_id=okd0405-990&ch=api,,,,バイブ / 中出し / パイズリ / フェラ / OL / 単体作品
t363,t363,digital,videoa,中出しOL 綾花,2004-02-09 10:00:00,https://video.dmm.co.jp/av/content/?id=t363,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt363&af_id=okd0405-990&ch=api,,,,中出し / OL / 単体作品
t174,t174,digital,videoa,面接白書1,2004-02-09 10:00:00,https://video.dmm.co.jp/av/content/?id=t174,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt174&af_id=okd0405-990&ch=api,,,,フェラ
t017,t017,digital,videoa,主婦売春.7,2004-02-09 10:00:00,https://video.dmm.co.jp/av/content/?id=t017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt017&af_id=okd0405-990&ch=api,,,,3P・4P / シックスナイン / レズビアン / オナニー / 人妻・主婦
qs018,qs018,digital,videoa,男女NEWHALF 名古屋かおる,2004-02-09 10:00:00,https://video.dmm.co.jp/av/content/?id=qs018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqs018&af_id=okd0405-990&ch=api,,,,アナル / 手コキ / キャバ嬢・風俗嬢 / ニューハーフ
nzj001,nzj001,digital,videoa,ラブホ 盗撮,2004-02-09 10:00:00,https://video.dmm.co.jp/av/content/?id=nzj001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnzj001&af_id=okd0405-990&ch=api,,,,インディーズ / シックスナイン / パイズリ / 素人 / 盗撮・のぞき
86cs0967,86cs0967,digital,videoa,めちゃイケ！ミニスカランド20,2004-02-09 10:00:00,https://video.dmm.co.jp/av/content/?id=86cs0967,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs0967&af_id=okd0405-990&ch=api,,,,脚フェチ / ミニスカ / パンチラ / 企画
61im013,61im013,digital,videoa,メロディ 吉永クリス,2004-02-09 10:00:00,https://video.dmm.co.jp/av/content/?id=61im013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im013&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / デビュー作品 / 和服・浴衣 / アイドル・芸能人
53ks8368,53ks8368,digital,videoa,GAN GAL MARKET,2004-02-09 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8368,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8368&af_id=okd0405-990&ch=api,,,,ギャル / その他
134lll006,134lll006,digital,videoa,LOOK THAT KILL 小沢まどか,2004-02-08 10:00:09,https://video.dmm.co.jp/av/content/?id=134lll006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134lll006&af_id=okd0405-990&ch=api,,,,単体作品 / イメージビデオ / その他 / 美少女 / アイドル・芸能人
125um100,125um100,digital,videoa,ジ・コ・マ・ン・12,2004-02-08 10:00:08,https://video.dmm.co.jp/av/content/?id=125um100,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um100&af_id=okd0405-990&ch=api,,,,その他
51dd030,51dd030,digital,videoa,舞子、縛り絵 夕樹舞子,2004-02-08 10:00:07,https://video.dmm.co.jp/av/content/?id=51dd030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51dd030&af_id=okd0405-990&ch=api,,,,女優ベスト・総集編 / 単体作品 / 縛り・緊縛 / 和服・浴衣
78god146,78god146,digital,videoa,LOVE ACTRESS 朝河蘭・沙里奈ユイ,2004-02-08 10:00:06,https://video.dmm.co.jp/av/content/?id=78god146,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god146&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 痴女
55brs031,55brs031,digital,videoa,着せ替えななはFカップ 川嶋なな,2004-02-08 10:00:05,https://video.dmm.co.jp/av/content/?id=55brs031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55brs031&af_id=okd0405-990&ch=api,,,,巨乳 / 小柄 / コスプレ / アイドル・芸能人 / 単体作品
61if069,61if069,digital,videoa,妖女虐体 森原由紀,2004-02-08 10:00:04,https://video.dmm.co.jp/av/content/?id=61if069,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61if069&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 美少女 / アイドル・芸能人
41fmp002,41fmp002,digital,videoa,スリルなSEX,2004-02-08 10:00:03,https://video.dmm.co.jp/av/content/?id=41fmp002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41fmp002&af_id=okd0405-990&ch=api,,,,単体作品 / 縛り・緊縛 / デビュー作品
104votd002,104votd002,digital,videoa,バーチャ・タイム［女医とナース］渡瀬晶,2004-02-08 10:00:03,https://video.dmm.co.jp/av/content/?id=104votd002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104votd002&af_id=okd0405-990&ch=api,,,,オナニー / コスプレ / 看護婦・ナース / アイドル・芸能人 / 単体作品
53ka2093,53ka2093,digital,videoa,南へ FUCK to the south 杉山まみ,2004-02-08 10:00:02,https://video.dmm.co.jp/av/content/?id=53ka2093,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2093&af_id=okd0405-990&ch=api,,,,水着 / 野外・露出 / 単体作品
187mdx031,187mdx031,digital,videoa,Topic Woman すぎはら美里,2004-02-08 10:00:02,https://video.dmm.co.jp/av/content/?id=187mdx031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx031&af_id=okd0405-990&ch=api,,,,デジモ / 痴女 / 巨乳 / ランジェリー / その他フェチ / 単体作品
an133,an133,digital,videoa,Angel 加山由衣,2004-02-08 10:00:01,https://video.dmm.co.jp/av/content/?id=an133,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan133&af_id=okd0405-990&ch=api,,,,看護婦・ナース / セーラー服 / コスプレ / ミニ系 / 独占配信 / 単体作品
tgk012,tgk012,digital,videoa,猥女失禁強要（4）,2004-02-08 10:00:00,https://video.dmm.co.jp/av/content/?id=tgk012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtgk012&af_id=okd0405-990&ch=api,,,,顔射 / 放尿・お漏らし / スカトロ
t337,t337,digital,videoa,喰い珍棒バンザイ2,2004-02-08 10:00:00,https://video.dmm.co.jp/av/content/?id=t337,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt337&af_id=okd0405-990&ch=api,,,,フェラ / その他フェチ / 単体作品
t039,t039,digital,videoa,男狩りNO.2 貴婦人「麗子」,2004-02-08 10:00:00,https://video.dmm.co.jp/av/content/?id=t039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt039&af_id=okd0405-990&ch=api,,,,3P・4P / 人妻・主婦 / 熟女
t016,t016,digital,videoa,主婦売春.6,2004-02-08 10:00:00,https://video.dmm.co.jp/av/content/?id=t016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt016&af_id=okd0405-990&ch=api,,,,3P・4P / 人妻・主婦 / キャバ嬢・風俗嬢
syu004,syu004,digital,videoa,ブーツ～BOOTS～あなたの足のニオイ、嗅がせて下さい。渋谷ハチ公口編,2004-02-08 10:00:00,https://video.dmm.co.jp/av/content/?id=syu004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsyu004&af_id=okd0405-990&ch=api,,,,その他フェチ / 脚フェチ / オナニー / 素人 / パンスト・タイツ / ギャル
lir002,lir002,digital,videoa,完全素人 OL [女子更衣室 女子トイレ]盗撮,2004-02-08 10:00:00,https://video.dmm.co.jp/av/content/?id=lir002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlir002&af_id=okd0405-990&ch=api,,,,インディーズ / 放尿・お漏らし / OL / 盗撮・のぞき
emf032,emf032,digital,videoa,アナル過激120分（4）,2004-02-08 10:00:00,https://video.dmm.co.jp/av/content/?id=emf032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demf032&af_id=okd0405-990&ch=api,,,,インディーズ / おもちゃ / バイブ / アナル
dmo016,dmo016,digital,videoa,実録近親相姦 姉弟関係 （4）,2004-02-08 10:00:00,https://video.dmm.co.jp/av/content/?id=dmo016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddmo016&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / お姉さん / 近親相姦 / OL
49fa37,49fa37,digital,videoa,チャリンコ女子校生,2004-02-08 10:00:00,https://video.dmm.co.jp/av/content/?id=49fa37,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49fa37&af_id=okd0405-990&ch=api,,,,企画 / パンチラ / 女子校生
56sea121,56sea121,digital,videoa,Azu-mix XあづみっくすX,2004-02-07 10:00:09,https://video.dmm.co.jp/av/content/?id=56sea121,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea121&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / ベスト・総集編
53dv188,53dv188,digital,videoa,女尻 神谷沙織,2004-02-07 10:00:08,https://video.dmm.co.jp/av/content/?id=53dv188,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv188&af_id=okd0405-990&ch=api,,,,アナル / 看護婦・ナース / セーラー服 / 単体作品
61rmd108,61rmd108,digital,videoa,ヤミツキ 坂下麻衣,2004-02-07 10:00:07,https://video.dmm.co.jp/av/content/?id=61rmd108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd108&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 看護婦・ナース / バイブ / フェラ
61mds041,61mds041,digital,videoa,葵みのり裏仕事,2004-02-07 10:00:06,https://video.dmm.co.jp/av/content/?id=61mds041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds041&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / その他 / 淫乱・ハード系 / 単体作品
49mvd45,49mvd45,digital,videoa,私は痴女 淫心不乱,2004-02-07 10:00:05,https://video.dmm.co.jp/av/content/?id=49mvd45,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvd45&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 痴女
59het199,59het199,digital,videoa,女子校生部活日誌 EPISODE.3 バスケ部編,2004-02-07 10:00:04,https://video.dmm.co.jp/av/content/?id=59het199,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het199&af_id=okd0405-990&ch=api,,,,美少女 / 乱交 / 女子校生
62ar002,62ar002,digital,videoa,浮気妻たちの告白 2,2004-02-07 10:00:03,https://video.dmm.co.jp/av/content/?id=62ar002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ar002&af_id=okd0405-990&ch=api,,,,その他 / 人妻・主婦
12gld028,12gld028,digital,videoa,猥褻なモノ 長谷川留美子,2004-02-07 10:00:03,https://video.dmm.co.jp/av/content/?id=12gld028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12gld028&af_id=okd0405-990&ch=api,,,,単体作品 / 縛り・緊縛 / その他
rb027,rb027,digital,videoa,龍縛監禁凌●2 女子校生強●処女喪失 長瀬愛,2004-02-07 10:00:02,https://video.dmm.co.jp/av/content/?id=rb027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drb027&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 女子校生 / セーラー服 / 監禁
41cmc015,41cmc015,digital,videoa,やりすぎ家庭教師13 宝生奈々,2004-02-07 10:00:02,https://video.dmm.co.jp/av/content/?id=41cmc015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41cmc015&af_id=okd0405-990&ch=api,,,,単体作品 / 家庭教師 / コスプレ / アイドル・芸能人
18frn006,18frn006,digital,videoa,人妻の不倫志願～由加里30歳,2004-02-07 10:00:01,https://video.dmm.co.jp/av/content/?id=18frn006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18frn006&af_id=okd0405-990&ch=api,,,,単体作品 / 人妻・主婦 / その他
yau003,yau003,digital,videoa,Favorite,2004-02-07 10:00:00,https://video.dmm.co.jp/av/content/?id=yau003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyau003&af_id=okd0405-990&ch=api,,,,洋ピン・海外輸入 / レズビアン / SM / ボンテージ / ランジェリー / 巨乳 / 白人女優
upa002,upa002,digital,videoa,超巨乳 2,2004-02-07 10:00:00,https://video.dmm.co.jp/av/content/?id=upa002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dupa002&af_id=okd0405-990&ch=api,,,,インディーズ / パイズリ / 巨乳フェチ / 巨乳
tgk016,tgk016,digital,videoa,嗚咽精液（4）,2004-02-07 10:00:00,https://video.dmm.co.jp/av/content/?id=tgk016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtgk016&af_id=okd0405-990&ch=api,,,,ごっくん / 顔射 / 手コキ / ぶっかけ / その他フェチ / 乱交
tgk011,tgk011,digital,videoa,猥女失禁強要（3）,2004-02-07 10:00:00,https://video.dmm.co.jp/av/content/?id=tgk011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtgk011&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 顔射 / スカトロ
t029,t029,digital,videoa,オムニバス（快楽園 3）,2004-02-07 10:00:00,https://video.dmm.co.jp/av/content/?id=t029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt029&af_id=okd0405-990&ch=api,,,,素人 / ベスト・総集編
rex016,rex016,digital,videoa,女子校生放尿中。目の前でオシッコして下さい！！48人,2004-02-07 10:00:00,https://video.dmm.co.jp/av/content/?id=rex016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drex016&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / 放尿・お漏らし / 野外・露出 / その他フェチ / 学生服 / 女子校生
oqh002,oqh002,digital,videoa,ニューハーフ VOL.2,2004-02-07 10:00:00,https://video.dmm.co.jp/av/content/?id=oqh002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doqh002&af_id=okd0405-990&ch=api,,,,ニューハーフ / インディーズ / 3P・4P / 手コキ
mmm003,mmm003,digital,videoa,SM[ボンテージ]Select,2004-02-07 10:00:00,https://video.dmm.co.jp/av/content/?id=mmm003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmm003&af_id=okd0405-990&ch=api,,,,インディーズ / 縛り・緊縛 / 放尿・お漏らし / SM / ボンテージ
61rmd154,61rmd154,digital,videoa,白・蜜・桃 上原深雪,2004-02-06 10:00:09,https://video.dmm.co.jp/av/content/?id=61rmd154,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd154&af_id=okd0405-990&ch=api,,,,女子校生 / 美少女 / ミニ系 / 野外・露出 / デビュー作品 / 単体作品
84mild088,84mild088,digital,videoa,完全攻略10 長谷川瞳,2004-02-06 10:00:08,https://video.dmm.co.jp/av/content/?id=84mild088,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84mild088&af_id=okd0405-990&ch=api,,,,家庭教師 / 痴女 / キャバ嬢・風俗嬢 / 単体作品
mdl064,mdl064,digital,videoa,使い捨てM奴● 君嶋もえ,2004-02-06 10:00:06,https://video.dmm.co.jp/av/content/?id=mdl064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl064&af_id=okd0405-990&ch=api,,,,SM / 縛り・緊縛 / セーラー服 / 体操着・ブルマ / 独占配信 / イラマチオ / 単体作品
44a02122,44a02122,digital,videoa,裏COS-PARA 大空あすか,2004-02-06 10:00:06,https://video.dmm.co.jp/av/content/?id=44a02122,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a02122&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / コスプレ / 単体作品
49vf04,49vf04,digital,videoa,ザ・デビュー！！いたずら桃尻娘 瀬奈梨花,2004-02-06 10:00:05,https://video.dmm.co.jp/av/content/?id=49vf04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vf04&af_id=okd0405-990&ch=api,,,,デビュー作品 / アイドル・芸能人 / 単体作品 / 淫語
2dsd026,2dsd026,digital,videoa,ジュルフェラクィーンCONTEST,2004-02-06 10:00:05,https://video.dmm.co.jp/av/content/?id=2dsd026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2dsd026&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / フェラ / 巨乳 / 美少女
53ks8317,53ks8317,digital,videoa,じゅく熟女 9,2004-02-06 10:00:04,https://video.dmm.co.jp/av/content/?id=53ks8317,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8317&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦
61br022,61br022,digital,videoa,人妻グッチョリーナ,2004-02-06 10:00:03,https://video.dmm.co.jp/av/content/?id=61br022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61br022&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / 巨乳
41cy003,41cy003,digital,videoa,ブロンドは尻の穴がお好き,2004-02-06 10:00:02,https://video.dmm.co.jp/av/content/?id=41cy003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41cy003&af_id=okd0405-990&ch=api,,,,アナル / 企画 / 白人女優 / その他
tgk008,tgk008,digital,videoa,バター犬男（4）,2004-02-06 10:00:00,https://video.dmm.co.jp/av/content/?id=tgk008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtgk008&af_id=okd0405-990&ch=api,,,,パイパン / アナル / バイブ / その他フェチ / ぽっちゃり / ランジェリー
t403,t403,digital,videoa,歌麿呂 悶絶熟女2,2004-02-06 10:00:00,https://video.dmm.co.jp/av/content/?id=t403,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt403&af_id=okd0405-990&ch=api,,,,バイブ / アナル / 熟女
t131,t131,digital,videoa,デビュー.望月まこ,2004-02-06 10:00:00,https://video.dmm.co.jp/av/content/?id=t131,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt131&af_id=okd0405-990&ch=api,,,,その他 / 美少女 / 単体作品
t074,t074,digital,videoa,桃色検診 3,2004-02-06 10:00:00,https://video.dmm.co.jp/av/content/?id=t074,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt074&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 若妻・幼妻
t024,t024,digital,videoa,セーラー射肉祭 2,2004-02-06 10:00:00,https://video.dmm.co.jp/av/content/?id=t024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt024&af_id=okd0405-990&ch=api,,,,セーラー服 / 女子校生
puro007,puro007,digital,videoa,プール更衣室 2,2004-02-06 10:00:00,https://video.dmm.co.jp/av/content/?id=puro007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpuro007&af_id=okd0405-990&ch=api,,,,独占配信 / 素人 / インディーズ / 盗撮・のぞき / 水着
lir001,lir001,digital,videoa,完全素人 女子校生 [女子更衣室 女子トイレ]盗撮,2004-02-06 10:00:00,https://video.dmm.co.jp/av/content/?id=lir001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlir001&af_id=okd0405-990&ch=api,,,,インディーズ / 放尿・お漏らし / 女子校生 / 盗撮・のぞき
kfn003,kfn003,digital,videoa,悶絶痴●電車 ターゲットは女子校生,2004-02-06 10:00:00,https://video.dmm.co.jp/av/content/?id=kfn003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkfn003&af_id=okd0405-990&ch=api,,,,インディーズ / 女子校生
kcz002,kcz002,digital,videoa,素人オークション 12人の素人娘…オイクラ？ 2,2004-02-06 10:00:00,https://video.dmm.co.jp/av/content/?id=kcz002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkcz002&af_id=okd0405-990&ch=api,,,,インディーズ / 素人 / 企画 / 職業色々
78cao044,78cao044,digital,videoa,美脚 Waitress,2004-02-05 10:00:03,https://video.dmm.co.jp/av/content/?id=78cao044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78cao044&af_id=okd0405-990&ch=api,,,,脚フェチ / 企画 / ウェイトレス / ミニスカ
56sea116,56sea116,digital,videoa,Premium 藤井みなみ,2004-02-05 10:00:02,https://video.dmm.co.jp/av/content/?id=56sea116,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea116&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / デビュー作品
104smbd001,104smbd001,digital,videoa,裸族 VOL.1,2004-02-05 10:00:02,https://video.dmm.co.jp/av/content/?id=104smbd001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104smbd001&af_id=okd0405-990&ch=api,,,,その他 / 縛り・緊縛 / オナニー / 企画 / 単体作品
mdl060,mdl060,digital,videoa,開脚 反りマン 超アップ！！ 大空あすか,2004-02-05 10:00:01,https://video.dmm.co.jp/av/content/?id=mdl060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl060&af_id=okd0405-990&ch=api,,,,デジモ / ランジェリー / チャイナドレス / 独占配信 / 単体作品
65gps247,65gps247,digital,videoa,聖・レズビアンPlus,2004-02-05 10:00:01,https://video.dmm.co.jp/av/content/?id=65gps247,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps247&af_id=okd0405-990&ch=api,,,,レズビアン / 縛り・緊縛
upa001,upa001,digital,videoa,超巨乳 1,2004-02-05 10:00:00,https://video.dmm.co.jp/av/content/?id=upa001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dupa001&af_id=okd0405-990&ch=api,,,,インディーズ / パイズリ / 巨乳フェチ / 巨乳
t316,t316,digital,videoa,穴あきブルマ[強●中出し]水谷ちあき,2004-02-05 10:00:00,https://video.dmm.co.jp/av/content/?id=t316,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt316&af_id=okd0405-990&ch=api,,,,中出し / 体操着・ブルマ / ミニ系 / 美少女 / 単体作品
