product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
shk030,shk030,digital,videoa,銀行ローンレディ 百萬弗の餌食,2004-08-26 09:54:53,https://video.dmm.co.jp/av/content/?id=shk030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk030&af_id=okd0405-990&ch=api,,,,OL / 3P・4P / アナル / バイブ / ハメ撮り / 独占配信 / 単体作品
shk031,shk031,digital,videoa,お嬢様レ●プ 令嬢くずし,2004-08-26 09:54:52,https://video.dmm.co.jp/av/content/?id=shk031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk031&af_id=okd0405-990&ch=api,,,,お嬢様・令嬢 / ボディコン / 女子校生 / 学生服 / 3P・4P / 独占配信 / 単体作品
shk027,shk027,digital,videoa,女子校生監禁凌● 鬼畜輪●4 三原夕香,2004-08-26 09:54:51,https://video.dmm.co.jp/av/content/?id=shk027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk027&af_id=okd0405-990&ch=api,,,,女子校生 / 監禁 / 野外・露出 / 学生服 / 3P・4P / 独占配信 / 単体作品
shk028,shk028,digital,videoa,女プロデューサーレ●プ 悶絶夢芝居,2004-08-26 09:54:50,https://video.dmm.co.jp/av/content/?id=shk028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk028&af_id=okd0405-990&ch=api,,,,巨乳 / 職業色々 / ランジェリー / ごっくん / 独占配信 / 単体作品
rrp002,rrp002,digital,videoa,赤色哀歌美少女,2004-08-26 09:54:49,https://video.dmm.co.jp/av/content/?id=rrp002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drrp002&af_id=okd0405-990&ch=api,,,,その他フェチ / 独占配信 / 単体作品
rrp001,rrp001,digital,videoa,球体愛玩美少女,2004-08-26 09:54:48,https://video.dmm.co.jp/av/content/?id=rrp001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drrp001&af_id=okd0405-990&ch=api,,,,巨乳 / その他フェチ / オナニー / おもちゃ / 独占配信 / 単体作品
gr004,gr004,digital,videoa,痴●伝説4,2004-08-26 09:54:47,https://video.dmm.co.jp/av/content/?id=gr004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgr004&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / ベスト・総集編 / 独占配信
gr002,gr002,digital,videoa,痴●伝説2,2004-08-26 09:54:46,https://video.dmm.co.jp/av/content/?id=gr002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgr002&af_id=okd0405-990&ch=api,,,,ギャル / OL / 女子校生 / 学生服 / ベスト・総集編 / 独占配信
gr003,gr003,digital,videoa,痴●伝説3,2004-08-26 09:54:45,https://video.dmm.co.jp/av/content/?id=gr003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgr003&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / ベスト・総集編 / 独占配信
shk025,shk025,digital,videoa,新妻レ●プ 呪縛の遺産相続,2004-08-26 09:54:44,https://video.dmm.co.jp/av/content/?id=shk025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk025&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 巨乳 / 若妻・幼妻 / 近親相姦 / バイブ / 3P・4P / 独占配信 / 単体作品
shk026,shk026,digital,videoa,凌●遊戯,2004-08-26 09:54:43,https://video.dmm.co.jp/av/content/?id=shk026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk026&af_id=okd0405-990&ch=api,,,,スレンダー / 職業色々 / パンスト・タイツ / 3P・4P / 独占配信 / 単体作品
gr001,gr001,digital,videoa,痴●伝説1,2004-08-26 09:54:42,https://video.dmm.co.jp/av/content/?id=gr001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgr001&af_id=okd0405-990&ch=api,,,,ギャル / 女子校生 / 学生服 / ベスト・総集編 / 独占配信
shk022,shk022,digital,videoa,セーラー服監禁地獄,2004-08-26 09:54:41,https://video.dmm.co.jp/av/content/?id=shk022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk022&af_id=okd0405-990&ch=api,,,,女子校生 / セーラー服 / その他フェチ / 3P・4P / 監禁 / 独占配信 / 単体作品
shk024,shk024,digital,videoa,女医 真帆 背徳の院内感染,2004-08-26 09:54:40,https://video.dmm.co.jp/av/content/?id=shk024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk024&af_id=okd0405-990&ch=api,,,,女医 / ランジェリー / 3P・4P / 縛り・緊縛 / 独占配信 / 単体作品
inf003,inf003,digital,videoa,女子校生聖子 残虐非道プロダクション,2004-08-26 09:54:39,https://video.dmm.co.jp/av/content/?id=inf003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dinf003&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / 3P・4P / ハメ撮り / 独占配信 / 単体作品
shk021,shk021,digital,videoa,女子校生監禁凌● 鬼畜輪●3 牧野さおり,2004-08-26 09:54:38,https://video.dmm.co.jp/av/content/?id=shk021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk021&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / 3P・4P / 監禁 / 独占配信 / 単体作品
shk020,shk020,digital,videoa,保険外交員 極道煉獄の宴,2004-08-26 09:54:37,https://video.dmm.co.jp/av/content/?id=shk020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk020&af_id=okd0405-990&ch=api,,,,熟女 / 職業色々 / めがね / パンスト・タイツ / 3P・4P / 中出し / 独占配信 / 単体作品
shk018,shk018,digital,videoa,エアロビインストラクターレ●プ 汚絶輪●の舞姫,2004-08-26 09:54:36,https://video.dmm.co.jp/av/content/?id=shk018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk018&af_id=okd0405-990&ch=api,,,,巨乳 / インストラクター / レオタード / 独占配信 / 単体作品
shk019,shk019,digital,videoa,禁忌の迷宮,2004-08-26 09:54:35,https://video.dmm.co.jp/av/content/?id=shk019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk019&af_id=okd0405-990&ch=api,,,,女子校生 / 近親相姦 / その他フェチ / 独占配信 / 単体作品
shk015,shk015,digital,videoa,女部長 遺恨の円舞曲,2004-08-26 09:54:34,https://video.dmm.co.jp/av/content/?id=shk015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk015&af_id=okd0405-990&ch=api,,,,OL / 巨乳 / 縛り・緊縛 / 3P・4P / バイブ / アナル / 中出し / 独占配信 / 単体作品
shk016,shk016,digital,videoa,女教師 聖職の生贄 第2章,2004-08-26 09:54:33,https://video.dmm.co.jp/av/content/?id=shk016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk016&af_id=okd0405-990&ch=api,,,,女教師 / バイブ / ローター / アナル / 3P・4P / めがね / 独占配信 / 単体作品
shk017,shk017,digital,videoa,淫惑の夜想曲2,2004-08-26 09:54:32,https://video.dmm.co.jp/av/content/?id=shk017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk017&af_id=okd0405-990&ch=api,,,,職業色々 / 巨乳 / めがね / 3P・4P / 縛り・緊縛 / 独占配信 / 単体作品
shk012,shk012,digital,videoa,監禁調教 檻の中の貴婦人,2004-08-26 09:54:31,https://video.dmm.co.jp/av/content/?id=shk012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk012&af_id=okd0405-990&ch=api,,,,お嬢様・令嬢 / 監禁 / 縛り・緊縛 / 放尿・お漏らし / SM / 3P・4P / 独占配信 / 単体作品
shk013,shk013,digital,videoa,恥蔑の報復 さげすみのまなざし―,2004-08-26 09:54:30,https://video.dmm.co.jp/av/content/?id=shk013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk013&af_id=okd0405-990&ch=api,,,,女子大生 / 巨乳 / 3P・4P / 独占配信 / 単体作品
shk014,shk014,digital,videoa,落日の哀人形（アイドール）,2004-08-26 09:54:29,https://video.dmm.co.jp/av/content/?id=shk014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk014&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 3P・4P / バイブ / 独占配信 / 単体作品
inf002,inf002,digital,videoa,オフィスレディはるか 暴虐の診察室,2004-08-26 09:54:28,https://video.dmm.co.jp/av/content/?id=inf002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dinf002&af_id=okd0405-990&ch=api,,,,ぽっちゃり / OL / その他フェチ / 縛り・緊縛 / 3P・4P / 独占配信 / 単体作品
shk011,shk011,digital,videoa,女教師 聖職の生贄 第1章,2004-08-26 09:54:27,https://video.dmm.co.jp/av/content/?id=shk011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk011&af_id=okd0405-990&ch=api,,,,女教師 / スレンダー / めがね / 3P・4P / 独占配信 / 単体作品
shk010,shk010,digital,videoa,女教師 緊縛の不良債権,2004-08-26 09:54:26,https://video.dmm.co.jp/av/content/?id=shk010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk010&af_id=okd0405-990&ch=api,,,,女教師 / めがね / パンスト・タイツ / 乱交 / ごっくん / おもちゃ / 縛り・緊縛 / 独占配信 / 単体作品
shk009,shk009,digital,videoa,女教師 淫惑の夜想曲,2004-08-26 09:54:25,https://video.dmm.co.jp/av/content/?id=shk009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk009&af_id=okd0405-990&ch=api,,,,巨乳 / 女教師 / めがね / ランジェリー / 3P・4P / 中出し / 独占配信 / 単体作品
shk007,shk007,digital,videoa,禁忌の生贄 近親相姦 父 娘―,2004-08-26 09:54:24,https://video.dmm.co.jp/av/content/?id=shk007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk007&af_id=okd0405-990&ch=api,,,,女子校生 / セーラー服 / 近親相姦 / 独占配信 / 単体作品
shk008,shk008,digital,videoa,エアロビインストラクターレ●プ 淫辱舞踏の罠,2004-08-26 09:54:23,https://video.dmm.co.jp/av/content/?id=shk008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk008&af_id=okd0405-990&ch=api,,,,インストラクター / 巨乳 / パンスト・タイツ / 3P・4P / レオタード / 独占配信 / 単体作品
shk006,shk006,digital,videoa,女子校生監禁凌● 鬼畜輪●2 小松いづみ,2004-08-26 09:54:22,https://video.dmm.co.jp/av/content/?id=shk006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk006&af_id=okd0405-990&ch=api,,,,女子校生 / セーラー服 / 近親相姦 / 監禁 / 3P・4P / 縛り・緊縛 / 独占配信 / 単体作品
shk005,shk005,digital,videoa,スチュワーデス 恥辱の夜間飛行,2004-08-26 09:54:21,https://video.dmm.co.jp/av/content/?id=shk005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk005&af_id=okd0405-990&ch=api,,,,スチュワーデス / パンスト・タイツ / 3P・4P / 独占配信 / 単体作品
shk001,shk001,digital,videoa,女教師 暴虐の時間割,2004-08-26 09:54:20,https://video.dmm.co.jp/av/content/?id=shk001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk001&af_id=okd0405-990&ch=api,,,,女教師 / めがね / パンスト・タイツ / 3P・4P / 独占配信 / 単体作品
shk003,shk003,digital,videoa,女教師 暗黒の祝福,2004-08-26 09:54:19,https://video.dmm.co.jp/av/content/?id=shk003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk003&af_id=okd0405-990&ch=api,,,,女教師 / めがね / 3P・4P / 独占配信 / 単体作品
shk004,shk004,digital,videoa,社長秘書 怨恨の狂騒曲,2004-08-26 09:54:18,https://video.dmm.co.jp/av/content/?id=shk004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk004&af_id=okd0405-990&ch=api,,,,秘書 / めがね / 乱交 / パンスト・タイツ / 独占配信 / 単体作品
56pdx038,56pdx038,digital,videoa,本生！痴●グルメスペシャル,2004-08-25 10:00:06,https://video.dmm.co.jp/av/content/?id=56pdx038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx038&af_id=okd0405-990&ch=api,,,,素人 / ドキュメンタリー / 巨乳 / 女子校生
24sw082,24sw082,digital,videoa,PENIBAN★STYLE,2004-08-25 10:00:06,https://video.dmm.co.jp/av/content/?id=24sw082,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24sw082&af_id=okd0405-990&ch=api,,,,手コキ / 巨乳 / 潮吹き / パイズリ
85mor011,85mor011,digital,videoa,純愛女子校生 水谷麻子/中村しのぶ,2004-08-25 10:00:05,https://video.dmm.co.jp/av/content/?id=85mor011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85mor011&af_id=okd0405-990&ch=api,,,,ミニ系 / 貧乳・微乳 / 競泳・スクール水着 / 女子校生 / オナニー
49hg52,49hg52,digital,videoa,続 放課後の女子校生 VOL1,2004-08-25 10:00:05,https://video.dmm.co.jp/av/content/?id=49hg52,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hg52&af_id=okd0405-990&ch=api,,,,パンチラ / ナンパ / 女子校生
84bz93,84bz93,digital,videoa,ザ☆ナ～ス！,2004-08-25 10:00:04,https://video.dmm.co.jp/av/content/?id=84bz93,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84bz93&af_id=okd0405-990&ch=api,,,,ハメ撮り / 浣腸 / コスプレ / 看護婦・ナース
61bz17,61bz17,digital,videoa,面接無法痴態,2004-08-25 10:00:03,https://video.dmm.co.jp/av/content/?id=61bz17,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bz17&af_id=okd0405-990&ch=api,,,,ハメ撮り / 企画 / キャバ嬢・風俗嬢
42sp638,42sp638,digital,videoa,ラヴァーズ・レ●プ,2004-08-25 10:00:03,https://video.dmm.co.jp/av/content/?id=42sp638,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp638&af_id=okd0405-990&ch=api,,,,企画 / 単体作品
mde224,mde224,digital,videoa,大乱交 グチョグチョSEX2,2004-08-25 10:00:02,https://video.dmm.co.jp/av/content/?id=mde224,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde224&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 乱交 / 巨乳 / 和服・浴衣 / 独占配信
53kw7105,53kw7105,digital,videoa,マンモスバナナをお尻から 小橋礼奈,2004-08-25 10:00:01,https://video.dmm.co.jp/av/content/?id=53kw7105,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kw7105&af_id=okd0405-990&ch=api,,,,巨乳 / フェラ / 単体作品
140s067,140s067,digital,videoa,援交録8,2004-08-25 10:00:01,https://video.dmm.co.jp/av/content/?id=140s067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140s067&af_id=okd0405-990&ch=api,,,,学生服 / ドキュメンタリー / 素人 / 女子校生
t799,t799,digital,videoa,レアスクール くるみちゃん,2004-08-25 10:00:00,https://video.dmm.co.jp/av/content/?id=t799,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt799&af_id=okd0405-990&ch=api,,,,ローター / フェラ / 手コキ / 女子校生 / 単体作品
puro016,puro016,digital,videoa,貸切り露天風呂盗撮 ～湯煙り青姦セックス～,2004-08-25 10:00:00,https://video.dmm.co.jp/av/content/?id=puro016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpuro016&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / 野外・露出 / 盗撮・のぞき
86cs1134,86cs1134,digital,videoa,EROCCO 2,2004-08-24 10:00:07,https://video.dmm.co.jp/av/content/?id=86cs1134,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1134&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 淫乱・ハード系 / 学生服 / 女子校生
49mva38,49mva38,digital,videoa,美人教師 生徒の前で,2004-08-24 10:00:06,https://video.dmm.co.jp/av/content/?id=49mva38,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mva38&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 女教師
12ayv044,12ayv044,digital,videoa,PIANISSIMO～ささやくように～,2004-08-24 10:00:06,https://video.dmm.co.jp/av/content/?id=12ayv044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12ayv044&af_id=okd0405-990&ch=api,,,,単体作品 / 縛り・緊縛 / SM / 学生服 / 女子校生
parat00142,parat00142,digital,videoa,悶絶！乱交ヤリコン,2004-08-24 10:00:05,https://video.dmm.co.jp/av/content/?id=parat00142,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00142&af_id=okd0405-990&ch=api,,,,企画 / 素人 / 乱交
134ssc002,134ssc002,digital,videoa,巨乳女校生 壱,2004-08-24 10:00:05,https://video.dmm.co.jp/av/content/?id=134ssc002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134ssc002&af_id=okd0405-990&ch=api,,,,女子校生 / 巨乳 / セーラー服 / SM / 縛り・緊縛
83mad083,83mad083,digital,videoa,Tokyoナマ中出しLove 岡田りな,2004-08-24 10:00:04,https://video.dmm.co.jp/av/content/?id=83mad083,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83mad083&af_id=okd0405-990&ch=api,,,,中出し / 企画 / 縛り・緊縛 / 単体作品
62lv004,62lv004,digital,videoa,カ・リ・ス・マ・ア・イ・ド・ル 竹内優美子,2004-08-24 10:00:04,https://video.dmm.co.jp/av/content/?id=62lv004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62lv004&af_id=okd0405-990&ch=api,,,,ミニ系 / 競泳・スクール水着 / オナニー / 3P・4P / 単体作品
53kw7102,53kw7102,digital,videoa,一吸さん 梓由紀,2004-08-24 10:00:03,https://video.dmm.co.jp/av/content/?id=53kw7102,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kw7102&af_id=okd0405-990&ch=api,,,,フェラ / 3P・4P / 単体作品
187mdx069,187mdx069,digital,videoa,金髪DOCUMENT「初撮り」,2004-08-24 10:00:03,https://video.dmm.co.jp/av/content/?id=187mdx069,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx069&af_id=okd0405-990&ch=api,,,,デジモ / 淫乱・ハード系 / 巨乳 / スレンダー
140s092,140s092,digital,videoa,ブルセラ生撮り 2,2004-08-24 10:00:02,https://video.dmm.co.jp/av/content/?id=140s092,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140s092&af_id=okd0405-990&ch=api,,,,フェラ / 素人 / 女子校生 / 学生服
61it49,61it49,digital,videoa,天使の舌で舐めてあげる 成瀬美穂,2004-08-24 10:00:01,https://video.dmm.co.jp/av/content/?id=61it49,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it49&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 3P・4P / フェラ / 看護婦・ナース
104omld02,104omld02,digital,videoa,おもらし美人 瀬乃奈美,2004-08-24 10:00:01,https://video.dmm.co.jp/av/content/?id=104omld02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104omld02&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / パンスト・タイツ / その他フェチ / オナニー / 単体作品
rum006,rum006,digital,videoa,素人ナンパラブホDE盗撮6 Sちゃん（22）,2004-08-24 10:00:00,https://video.dmm.co.jp/av/content/?id=rum006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drum006&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / ナンパ / 素人
juk039,juk039,digital,videoa,～禁断の性～ 友達の母 3,2004-08-24 10:00:00,https://video.dmm.co.jp/av/content/?id=juk039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk039&af_id=okd0405-990&ch=api,,,,熟女 / お母さん / 巨乳 / クンニ / 独占配信
125um135,125um135,digital,videoa,巨乳でんきくらげ この女、触るとシビれるぜっ！！,2004-08-23 10:00:06,https://video.dmm.co.jp/av/content/?id=125um135,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um135&af_id=okd0405-990&ch=api,,,,パイズリ / 巨乳フェチ / 水着 / 巨乳
52fe611,52fe611,digital,videoa,監禁せよ！あさまで生遊戯,2004-08-23 10:00:05,https://video.dmm.co.jp/av/content/?id=52fe611,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe611&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 監禁 / 3P・4P
140c133,140c133,digital,videoa,露婆2 朝倉麻里（46才）,2004-08-23 10:00:05,https://video.dmm.co.jp/av/content/?id=140c133,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c133&af_id=okd0405-990&ch=api,,,,野外・露出 / 熟女 / オナニー / 単体作品
61tph022,61tph022,digital,videoa,コスプレ★ズビズバ 由衣＆望美,2004-08-23 10:00:04,https://video.dmm.co.jp/av/content/?id=61tph022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61tph022&af_id=okd0405-990&ch=api,,,,チャイナドレス / 看護婦・ナース / コスプレ / 乱交
18dpet004,18dpet004,digital,videoa,ロリっ娘美少女改造計画～小悪魔美処女・ミサ～,2004-08-23 10:00:04,https://video.dmm.co.jp/av/content/?id=18dpet004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18dpet004&af_id=okd0405-990&ch=api,,,,単体作品 / セーラー服 / バイブ / ミニ系
42sp595,42sp595,digital,videoa,痴辱犯,2004-08-23 10:00:03,https://video.dmm.co.jp/av/content/?id=42sp595,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp595&af_id=okd0405-990&ch=api,,,,ランジェリー / 痴女 / 淫語 / 3P・4P
mde223,mde223,digital,videoa,最高のオナニーのために 21世紀オナニー BEST 2,2004-08-23 10:00:02,https://video.dmm.co.jp/av/content/?id=mde223,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde223&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 手コキ / コスプレ / 独占配信
134rap001,134rap001,digital,videoa,みゆ◆秘密のアルバム 岡野美憂,2004-08-23 10:00:02,https://video.dmm.co.jp/av/content/?id=134rap001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134rap001&af_id=okd0405-990&ch=api,,,,ミニ系 / 学生服 / 野外・露出 / 縛り・緊縛 / 単体作品
53kpc6003,53kpc6003,digital,videoa,いやらしすぎる白い尻から滴り落ちる甘い蜜,2004-08-23 10:00:01,https://video.dmm.co.jp/av/content/?id=53kpc6003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kpc6003&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 和服・浴衣 / パンスト・タイツ / 縛り・緊縛 / 単体作品
tt400,tt400,digital,videoa,惨妊！妊婦調教,2004-08-23 10:00:00,https://video.dmm.co.jp/av/content/?id=tt400,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt400&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / 妊婦 / 中出し / 単体作品
