product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
84mild104,84mild104,digital,videoa,あゆっちゃおっかな～。2 宝来みゆき,2004-05-12 10:00:06,https://video.dmm.co.jp/av/content/?id=84mild104,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84mild104&af_id=okd0405-990&ch=api,,,,レズビアン / コスプレ / 単体作品
138sfrd025,138sfrd025,digital,videoa,女教師の挑発,2004-05-12 10:00:05,https://video.dmm.co.jp/av/content/?id=138sfrd025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrd025&af_id=okd0405-990&ch=api,,,,企画 / 女教師
86cs1102,86cs1102,digital,videoa,真性痴女・淫乱メス犬の女,2004-05-12 10:00:04,https://video.dmm.co.jp/av/content/?id=86cs1102,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1102&af_id=okd0405-990&ch=api,,,,痴女 / 企画 / 淫乱・ハード系
53ka1807,53ka1807,digital,videoa,快楽のマジック 村上みわ,2004-05-12 10:00:03,https://video.dmm.co.jp/av/content/?id=53ka1807,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1807&af_id=okd0405-990&ch=api,,,,美少女 / コスプレ / その他 / 単体作品
3sk006,3sk006,digital,videoa,露出玩具 松沢はな 18さい,2004-05-12 10:00:03,https://video.dmm.co.jp/av/content/?id=3sk006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3sk006&af_id=okd0405-990&ch=api,,,,独占配信 / 3P・4P / カーセックス / 単体作品 / 野外・露出
jb071,jb071,digital,videoa,蛇縛のレズリンチ,2004-05-12 10:00:02,https://video.dmm.co.jp/av/content/?id=jb071,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb071&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / レズビアン / 3P・4P / 独占配信
mde178,mde178,digital,videoa,ムーディーズ娘。BEST,2004-05-12 10:00:01,https://video.dmm.co.jp/av/content/?id=mde178,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde178&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 乱交 / SM / ぶっかけ / 独占配信
61mg041,61mg041,digital,videoa,女学生の園 4,2004-05-12 10:00:01,https://video.dmm.co.jp/av/content/?id=61mg041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg041&af_id=okd0405-990&ch=api,,,,その他 / 学生服 / 女子校生
t816,t816,digital,videoa,I’M YUMA TATIKI,2004-05-12 10:00:00,https://video.dmm.co.jp/av/content/?id=t816,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt816&af_id=okd0405-990&ch=api,,,,ローター / 顔射 / オナニー / フェラ / 中出し / 単体作品
juk018,juk018,digital,videoa,～禁断の性～友達の母1,2004-05-12 10:00:00,https://video.dmm.co.jp/av/content/?id=juk018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk018&af_id=okd0405-990&ch=api,,,,お母さん / フェラ / 手コキ / 巨乳 / 独占配信
gnb003,gnb003,digital,videoa,緊縛錯乱M調教 ブルマー 水奈詩織（20）,2004-05-12 10:00:00,https://video.dmm.co.jp/av/content/?id=gnb003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgnb003&af_id=okd0405-990&ch=api,,,,インディーズ / 縛り・緊縛 / 体操着・ブルマ / ギャル / SM
83mad005,83mad005,digital,videoa,美尻ナース 及川奈央,2004-05-11 10:00:17,https://video.dmm.co.jp/av/content/?id=83mad005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83mad005&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / アナル / 尻フェチ / 巨乳 / 看護婦・ナース
104ytdd01,104ytdd01,digital,videoa,AV女優を撮影後に飲みに誘って酔わして寝かせてヤッちゃいました…。 vol.1,2004-05-11 10:00:16,https://video.dmm.co.jp/av/content/?id=104ytdd01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104ytdd01&af_id=okd0405-990&ch=api,,,,オナニー / フェラ / 企画 / 単体作品
edg006,edg006,digital,videoa,女だらけの世界 VOL.1 巨乳OL痴女集団,2004-05-11 10:00:15,https://video.dmm.co.jp/av/content/?id=edg006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dedg006&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / パイズリ / 痴女 / OL / 巨乳
83mad061,83mad061,digital,videoa,ナマでHしよ 中出し大好きなの 沖那つばさ,2004-05-11 10:00:14,https://video.dmm.co.jp/av/content/?id=83mad061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83mad061&af_id=okd0405-990&ch=api,,,,中出し / セーラー服 / 女子校生 / ぶっかけ / 単体作品
83mad044,83mad044,digital,videoa,超美人ベロチュ～フェチ 桜田さくら,2004-05-11 10:00:13,https://video.dmm.co.jp/av/content/?id=83mad044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83mad044&af_id=okd0405-990&ch=api,,,,ぶっかけ / コスプレ / ごっくん / 巨乳 / ランジェリー / 単体作品
51yr001,51yr001,digital,videoa,東京百合族 花弁に熱い舌,2004-05-11 10:00:13,https://video.dmm.co.jp/av/content/?id=51yr001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51yr001&af_id=okd0405-990&ch=api,,,,レズビアン / その他
83mad001,83mad001,digital,videoa,大放出 瀬名さくら,2004-05-11 10:00:12,https://video.dmm.co.jp/av/content/?id=83mad001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83mad001&af_id=okd0405-990&ch=api,,,,パイズリ / オナニー / 淫乱・ハード系 / 巨乳 / 単体作品
62ma132,62ma132,digital,videoa,美・痴女 しゃぶってもいいの…？,2004-05-11 10:00:12,https://video.dmm.co.jp/av/content/?id=62ma132,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma132&af_id=okd0405-990&ch=api,,,,痴女 / お姉さん
83mad031,83mad031,digital,videoa,カラダだけの関係 Rina,2004-05-11 10:00:11,https://video.dmm.co.jp/av/content/?id=83mad031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83mad031&af_id=okd0405-990&ch=api,,,,巨乳 / 黒人男優 / ぶっかけ / ハメ撮り / 単体作品
61bz065,61bz065,digital,videoa,ミニスカスキー極楽シュプール,2004-05-11 10:00:11,https://video.dmm.co.jp/av/content/?id=61bz065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bz065&af_id=okd0405-990&ch=api,,,,その他 / 素人 / 企画 / ミニスカ
83mav015,83mav015,digital,videoa,Rebirth かわいゆい,2004-05-11 10:00:10,https://video.dmm.co.jp/av/content/?id=83mav015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83mav015&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 縛り・緊縛 / アナル / ミニ系 / 黒人男優
61bz028,61bz028,digital,videoa,素人スケベ娘エログルメ,2004-05-11 10:00:10,https://video.dmm.co.jp/av/content/?id=61bz028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bz028&af_id=okd0405-990&ch=api,,,,素人 / 企画 / ナンパ
83mad021,83mad021,digital,videoa,高級ロリソープ 望月るあ,2004-05-11 10:00:09,https://video.dmm.co.jp/av/content/?id=83mad021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83mad021&af_id=okd0405-990&ch=api,,,,コスプレ / パイズリ / キャバ嬢・風俗嬢 / 単体作品
53kr9015,53kr9015,digital,videoa,欲情レッスン 沢村麻奈美,2004-05-11 10:00:09,https://video.dmm.co.jp/av/content/?id=53kr9015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9015&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / コスプレ / アイドル・芸能人 / 単体作品
83add001,83add001,digital,videoa,MY GIRL 堤さやか,2004-05-11 10:00:08,https://video.dmm.co.jp/av/content/?id=83add001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83add001&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / ミニ系 / 美少女 / 単体作品
83mad009,83mad009,digital,videoa,美乳Mania 中沢レナ,2004-05-11 10:00:07,https://video.dmm.co.jp/av/content/?id=83mad009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83mad009&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / コスプレ / 3P・4P / パイズリ / スレンダー / 巨乳
83bor139,83bor139,digital,videoa,Hな義母は好きですか？2,2004-05-11 10:00:06,https://video.dmm.co.jp/av/content/?id=83bor139,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83bor139&af_id=okd0405-990&ch=api,,,,近親相姦 / 人妻・主婦 / お母さん / 熟女
83bor114,83bor114,digital,videoa,Hな義母は好きですか？,2004-05-11 10:00:05,https://video.dmm.co.jp/av/content/?id=83bor114,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83bor114&af_id=okd0405-990&ch=api,,,,近親相姦 / 人妻・主婦 / お母さん / 熟女
83ccx001,83ccx001,digital,videoa,マダムレポート1～スケベな人妻でごめんなさい～,2004-05-11 10:00:04,https://video.dmm.co.jp/av/content/?id=83ccx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83ccx001&af_id=okd0405-990&ch=api,,,,熟女 / パイズリ / 3P・4P
83ccx002,83ccx002,digital,videoa,マダムレポート2～スケベな人妻でごめんなさい～,2004-05-11 10:00:03,https://video.dmm.co.jp/av/content/?id=83ccx002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83ccx002&af_id=okd0405-990&ch=api,,,,熟女 / ハメ撮り / パンスト・タイツ
83sub209,83sub209,digital,videoa,ナマでやりたい！！,2004-05-11 10:00:02,https://video.dmm.co.jp/av/content/?id=83sub209,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sub209&af_id=okd0405-990&ch=api,,,,3P・4P / ぶっかけ / 中出し / 痴女
83sub224,83sub224,digital,videoa,ナマでやってよ！！,2004-05-11 10:00:01,https://video.dmm.co.jp/av/content/?id=83sub224,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sub224&af_id=okd0405-990&ch=api,,,,ぶっかけ / 中出し / レズビアン
zur012,zur012,digital,videoa,おちんちん挿れてぇ～ 女子校生 こずえちゃん,2004-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=zur012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzur012&af_id=okd0405-990&ch=api,,,,女子校生
oita002,oita002,digital,videoa,犯罪か！？ヤリ過ぎいたずら隊が行く！！ vol.2,2004-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=oita002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doita002&af_id=okd0405-990&ch=api,,,,独占配信 / イタズラ / インディーズ / 野外・露出 / 学生服 / 和服・浴衣 / 企画
juk014,juk014,digital,videoa,麗しの団地妻5,2004-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=juk014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk014&af_id=okd0405-990&ch=api,,,,人妻・主婦 / ぽっちゃり / フェラ / 手コキ / オナニー / 独占配信
52fe624,52fe624,digital,videoa,22ちゃんねる,2004-05-10 10:00:05,https://video.dmm.co.jp/av/content/?id=52fe624,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe624&af_id=okd0405-990&ch=api,,,,企画 / ドキュメンタリー / その他
86cs1043,86cs1043,digital,videoa,ザ・ナンパスペシャル 海でナンパだ！伊豆の踊り子・美女だらけ下田【編】,2004-05-10 10:00:04,https://video.dmm.co.jp/av/content/?id=86cs1043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1043&af_id=okd0405-990&ch=api,,,,素人 / ドキュメンタリー / 企画 / ナンパ
hp075,hp075,digital,videoa,HIGH SCHOOL FUCK 森咲小雪 渡瀬澪 坂口まりあ めろん,2004-05-10 10:00:03,https://video.dmm.co.jp/av/content/?id=hp075,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhp075&af_id=okd0405-990&ch=api,,,,競泳・スクール水着 / 学生服 / ミニ系 / 女子校生 / 独占配信
44avd165,44avd165,digital,videoa,女子校生メモリアルLOVE 2,2004-05-10 10:00:03,https://video.dmm.co.jp/av/content/?id=44avd165,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44avd165&af_id=okd0405-990&ch=api,,,,女子校生 / 美少女 / 学生服 / ドキュメンタリー / その他
41csv001,41csv001,digital,videoa,スペルマニア,2004-05-10 10:00:02,https://video.dmm.co.jp/av/content/?id=41csv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41csv001&af_id=okd0405-990&ch=api,,,,単体作品 / 監禁 / 淫乱・ハード系 / 巨乳
mde177,mde177,digital,videoa,中出しBEST,2004-05-10 10:00:01,https://video.dmm.co.jp/av/content/?id=mde177,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde177&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 中出し / 人妻・主婦 / 3P・4P / 独占配信
53ka1374,53ka1374,digital,videoa,おしりしゃぶり 吉川りりあ,2004-05-10 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1374,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1374&af_id=okd0405-990&ch=api,,,,パイズリ / アイドル・芸能人 / 単体作品
udw003,udw003,digital,videoa,ナースレズビアン 久美 弥生,2004-05-10 10:00:00,https://video.dmm.co.jp/av/content/?id=udw003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dudw003&af_id=okd0405-990&ch=api,,,,ぽっちゃり / バイブ / ローター / 縛り・緊縛 / レズビアン / 看護婦・ナース
rdb009,rdb009,digital,videoa,レッド突撃隊ベストセレクション Vol.9,2004-05-10 10:00:00,https://video.dmm.co.jp/av/content/?id=rdb009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drdb009&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / 女子校生 / セーラー服 / 学生服 / ナンパ / 素人 / フェラ / ベスト・総集編
acr001,acr001,digital,videoa,監禁女子校生Vol.01,2004-05-10 10:00:00,https://video.dmm.co.jp/av/content/?id=acr001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dacr001&af_id=okd0405-990&ch=api,,,,女子校生 / 監禁
86cs1173,86cs1173,digital,videoa,ブラックマーケット-第1章-,2004-05-09 10:00:09,https://video.dmm.co.jp/av/content/?id=86cs1173,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1173&af_id=okd0405-990&ch=api,,,,単体作品 / 監禁 / 淫乱・ハード系 / 企画
55id11017,55id11017,digital,videoa,捕まえちゃうぞ！,2004-05-09 10:00:08,https://video.dmm.co.jp/av/content/?id=55id11017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id11017&af_id=okd0405-990&ch=api,,,,ミニスカポリス / コスプレ
138sfrd021,138sfrd021,digital,videoa,ストッキングフェチ,2004-05-09 10:00:07,https://video.dmm.co.jp/av/content/?id=138sfrd021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrd021&af_id=okd0405-990&ch=api,,,,脚フェチ / 企画
125um115,125um115,digital,videoa,The SEX 5,2004-05-09 10:00:06,https://video.dmm.co.jp/av/content/?id=125um115,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um115&af_id=okd0405-990&ch=api,,,,美少女 / ドキュメンタリー / 淫乱・ハード系
134bj1016,134bj1016,digital,videoa,どっちがエロいでSHOW！？ 2,2004-05-09 10:00:05,https://video.dmm.co.jp/av/content/?id=134bj1016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134bj1016&af_id=okd0405-990&ch=api,,,,痴女 / 野外・露出 / アナル / オナニー / ハメ撮り
shk198,shk198,digital,videoa,女子校生監禁凌● 鬼畜輪●46 杏野るり,2004-05-09 10:00:04,https://video.dmm.co.jp/av/content/?id=shk198,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk198&af_id=okd0405-990&ch=api,,,,セーラー服 / 野外・露出 / 女子校生 / 独占配信 / 単体作品
41ldo006,41ldo006,digital,videoa,人妻三昧90分！,2004-05-09 10:00:04,https://video.dmm.co.jp/av/content/?id=41ldo006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41ldo006&af_id=okd0405-990&ch=api,,,,ハメ撮り / 企画 / 巨乳 / 人妻・主婦
pkc044,pkc044,digital,videoa,四十路オバちゃん10人 完熟痴態,2004-05-09 10:00:03,https://video.dmm.co.jp/av/content/?id=pkc044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpkc044&af_id=okd0405-990&ch=api,,,,逆ナン / 熟女 / 人妻・主婦 / 巨乳 / 企画 / 淫乱・ハード系
61tph012,61tph012,digital,videoa,丸出し大好きお姉さん,2004-05-09 10:00:03,https://video.dmm.co.jp/av/content/?id=61tph012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61tph012&af_id=okd0405-990&ch=api,,,,その他 / 野外・露出 / お姉さん
mdl119,mdl119,digital,videoa,下半身超アップの世界 小泉キラリ,2004-05-09 10:00:02,https://video.dmm.co.jp/av/content/?id=mdl119,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl119&af_id=okd0405-990&ch=api,,,,脚フェチ / 尻フェチ / デジモ / 独占配信 / 単体作品
49he61,49he61,digital,videoa,THE FUCK FUCK FUCK 40DX,2004-05-09 10:00:02,https://video.dmm.co.jp/av/content/?id=49he61,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49he61&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 企画
53ka1862,53ka1862,digital,videoa,パイチューしてね！！ 藍川めぐみ,2004-05-09 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1862,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1862&af_id=okd0405-990&ch=api,,,,女子校生 / 巨乳 / 学生服 / 巨乳フェチ / 単体作品
187mdx053,187mdx053,digital,videoa,First CLASH ゆりあ,2004-05-09 10:00:01,https://video.dmm.co.jp/av/content/?id=187mdx053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx053&af_id=okd0405-990&ch=api,,,,野外・露出 / コスプレ / デジモ / ぶっかけ / レズビアン
xyz042,xyz042,digital,videoa,永久保存版120分作品 顔射,2004-05-09 10:00:00,https://video.dmm.co.jp/av/content/?id=xyz042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxyz042&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 3P・4P / 顔射 / ローター / ぶっかけ
gnb002,gnb002,digital,videoa,緊縛錯乱M調教 デパートガール 藤咲あや（21）,2004-05-09 10:00:00,https://video.dmm.co.jp/av/content/?id=gnb002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgnb002&af_id=okd0405-990&ch=api,,,,ローター / 縛り・緊縛 / SM / 職業色々
65gps250,65gps250,digital,videoa,禁断の義 母娘愛,2004-05-08 10:00:09,https://video.dmm.co.jp/av/content/?id=65gps250,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps250&af_id=okd0405-990&ch=api,,,,熟女 / 近親相姦 / レズビアン / その他
84rmild092,84rmild092,digital,videoa,ベリーベストオブ million VOL.5,2004-05-08 10:00:08,https://video.dmm.co.jp/av/content/?id=84rmild092,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84rmild092&af_id=okd0405-990&ch=api,,,,企画 / ベスト・総集編 / コスプレ
78vip166,78vip166,digital,videoa,生贄～いけにえ～ ARISA,2004-05-08 10:00:07,https://video.dmm.co.jp/av/content/?id=78vip166,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip166&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / 縛り・緊縛 / 単体作品
51vs661,51vs661,digital,videoa,奴●秘書 35 水島ひとみ,2004-05-08 10:00:06,https://video.dmm.co.jp/av/content/?id=51vs661,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs661&af_id=okd0405-990&ch=api,,,,秘書 / 縛り・緊縛 / 単体作品
61mds089,61mds089,digital,videoa,Love Peach 七瀬里帆,2004-05-08 10:00:05,https://video.dmm.co.jp/av/content/?id=61mds089,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds089&af_id=okd0405-990&ch=api,,,,美少女 / アイドル・芸能人 / デビュー作品 / 巨乳 / 単体作品
104votd03,104votd03,digital,videoa,バーチャ・タイム［OL］,2004-05-08 10:00:05,https://video.dmm.co.jp/av/content/?id=104votd03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104votd03&af_id=okd0405-990&ch=api,,,,単体作品 / OL / バイブ / オナニー
49va12,49va12,digital,videoa,女乳 美月あんな,2004-05-08 10:00:04,https://video.dmm.co.jp/av/content/?id=49va12,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49va12&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳
2go118,2go118,digital,videoa,［新］アナタのオナニーたすけてアゲル 酒井るんな,2004-05-08 10:00:04,https://video.dmm.co.jp/av/content/?id=2go118,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go118&af_id=okd0405-990&ch=api,,,,オナニー / コスプレ / 単体作品 / 和服・浴衣 / 巨乳
62ma223,62ma223,digital,videoa,発情痴女狩り 巨乳いじめ,2004-05-08 10:00:03,https://video.dmm.co.jp/av/content/?id=62ma223,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma223&af_id=okd0405-990&ch=api,,,,痴女 / 巨乳 / 巨乳フェチ
18dmsj07,18dmsj07,digital,videoa,三十路の視線 宮下真紀,2004-05-08 10:00:03,https://video.dmm.co.jp/av/content/?id=18dmsj07,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18dmsj07&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / ランジェリー / 縛り・緊縛
mdl123,mdl123,digital,videoa,Sex On The Beach 3 鈴木麻奈美,2004-05-08 10:00:02,https://video.dmm.co.jp/av/content/?id=mdl123,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl123&af_id=okd0405-990&ch=api,,,,水着 / 野外・露出 / 3P・4P / 独占配信 / 単体作品
41ttf009,41ttf009,digital,videoa,新・官能姫 吉井美希,2004-05-08 10:00:02,https://video.dmm.co.jp/av/content/?id=41ttf009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41ttf009&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / デビュー作品 / 美少女
edg005,edg005,digital,videoa,ドリームクリニック VOL.2,2004-05-08 10:00:01,https://video.dmm.co.jp/av/content/?id=edg005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dedg005&af_id=okd0405-990&ch=api,,,,イラマチオ / 独占配信 / デジモ / レズビアン / ぶっかけ / 乱交 / 看護婦・ナース
