product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
134cwl008,134cwl008,digital,videoa,常盤桜子 メモリアル,2004-06-18 10:00:10,https://video.dmm.co.jp/av/content/?id=134cwl008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134cwl008&af_id=okd0405-990&ch=api,,,,企画 / コスプレ / ぶっかけ / 単体作品 / 女優ベスト・総集編
61rmd073,61rmd073,digital,videoa,堕天使X 川嶋なな,2004-06-18 10:00:09,https://video.dmm.co.jp/av/content/?id=61rmd073,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd073&af_id=okd0405-990&ch=api,,,,単体作品 / 縛り・緊縛 / 野外・露出 / ボンテージ
49vf22,49vf22,digital,videoa,コスプレ召使い 前田優香,2004-06-18 10:00:08,https://video.dmm.co.jp/av/content/?id=49vf22,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vf22&af_id=okd0405-990&ch=api,,,,コスプレ / アイドル・芸能人 / 単体作品
134cwbj026,134cwbj026,digital,videoa,ピリオドの向こうへ 2 くらら,2004-06-18 10:00:07,https://video.dmm.co.jp/av/content/?id=134cwbj026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134cwbj026&af_id=okd0405-990&ch=api,,,,単体作品 / 企画 / ぶっかけ / オナニー / 放尿・お漏らし
an146,an146,digital,videoa,Angelヒロイン 大空あすか,2004-06-18 10:00:06,https://video.dmm.co.jp/av/content/?id=an146,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan146&af_id=okd0405-990&ch=api,,,,コスプレ / ミニ系 / 独占配信 / 単体作品
55twd012,55twd012,digital,videoa,おしおき女子校生 海野ひかり,2004-06-18 10:00:06,https://video.dmm.co.jp/av/content/?id=55twd012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55twd012&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / セーラー服 / 盗撮・のぞき / デビュー作品 / 単体作品
mdl137,mdl137,digital,videoa,W巨乳 ～Sな妄想Mな妄想～[グラビアアイドル撮影会編],2004-06-18 10:00:05,https://video.dmm.co.jp/av/content/?id=mdl137,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl137&af_id=okd0405-990&ch=api,,,,巨乳フェチ / コスプレ / パイズリ / 巨乳 / 独占配信
41wjl006,41wjl006,digital,videoa,淫らの森 長谷川瞳,2004-06-18 10:00:05,https://video.dmm.co.jp/av/content/?id=41wjl006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41wjl006&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系
104exvd04,104exvd04,digital,videoa,エクストラ・バーチャ VOL.4 奈央美 22歳,2004-06-18 10:00:04,https://video.dmm.co.jp/av/content/?id=104exvd04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104exvd04&af_id=okd0405-990&ch=api,,,,ハメ撮り / 淫語 / オナニー / フェラ / 単体作品
2dsd036,2dsd036,digital,videoa,THE BEST びちょびちょ濡れ娘とぐちょぐちょ汚れ雌,2004-06-18 10:00:03,https://video.dmm.co.jp/av/content/?id=2dsd036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2dsd036&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / パイズリ / 手コキ / 巨乳
125um120,125um120,digital,videoa,ジ・コ・マ・ン・16 ノーパン危機一発！,2004-06-18 10:00:03,https://video.dmm.co.jp/av/content/?id=125um120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um120&af_id=okd0405-990&ch=api,,,,フェラ / ドキュメンタリー / スレンダー
53ka1914,53ka1914,digital,videoa,リバイバル 浅倉舞,2004-06-18 10:00:02,https://video.dmm.co.jp/av/content/?id=53ka1914,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1914&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 淫乱・ハード系 / ハメ撮り / 単体作品
42vo221,42vo221,digital,videoa,女医 冴島奈緒,2004-06-18 10:00:02,https://video.dmm.co.jp/av/content/?id=42vo221,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42vo221&af_id=okd0405-990&ch=api,,,,女医 / 巨乳 / レズビアン / 顔射
61bz63,61bz63,digital,videoa,新人モデルズ 特出しCHECK Vol.2 20人,2004-06-18 10:00:01,https://video.dmm.co.jp/av/content/?id=61bz63,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bz63&af_id=okd0405-990&ch=api,,,,素人
sto029,sto029,digital,videoa,東京STREET 新宿編 なおみチャン,2004-06-18 10:00:00,https://video.dmm.co.jp/av/content/?id=sto029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsto029&af_id=okd0405-990&ch=api,,,,インディーズ / バイブ / シックスナイン / 素人 / ナンパ / ミニスカ / スレンダー / 巨乳 / ギャル / OL
ntq001,ntq001,digital,videoa,ネット流出裏物 長瀬愛,2004-06-18 10:00:00,https://video.dmm.co.jp/av/content/?id=ntq001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dntq001&af_id=okd0405-990&ch=api,,,,インディーズ / ごっくん / コスプレ / 単体作品
juk024,juk024,digital,videoa,熟女ナマ撮り 小沢あゆみ 神咲レイラ,2004-06-18 10:00:00,https://video.dmm.co.jp/av/content/?id=juk024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk024&af_id=okd0405-990&ch=api,,,,熟女 / おもちゃ / パイパン / クンニ / 独占配信
56sea243,56sea243,digital,videoa,折原栞はレンタル中,2004-06-17 10:00:06,https://video.dmm.co.jp/av/content/?id=56sea243,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea243&af_id=okd0405-990&ch=api,,,,単体作品 / 顔射 / 3P・4P / コスプレ / セーラー服
138sfrd030,138sfrd030,digital,videoa,オススメボイン 誘惑爆乳娘,2004-06-17 10:00:05,https://video.dmm.co.jp/av/content/?id=138sfrd030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrd030&af_id=okd0405-990&ch=api,,,,フェラ / 巨乳フェチ / 巨乳
447a065,447a065,digital,videoa,ひとかけらの純情 みなみありす,2004-06-17 10:00:04,https://video.dmm.co.jp/av/content/?id=447a065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D447a065&af_id=okd0405-990&ch=api,,,,フェラ / 学生服 / 単体作品
3fg015,3fg015,digital,videoa,イカせ続けると女はどーなるのか？ 川村美咲,2004-06-17 10:00:04,https://video.dmm.co.jp/av/content/?id=3fg015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3fg015&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 淫乱・ハード系 / 3P・4P / 潮吹き / 縛り・緊縛 / 巨乳
62ma222,62ma222,digital,videoa,ミセス東京デート 8,2004-06-17 10:00:03,https://video.dmm.co.jp/av/content/?id=62ma222,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma222&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 巨乳 / 顔射
mdy008,mdy008,digital,videoa,義母 レオナ 麻布レオナ,2004-06-17 10:00:02,https://video.dmm.co.jp/av/content/?id=mdy008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdy008&af_id=okd0405-990&ch=api,,,,熟女 / お母さん / 3P・4P / 拘束 / 独占配信 / 単体作品
53kr9031,53kr9031,digital,videoa,エキサイティングF-カップ 樋口沙織,2004-06-17 10:00:02,https://video.dmm.co.jp/av/content/?id=53kr9031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9031&af_id=okd0405-990&ch=api,,,,美少女 / 巨乳 / 淫乱・ハード系 / 単体作品
83ccx004,83ccx004,digital,videoa,マダムレポート4～スケベな人妻でごめんなさい～,2004-06-17 10:00:01,https://video.dmm.co.jp/av/content/?id=83ccx004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83ccx004&af_id=okd0405-990&ch=api,,,,熟女 / パイズリ / 3P・4P
61bf96,61bf96,digital,videoa,あやしい人妻 9［素人若妻悶絶白書］,2004-06-17 10:00:01,https://video.dmm.co.jp/av/content/?id=61bf96,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bf96&af_id=okd0405-990&ch=api,,,,素人 / 人妻・主婦
tt208,tt208,digital,videoa,リアル 1 うさみ恭香,2004-06-17 10:00:00,https://video.dmm.co.jp/av/content/?id=tt208,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt208&af_id=okd0405-990&ch=api,,,,ローター / オナニー / ぶっかけ / ランジェリー / 単体作品
tt002,tt002,digital,videoa,アメリカンブラックパワー 2,2004-06-17 10:00:00,https://video.dmm.co.jp/av/content/?id=tt002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt002&af_id=okd0405-990&ch=api,,,,シックスナイン / ごっくん / フェラ / カーセックス / 黒人男優 / 単体作品
juk017,juk017,digital,videoa,挑発巨乳妻 街頭逆ナンパ ［2］,2004-06-17 10:00:00,https://video.dmm.co.jp/av/content/?id=juk017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk017&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 巨乳 / 手コキ / パイズリ / 逆ナン / 独占配信
61im66,61im66,digital,videoa,発禁エロス 小沢まどか,2004-06-16 10:00:05,https://video.dmm.co.jp/av/content/?id=61im66,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im66&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 3P・4P
41lmc017,41lmc017,digital,videoa,あぶない放課後…桜ことみ,2004-06-16 10:00:04,https://video.dmm.co.jp/av/content/?id=41lmc017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41lmc017&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / 体操着・ブルマ / 女子校生
84bz81,84bz81,digital,videoa,コスプレ 堤さやか,2004-06-16 10:00:03,https://video.dmm.co.jp/av/content/?id=84bz81,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84bz81&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / バイブ / ミニ系
mdl136,mdl136,digital,videoa,おっぱいづくし！ 彩名杏子,2004-06-16 10:00:02,https://video.dmm.co.jp/av/content/?id=mdl136,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl136&af_id=okd0405-990&ch=api,,,,巨乳フェチ / 縛り・緊縛 / 野外・露出 / パイズリ / 独占配信 / 単体作品
53kr9038,53kr9038,digital,videoa,充血令嬢 月下の異常性欲 星崎るな,2004-06-16 10:00:02,https://video.dmm.co.jp/av/content/?id=53kr9038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9038&af_id=okd0405-990&ch=api,,,,お嬢様・令嬢 / 淫乱・ハード系 / 単体作品
42sp569,42sp569,digital,videoa,全国即ヤリマップ Amateur free sex,2004-06-16 10:00:01,https://video.dmm.co.jp/av/content/?id=42sp569,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp569&af_id=okd0405-990&ch=api,,,,フェラ / 素人 / 企画 / ナンパ
tt074,tt074,digital,videoa,マザーファック 村上純子,2004-06-16 10:00:00,https://video.dmm.co.jp/av/content/?id=tt074,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt074&af_id=okd0405-990&ch=api,,,,オナニー / フェラ / 素人 / 人妻・主婦 / 妊婦 / 単体作品
aka065,aka065,digital,videoa,おまんこ大図鑑100人,2004-06-16 10:00:00,https://video.dmm.co.jp/av/content/?id=aka065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka065&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / OL / 職業色々 / 局部アップ
134cwm002,134cwm002,digital,videoa,海外旅行好き集団痴女にビキニで刺激されてみませんか？,2004-06-15 10:00:08,https://video.dmm.co.jp/av/content/?id=134cwm002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134cwm002&af_id=okd0405-990&ch=api,,,,痴女 / 水着 / レズビアン / 3P・4P / 逆ナン
78god163,78god163,digital,videoa,強●レ●プマニアックス,2004-06-15 10:00:06,https://video.dmm.co.jp/av/content/?id=78god163,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god163&af_id=okd0405-990&ch=api,,,,女子校生 / 人妻・主婦 / 巨乳
53ka1830,53ka1830,digital,videoa,Pinkのきらめき 篠田えみり,2004-06-15 10:00:05,https://video.dmm.co.jp/av/content/?id=53ka1830,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1830&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 巨乳 / 学生服 / デビュー作品 / 単体作品
61is70,61is70,digital,videoa,むっちんプリン 北原志穂,2004-06-15 10:00:04,https://video.dmm.co.jp/av/content/?id=61is70,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61is70&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / ドキュメンタリー / 巨乳 / 美少女
85mor007,85mor007,digital,videoa,裏風俗潜入DC・素人援交,2004-06-15 10:00:03,https://video.dmm.co.jp/av/content/?id=85mor007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85mor007&af_id=okd0405-990&ch=api,,,,素人 / ドキュメンタリー / 盗撮・のぞき / 企画 / キャバ嬢・風俗嬢
pkc050,pkc050,digital,videoa,セクハラ顔射 vol.1,2004-06-15 10:00:02,https://video.dmm.co.jp/av/content/?id=pkc050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpkc050&af_id=okd0405-990&ch=api,,,,素人 / 顔射
49mvs56,49mvs56,digital,videoa,投稿ナニワのおとんと三人の愛奴,2004-06-15 10:00:02,https://video.dmm.co.jp/av/content/?id=49mvs56,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvs56&af_id=okd0405-990&ch=api,,,,投稿 / 素人 / 人妻・主婦 / 熟女
mde194,mde194,digital,videoa,ドリームウーマン DREAM WOMAN VOL.26 ゆりあ,2004-06-15 10:00:01,https://video.dmm.co.jp/av/content/?id=mde194,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde194&af_id=okd0405-990&ch=api,,,,デジモ / ぶっかけ / ごっくん / 痴女 / コスプレ / 独占配信 / 単体作品
52fe568,52fe568,digital,videoa,Room ＃ Number,2004-06-15 10:00:01,https://video.dmm.co.jp/av/content/?id=52fe568,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe568&af_id=okd0405-990&ch=api,,,,スチュワーデス / フェラ / ハメ撮り
rdb035,rdb035,digital,videoa,レッド突撃隊ベストセレクション Vol.35,2004-06-15 10:00:00,https://video.dmm.co.jp/av/content/?id=rdb035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drdb035&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / ベスト・総集編 / アナル / ナンパ / 女子校生 / 熟女
86cs1184,86cs1184,digital,videoa,真性痴女・牝トカゲ寸止め地獄,2004-06-14 10:00:04,https://video.dmm.co.jp/av/content/?id=86cs1184,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1184&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 企画 / 痴女
41vq004,41vq004,digital,videoa,俺のナンパ旅,2004-06-14 10:00:03,https://video.dmm.co.jp/av/content/?id=41vq004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41vq004&af_id=okd0405-990&ch=api,,,,素人 / 企画 / ナンパ
104frtd02,104frtd02,digital,videoa,18人のシーメールレズビアン Vol.2,2004-06-14 10:00:03,https://video.dmm.co.jp/av/content/?id=104frtd02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104frtd02&af_id=okd0405-990&ch=api,,,,パイズリ / ローター / フェラ / ニューハーフ
53ka1887,53ka1887,digital,videoa,18carat（エイティーンカラット） 上村まひろ,2004-06-14 10:00:02,https://video.dmm.co.jp/av/content/?id=53ka1887,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1887&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 潮吹き / 縛り・緊縛 / デビュー作品 / 単体作品
mde193,mde193,digital,videoa,美脚BEST,2004-06-14 10:00:01,https://video.dmm.co.jp/av/content/?id=mde193,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde193&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 脚フェチ / 縛り・緊縛 / ランジェリー / 独占配信
56sea234,56sea234,digital,videoa,新妻の憂鬱 牝と呼ばないで… 園部りか,2004-06-14 10:00:01,https://video.dmm.co.jp/av/content/?id=56sea234,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea234&af_id=okd0405-990&ch=api,,,,単体作品 / 顔射 / パイズリ / 巨乳 / 人妻・主婦
ryg004,ryg004,digital,videoa,いもうと4 なつみちゃん,2004-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ryg004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dryg004&af_id=okd0405-990&ch=api,,,,近親相姦 / ミニ系
nsi003,nsi003,digital,videoa,廃盤流出 3,2004-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=nsi003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnsi003&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / 乱交 / ランジェリー
hmc001,hmc001,digital,videoa,美 少年ハルキ,2004-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=hmc001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhmc001&af_id=okd0405-990&ch=api,,,,ゲイ
78vip185,78vip185,digital,videoa,夏色 すばる,2004-06-13 10:00:09,https://video.dmm.co.jp/av/content/?id=78vip185,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip185&af_id=okd0405-990&ch=api,,,,オナニー / バイブ / コスプレ / 単体作品 / 乱交 / 巨乳
61mds166,61mds166,digital,videoa,愛～メデステ～るー★みっく 蒼来るみ,2004-06-13 10:00:08,https://video.dmm.co.jp/av/content/?id=61mds166,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds166&af_id=okd0405-990&ch=api,,,,顔射 / デビュー作品 / 美少女 / 学生服 / 貧乳・微乳 / 単体作品
138sfrd032,138sfrd032,digital,videoa,見せるガーターベルトの興奮,2004-06-13 10:00:07,https://video.dmm.co.jp/av/content/?id=138sfrd032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrd032&af_id=okd0405-990&ch=api,,,,ランジェリー / フェラ / その他フェチ / 脚フェチ / 巨乳
83mad056,83mad056,digital,videoa,感度良好 涼風杏菜,2004-06-13 10:00:06,https://video.dmm.co.jp/av/content/?id=83mad056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83mad056&af_id=okd0405-990&ch=api,,,,ぶっかけ / 巨乳 / コスプレ / アナル / 3P・4P / 単体作品
49mvd62,49mvd62,digital,videoa,女子校生つら汚し 9,2004-06-13 10:00:06,https://video.dmm.co.jp/av/content/?id=49mvd62,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvd62&af_id=okd0405-990&ch=api,,,,女子校生
53ka1906,53ka1906,digital,videoa,ファックモード 観月里美,2004-06-13 10:00:05,https://video.dmm.co.jp/av/content/?id=53ka1906,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1906&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 淫乱・ハード系 / デビュー作品 / 単体作品
44s03013,44s03013,digital,videoa,「30代」乱れ狂った人妻たち,2004-06-13 10:00:04,https://video.dmm.co.jp/av/content/?id=44s03013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s03013&af_id=okd0405-990&ch=api,,,,投稿 / ドキュメンタリー / パンスト・タイツ / 熟女 / 人妻・主婦
61it84,61it84,digital,videoa,21世紀のリセエンヌ 岡田りな,2004-06-13 10:00:03,https://video.dmm.co.jp/av/content/?id=61it84,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it84&af_id=okd0405-990&ch=api,,,,ぶっかけ / 単体作品 / 女子校生
mdv008,mdv008,digital,videoa,緊急救命痴女病棟[個人診察編],2004-06-13 10:00:02,https://video.dmm.co.jp/av/content/?id=mdv008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdv008&af_id=okd0405-990&ch=api,,,,痴女 / 看護婦・ナース / 女医 / フェラ / 独占配信
62ma221,62ma221,digital,videoa,人気風俗お姉さんのプライベート,2004-06-13 10:00:02,https://video.dmm.co.jp/av/content/?id=62ma221,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma221&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 巨乳 / チャイナドレス / フェラ / パイズリ / 単体作品
pkc047,pkc047,digital,videoa,ザ・処女喪失8～みゆき18歳,2004-06-13 10:00:01,https://video.dmm.co.jp/av/content/?id=pkc047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpkc047&af_id=okd0405-990&ch=api,,,,巨乳 / フェラ
41vmc015,41vmc015,digital,videoa,新人看護婦の肉欲カルテ,2004-06-13 10:00:01,https://video.dmm.co.jp/av/content/?id=41vmc015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41vmc015&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / オナニー / 看護婦・ナース
nky003,nky003,digital,videoa,超乱交生ドキュメント 人妻編 120分,2004-06-13 10:00:00,https://video.dmm.co.jp/av/content/?id=nky003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnky003&af_id=okd0405-990&ch=api,,,,インディーズ / 企画 / 人妻・主婦 / 乱交
jgc005,jgc005,digital,videoa,群がる女 チアガール編,2004-06-13 10:00:00,https://video.dmm.co.jp/av/content/?id=jgc005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djgc005&af_id=okd0405-990&ch=api,,,,おもちゃ / パイズリ / 乱交 / ミニスカ
55id11028,55id11028,digital,videoa,女子校生 痴●バス 今宿まこと,2004-06-12 10:00:11,https://video.dmm.co.jp/av/content/?id=55id11028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id11028&af_id=okd0405-990&ch=api,,,,単体作品 / セーラー服 / 3P・4P / 女子校生
84mild101,84mild101,digital,videoa,もしも紋舞らんが僕の彼女だったら…,2004-06-12 10:00:09,https://video.dmm.co.jp/av/content/?id=84mild101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84mild101&af_id=okd0405-990&ch=api,,,,ミニ系 / 巨乳 / 裸エプロン / 単体作品
51cs317,51cs317,digital,videoa,幼妻縄不倫 奥さまは19才 岡野美憂,2004-06-12 10:00:07,https://video.dmm.co.jp/av/content/?id=51cs317,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cs317&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / 人妻・主婦 / SM / 縛り・緊縛 / 単体作品
