product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
53ks8566,53ks8566,digital,videoa,A級モデル スカウティングリポート 30,2004-11-21 10:00:02,https://video.dmm.co.jp/av/content/?id=53ks8566,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8566&af_id=okd0405-990&ch=api,,,,巨乳 / 企画 / 素人 / ローター
187mdx089,187mdx089,digital,videoa,TRIPLE 君嶋もえ 姫咲しゅり 片瀬梨音,2004-11-21 10:00:02,https://video.dmm.co.jp/av/content/?id=187mdx089,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx089&af_id=okd0405-990&ch=api,,,,デジモ / レズビアン / セーラー服 / バイブ / 体操着・ブルマ
mdv012,mdv012,digital,videoa,MOODYZ 2004年1月～4月作品集,2004-11-21 10:00:01,https://video.dmm.co.jp/av/content/?id=mdv012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdv012&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 美少女 / 看護婦・ナース / 巨乳 / 野外・露出 / 独占配信
srcd001,srcd001,digital,videoa,レ●プで撮られた口止め映像,2004-11-21 10:00:00,https://video.dmm.co.jp/av/content/?id=srcd001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsrcd001&af_id=okd0405-990&ch=api,,,,インディーズ / 縛り・緊縛
ebr022,ebr022,digital,videoa,中出し 人妻 白幡あやのさん,2004-11-21 10:00:00,https://video.dmm.co.jp/av/content/?id=ebr022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debr022&af_id=okd0405-990&ch=api,,,,インディーズ / 局部アップ / 中出し / 人妻・主婦 / 単体作品
acr004,acr004,digital,videoa,監禁女子校生Vol.04,2004-11-21 10:00:00,https://video.dmm.co.jp/av/content/?id=acr004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dacr004&af_id=okd0405-990&ch=api,,,,監禁 / 女子校生
mde277,mde277,digital,videoa,デジタルモザイク Vol.050 唯川純,2004-11-20 10:00:10,https://video.dmm.co.jp/av/content/?id=mde277,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde277&af_id=okd0405-990&ch=api,,,,デジモ / 美少女 / おもちゃ / パンスト・タイツ / 独占配信 / 単体作品
78vip182,78vip182,digital,videoa,サーキットレディー 星川ヒカル,2004-11-20 10:00:09,https://video.dmm.co.jp/av/content/?id=78vip182,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip182&af_id=okd0405-990&ch=api,,,,レースクィーン / 巨乳 / パイズリ / 単体作品
140m166,140m166,digital,videoa,真 絶対服従［七］,2004-11-20 10:00:09,https://video.dmm.co.jp/av/content/?id=140m166,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m166&af_id=okd0405-990&ch=api,,,,単体作品 / 看護婦・ナース / SM
49mmv02,49mmv02,digital,videoa,人妻が熟れて我慢できない午後3時 11,2004-11-20 10:00:08,https://video.dmm.co.jp/av/content/?id=49mmv02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mmv02&af_id=okd0405-990&ch=api,,,,オナニー / 巨乳 / 人妻・主婦 / 熟女
3mo017,3mo017,digital,videoa,お尻と性器 黒崎扇菜,2004-11-20 10:00:08,https://video.dmm.co.jp/av/content/?id=3mo017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3mo017&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / アナル / ハメ撮り / ぶっかけ / 3P・4P
84umav001,84umav001,digital,videoa,イイオンナ狩り どうせやるならイイオンナ！,2004-11-20 10:00:07,https://video.dmm.co.jp/av/content/?id=84umav001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84umav001&af_id=okd0405-990&ch=api,,,,アナル / レズビアン / パンスト・タイツ / お姉さん
2go144,2go144,digital,videoa,姉妹どんぶり 光咲玲奈,2004-11-20 10:00:07,https://video.dmm.co.jp/av/content/?id=2go144,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go144&af_id=okd0405-990&ch=api,,,,イラマチオ / 単体作品 / 学生服 / めがね / 美少女 / 女子校生 / OL
86cs1151,86cs1151,digital,videoa,ザ・ナンパスペシャル VOL.150 東京・女ごころ嫌よ嫌よもマルのうち【編】,2004-11-20 10:00:06,https://video.dmm.co.jp/av/content/?id=86cs1151,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1151&af_id=okd0405-990&ch=api,,,,素人 / ドキュメンタリー / 企画 / ナンパ
mdl230,mdl230,digital,videoa,変態おじさんの遊技場,2004-11-20 10:00:05,https://video.dmm.co.jp/av/content/?id=mdl230,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl230&af_id=okd0405-990&ch=api,,,,ミニ系 / 女子校生 / 野外・露出 / デジモ / 独占配信 / 単体作品
44gd081,44gd081,digital,videoa,メス姉図鑑 隣のお姉さんと生乱戯,2004-11-20 10:00:05,https://video.dmm.co.jp/av/content/?id=44gd081,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44gd081&af_id=okd0405-990&ch=api,,,,フェラ / ランジェリー / 巨乳 / お姉さん / 痴女
mdl224,mdl224,digital,videoa,爆裂巨乳で痴女ってあげる 僕だけのコスプレ×パイズリ天使,2004-11-20 10:00:04,https://video.dmm.co.jp/av/content/?id=mdl224,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl224&af_id=okd0405-990&ch=api,,,,デジモ / 巨乳 / 痴女 / コスプレ / パイズリ / 独占配信 / 単体作品
61ext013,61ext013,digital,videoa,ザ*メイドスペシャル,2004-11-20 10:00:04,https://video.dmm.co.jp/av/content/?id=61ext013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ext013&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 潮吹き / 巨乳 / メイド / 異物挿入
mde278,mde278,digital,videoa,デジタルモザイク 4本番 辻めぐ,2004-11-20 10:00:03,https://video.dmm.co.jp/av/content/?id=mde278,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde278&af_id=okd0405-990&ch=api,,,,デジモ / 巨乳 / デビュー作品 / 拘束 / 独占配信 / 単体作品
41lmp006,41lmp006,digital,videoa,微熱ピーチ 乙女の果汁 乙伊さやか,2004-11-20 10:00:03,https://video.dmm.co.jp/av/content/?id=41lmp006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41lmp006&af_id=okd0405-990&ch=api,,,,単体作品 / フェラ / クンニ
46zm37,46zm37,digital,videoa,欲棒妻,2004-11-20 10:00:02,https://video.dmm.co.jp/av/content/?id=46zm37,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D46zm37&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / パンスト・タイツ / その他フェチ / フェラ
mde282,mde282,digital,videoa,ギャルBEST,2004-11-20 10:00:01,https://video.dmm.co.jp/av/content/?id=mde282,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde282&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / ギャル / ミニスカ / 淫乱・ハード系 / 独占配信
rdbd032,rdbd032,digital,videoa,レッド突撃隊ベストセレクション VOL.32,2004-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=rdbd032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drdbd032&af_id=okd0405-990&ch=api,,,,その他フェチ / フェラ / ごっくん / ベスト・総集編 / インディーズ / 独占配信
jr059,jr059,digital,videoa,女子校生痴●電車 国分寺駅より乗車,2004-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=jr059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djr059&af_id=okd0405-990&ch=api,,,,インディーズ / セーラー服 / 女子校生 / 盗撮・のぞき / 学生服
134zack013,134zack013,digital,videoa,水原みなみの風俗総合案内所,2004-11-19 10:00:10,https://video.dmm.co.jp/av/content/?id=134zack013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134zack013&af_id=okd0405-990&ch=api,,,,看護婦・ナース / キャバ嬢・風俗嬢 / その他フェチ / オナニー / 単体作品
134cwsm003,134cwsm003,digital,videoa,月刊マゾヒスト 奉仕編,2004-11-19 10:00:09,https://video.dmm.co.jp/av/content/?id=134cwsm003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134cwsm003&af_id=okd0405-990&ch=api,,,,巨乳 / SM / 縛り・緊縛
mdl209,mdl209,digital,videoa,ゴックンくらぶ 吉永ゆりあ,2004-11-19 10:00:08,https://video.dmm.co.jp/av/content/?id=mdl209,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl209&af_id=okd0405-990&ch=api,,,,デジモ / ごっくん / 巨乳 / 拘束 / 単体作品 / 独占配信
24pl021,24pl021,digital,videoa,Platinum Ticket 沖那つばさ,2004-11-19 10:00:07,https://video.dmm.co.jp/av/content/?id=24pl021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24pl021&af_id=okd0405-990&ch=api,,,,美少女 / コスプレ / 単体作品
138sfrd063,138sfrd063,digital,videoa,美脚の艶姿 パンストフェチズム,2004-11-19 10:00:07,https://video.dmm.co.jp/av/content/?id=138sfrd063,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrd063&af_id=okd0405-990&ch=api,,,,尻フェチ / その他フェチ / 脚フェチ / パンスト・タイツ
83mad100,83mad100,digital,videoa,超美人ベロチュ～フェチ 宮下杏奈,2004-11-19 10:00:06,https://video.dmm.co.jp/av/content/?id=83mad100,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83mad100&af_id=okd0405-990&ch=api,,,,その他フェチ / ごっくん / ランジェリー / 放尿・お漏らし / 単体作品
49hs97,49hs97,digital,videoa,淫らなお姉さんは好きですか 12,2004-11-19 10:00:06,https://video.dmm.co.jp/av/content/?id=49hs97,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hs97&af_id=okd0405-990&ch=api,,,,バイブ / 巨乳 / お姉さん / 痴女
snh015,snh015,digital,videoa,美しい痴女の接吻とセックス 星野桃,2004-11-19 10:00:05,https://video.dmm.co.jp/av/content/?id=snh015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnh015&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / バイブ / 痴女 / 女子校生 / 単体作品
53ks8602,53ks8602,digital,videoa,素人マダムズ［LEVEL A］ 其の十四,2004-11-19 10:00:05,https://video.dmm.co.jp/av/content/?id=53ks8602,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8602&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 巨乳 / 素人
mdl205,mdl205,digital,videoa,大人の保育園 2,2004-11-19 10:00:04,https://video.dmm.co.jp/av/content/?id=mdl205,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl205&af_id=okd0405-990&ch=api,,,,職業色々 / 美少女 / その他フェチ / 手コキ / 独占配信 / 単体作品
84umav002,84umav002,digital,videoa,巨乳で癒す。 7人のA級巨乳お姉さんが疲れたあなたを癒します。,2004-11-19 10:00:04,https://video.dmm.co.jp/av/content/?id=84umav002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84umav002&af_id=okd0405-990&ch=api,,,,巨乳 / コスプレ / パイズリ / 3P・4P
55id12029,55id12029,digital,videoa,カリスマアイドル BEST COLLECTION 至高級,2004-11-19 10:00:03,https://video.dmm.co.jp/av/content/?id=55id12029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id12029&af_id=okd0405-990&ch=api,,,,企画 / ベスト・総集編 / 巨乳
104rtnd02,104rtnd02,digital,videoa,でぶでごめんね VOL.2 総勢20人の豚汁娘。,2004-11-19 10:00:03,https://video.dmm.co.jp/av/content/?id=104rtnd02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104rtnd02&af_id=okd0405-990&ch=api,,,,オナニー / その他フェチ / ぽっちゃり / 巨乳
mdj095,mdj095,digital,videoa,素人ごっくん 2 スカウト即飲み！,2004-11-19 10:00:02,https://video.dmm.co.jp/av/content/?id=mdj095,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj095&af_id=okd0405-990&ch=api,,,,手コキ / ごっくん / 素人 / フェラ / 独占配信
41ttf019,41ttf019,digital,videoa,レ●プ魔のキス RIKA,2004-11-19 10:00:02,https://video.dmm.co.jp/av/content/?id=41ttf019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41ttf019&af_id=okd0405-990&ch=api,,,,単体作品 / レオタード / 野外・露出 / レースクィーン / 羞恥
mde268,mde268,digital,videoa,MOODYZ女優コレクション5,2004-11-19 10:00:01,https://video.dmm.co.jp/av/content/?id=mde268,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde268&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 巨乳 / 美少女 / 熟女 / 独占配信
61bf73,61bf73,digital,videoa,突撃！巨乳FUCKER 3 園田美樹,2004-11-19 10:00:01,https://video.dmm.co.jp/av/content/?id=61bf73,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bf73&af_id=okd0405-990&ch=api,,,,単体作品 / 野外・露出 / ランジェリー / パンスト・タイツ / 巨乳
tqh042,tqh042,digital,videoa,巨乳 抜ける！！120分,2004-11-19 10:00:00,https://video.dmm.co.jp/av/content/?id=tqh042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtqh042&af_id=okd0405-990&ch=api,,,,インディーズ / パイズリ / 巨乳フェチ / 巨乳
mdl211,mdl211,digital,videoa,僕だけのご奉仕M奴● 君嶋もえ,2004-11-18 10:00:06,https://video.dmm.co.jp/av/content/?id=mdl211,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl211&af_id=okd0405-990&ch=api,,,,女子校生 / 若妻・幼妻 / 看護婦・ナース / メイド / 体操着・ブルマ / 独占配信 / 単体作品
52fedx38,52fedx38,digital,videoa,THE潮吹き,2004-11-18 10:00:05,https://video.dmm.co.jp/av/content/?id=52fedx38,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedx38&af_id=okd0405-990&ch=api,,,,ランジェリー / その他フェチ / 潮吹き / ベスト・総集編
140c164,140c164,digital,videoa,奥さん、あんた今ビデオに撮られてるんだよ,2004-11-18 10:00:05,https://video.dmm.co.jp/av/content/?id=140c164,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c164&af_id=okd0405-990&ch=api,,,,オナニー / 巨乳 / 不倫 / 人妻・主婦 / 母乳
parat00181,parat00181,digital,videoa,夏の海で逆ナンパ男漁り Vol.1,2004-11-18 10:00:04,https://video.dmm.co.jp/av/content/?id=parat00181,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00181&af_id=okd0405-990&ch=api,,,,逆ナン / 人妻・主婦 / 巨乳 / 水着 / ナンパ
56pdx059,56pdx059,digital,videoa,制服美人フルコース,2004-11-18 10:00:04,https://video.dmm.co.jp/av/content/?id=56pdx059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx059&af_id=okd0405-990&ch=api,,,,顔射 / コスプレ / ドキュメンタリー / 辱め
53ks8276,53ks8276,digital,videoa,ザ・ナンパドキュメント 巨乳ハンター,2004-11-18 10:00:03,https://video.dmm.co.jp/av/content/?id=53ks8276,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8276&af_id=okd0405-990&ch=api,,,,巨乳 / ナンパ / 企画 / 素人 / パイズリ
187mdx086,187mdx086,digital,videoa,「初撮り」 男達のオナニー見て興奮してもらいます。,2004-11-18 10:00:03,https://video.dmm.co.jp/av/content/?id=187mdx086,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx086&af_id=okd0405-990&ch=api,,,,オナニー / 羞恥 / 熟女 / 3P・4P
42sp654,42sp654,digital,videoa,プロジェクトSEX2 ヤミで蠢く淫らな肉奴●たち,2004-11-18 10:00:02,https://video.dmm.co.jp/av/content/?id=42sp654,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp654&af_id=okd0405-990&ch=api,,,,フェラ / 巨乳 / キャバ嬢・風俗嬢
mdj096,mdj096,digital,videoa,変態パーティー 南国トランスセックス,2004-11-18 10:00:01,https://video.dmm.co.jp/av/content/?id=mdj096,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj096&af_id=okd0405-990&ch=api,,,,レズビアン / 乱交 / 野外・露出 / 淫乱・ハード系 / SM / 独占配信
49mva52,49mva52,digital,videoa,メッタクソに○○たおしちゃるガキども2,2004-11-18 10:00:01,https://video.dmm.co.jp/av/content/?id=49mva52,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mva52&af_id=okd0405-990&ch=api,,,,顔射 / 3P・4P / 乱交 / ギャル
tt016,tt016,digital,videoa,美少女侵犯2 宇都宮れな,2004-11-18 10:00:00,https://video.dmm.co.jp/av/content/?id=tt016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt016&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / バイブ / フェラ / 女子校生 / 制服 / 単体作品
juk075,juk075,digital,videoa,どすけべ婦長の看護日誌 赤坂ルナ,2004-11-18 10:00:00,https://video.dmm.co.jp/av/content/?id=juk075,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk075&af_id=okd0405-990&ch=api,,,,看護婦・ナース / 熟女 / レズビアン / 黒人男優 / 3P・4P / 独占配信
mdld210,mdld210,digital,videoa,98cm Gカップ！！ 爆乳変態マダム 桜井彩美,2004-11-17 10:00:06,https://video.dmm.co.jp/av/content/?id=mdld210,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdld210&af_id=okd0405-990&ch=api,,,,巨乳 / 人妻・主婦 / 近親相姦 / 異物挿入 / クスコ / 独占配信 / 単体作品
2cb005,2cb005,digital,videoa,わたしのオナニーたすけてくれる？,2004-11-17 10:00:05,https://video.dmm.co.jp/av/content/?id=2cb005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2cb005&af_id=okd0405-990&ch=api,,,,3P・4P / オナニー / レズビアン / 巨乳
44s03072,44s03072,digital,videoa,ラブホWalker3 LOVELY鹿児島ラブホでドキドキSEX,2004-11-17 10:00:04,https://video.dmm.co.jp/av/content/?id=44s03072,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s03072&af_id=okd0405-990&ch=api,,,,巨乳 / 水着 / 企画 / フェラ / その他
gdd031,gdd031,digital,videoa,21世紀オナニーアイテム オナニーサポートベストコレクション,2004-11-17 10:00:03,https://video.dmm.co.jp/av/content/?id=gdd031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgdd031&af_id=okd0405-990&ch=api,,,,ランジェリー / 局部アップ / お姉さん / ベスト・総集編
49mva51,49mva51,digital,videoa,はれんち姦姦 10,2004-11-17 10:00:03,https://video.dmm.co.jp/av/content/?id=49mva51,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mva51&af_id=okd0405-990&ch=api,,,,ボンテージ / 野外・露出 / バイブ / 3P・4P
mdl208,mdl208,digital,videoa,イカセ無限大 オール生中出し 祐木サラ,2004-11-17 10:00:02,https://video.dmm.co.jp/av/content/?id=mdl208,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl208&af_id=okd0405-990&ch=api,,,,中出し / 乱交 / ハメ撮り / 淫乱・ハード系 / 単体作品 / 独占配信
mde267,mde267,digital,videoa,小沢まどか BEST 2,2004-11-17 10:00:01,https://video.dmm.co.jp/av/content/?id=mde267,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde267&af_id=okd0405-990&ch=api,,,,オナニー / 看護婦・ナース / レズビアン / 独占配信 / 単体作品 / 女優ベスト・総集編
62lv008,62lv008,digital,videoa,platonic 川村遥,2004-11-17 10:00:01,https://video.dmm.co.jp/av/content/?id=62lv008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62lv008&af_id=okd0405-990&ch=api,,,,バイブ / オナニー / 3P・4P / 顔射 / 単体作品
udgd002,udgd002,digital,videoa,素人投稿 買取り映像2,2004-11-17 10:00:00,https://video.dmm.co.jp/av/content/?id=udgd002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dudgd002&af_id=okd0405-990&ch=api,,,,スチュワーデス / ハメ撮り / インディーズ / 投稿
tt227,tt227,digital,videoa,スクールデイズ 6,2004-11-17 10:00:00,https://video.dmm.co.jp/av/content/?id=tt227,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt227&af_id=okd0405-990&ch=api,,,,バイブ / フェラ / 女子校生 / 美乳 / 制服 / 単体作品
juk072,juk072,digital,videoa,中出しマダム 4,2004-11-17 10:00:00,https://video.dmm.co.jp/av/content/?id=juk072,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk072&af_id=okd0405-990&ch=api,,,,熟女 / 中出し / 巨乳 / 淫乱・ハード系 / フェラ / 独占配信
mde265,mde265,digital,videoa,淫語痴女 挑発上手いたずら淫語姫 南波杏,2004-11-16 10:00:08,https://video.dmm.co.jp/av/content/?id=mde265,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde265&af_id=okd0405-990&ch=api,,,,淫語 / ローター / 痴女 / イタズラ / 独占配信 / 単体作品
mdl207,mdl207,digital,videoa,黒人と爆乳、デジタルモザイク 星ありす,2004-11-16 10:00:07,https://video.dmm.co.jp/av/content/?id=mdl207,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl207&af_id=okd0405-990&ch=api,,,,黒人男優 / デジモ / 単体作品 / 巨乳 / パイズリ / 独占配信
24exd045,24exd045,digital,videoa,好色撮影 いつか,2004-11-16 10:00:06,https://video.dmm.co.jp/av/content/?id=24exd045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24exd045&af_id=okd0405-990&ch=api,,,,職業色々 / 痴女 / ミニ系 / 淫語 / フェラ / 単体作品
134cro030,134cro030,digital,videoa,街でウワサのデカパイ先生 2 姫川麗,2004-11-16 10:00:06,https://video.dmm.co.jp/av/content/?id=134cro030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134cro030&af_id=okd0405-990&ch=api,,,,女教師 / 痴女 / 巨乳 / 水着 / レオタード / 単体作品
mde263,mde263,digital,videoa,デジタルモザイク Vol.046 一色れな,2004-11-16 10:00:05,https://video.dmm.co.jp/av/content/?id=mde263,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde263&af_id=okd0405-990&ch=api,,,,デジモ / 単体作品 / 美少女 / 潮吹き / 独占配信
61ig82,61ig82,digital,videoa,恋の罪 深芳野,2004-11-16 10:00:05,https://video.dmm.co.jp/av/content/?id=61ig82,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ig82&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / コスプレ / 巨乳 / 女子校生
