product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
lkv007,lkv007,digital,videoa,ふぇらちゅぱ天国7,2004-03-19 09:59:59,https://video.dmm.co.jp/av/content/?id=lkv007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlkv007&af_id=okd0405-990&ch=api,,,,単体作品 / インディーズ / ベスト・総集編 / 3P・4P
mde139,mde139,digital,videoa,ドリームウーマン DREAM WOMAN VOL.22 京乃あづさ,2004-03-19 09:59:58,https://video.dmm.co.jp/av/content/?id=mde139,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde139&af_id=okd0405-990&ch=api,,,,女医 / OL / ぶっかけ / 顔射 / 独占配信 / 単体作品
mde140,mde140,digital,videoa,最高のオナニーのために 21世紀オナニー 高瀬りな,2004-03-19 09:59:57,https://video.dmm.co.jp/av/content/?id=mde140,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde140&af_id=okd0405-990&ch=api,,,,手コキ / ランジェリー / フェラ / 独占配信 / 単体作品
mde141,mde141,digital,videoa,現役K應義塾大学生のSEX [性交のすゝめ] 藤城なの,2004-03-19 09:59:56,https://video.dmm.co.jp/av/content/?id=mde141,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde141&af_id=okd0405-990&ch=api,,,,女子大生 / 家庭教師 / 3P・4P / ごっくん / デビュー作品 / 独占配信 / 単体作品
mde142,mde142,digital,videoa,露出BEST,2004-03-19 09:59:55,https://video.dmm.co.jp/av/content/?id=mde142,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde142&af_id=okd0405-990&ch=api,,,,野外・露出 / ベスト・総集編 / 独占配信
mde143,mde143,digital,videoa,女教師BEST,2004-03-19 09:59:54,https://video.dmm.co.jp/av/content/?id=mde143,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde143&af_id=okd0405-990&ch=api,,,,女教師 / 顔射 / ベスト・総集編 / 独占配信
mdg008,mdg008,digital,videoa,トリプル巨乳DX,2004-03-19 09:59:53,https://video.dmm.co.jp/av/content/?id=mdg008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdg008&af_id=okd0405-990&ch=api,,,,デジモ / 巨乳フェチ / 巨乳 / 縛り・緊縛 / 痴女 / 独占配信
mdj058,mdj058,digital,videoa,without a trace,2004-03-19 09:59:52,https://video.dmm.co.jp/av/content/?id=mdj058,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj058&af_id=okd0405-990&ch=api,,,,洋ピン・海外輸入 / 3P・4P / 淫乱・ハード系 / 巨乳 / レズビアン / 独占配信
mdj059,mdj059,digital,videoa,OUTDOOR SEX PROJECT,2004-03-19 09:59:51,https://video.dmm.co.jp/av/content/?id=mdj059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj059&af_id=okd0405-990&ch=api,,,,洋ピン・海外輸入 / 野外・露出 / 巨乳 / 水着 / 独占配信
mdj060,mdj060,digital,videoa,奥さんいいじゃないですか！ 2,2004-03-19 09:59:50,https://video.dmm.co.jp/av/content/?id=mdj060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj060&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 裸エプロン / 3P・4P / 独占配信
mdl095,mdl095,digital,videoa,淫語痴女 エロい女の淫語あそび 鈴木麻奈美,2004-03-19 09:59:48,https://video.dmm.co.jp/av/content/?id=mdl095,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl095&af_id=okd0405-990&ch=api,,,,痴女 / 淫語 / コスプレ / 独占配信 / 単体作品
mdl096,mdl096,digital,videoa,下半身超アップの世界 夏樹りさ,2004-03-19 09:59:47,https://video.dmm.co.jp/av/content/?id=mdl096,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl096&af_id=okd0405-990&ch=api,,,,尻フェチ / ミニ系 / デジモ / その他フェチ / 局部アップ / 独占配信 / 単体作品
mdl097,mdl097,digital,videoa,巨乳MISSION ぷるるん初挑戦の旅 小川音子,2004-03-19 09:59:46,https://video.dmm.co.jp/av/content/?id=mdl097,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl097&af_id=okd0405-990&ch=api,,,,巨乳フェチ / 巨乳 / 野外・露出 / 水着 / レズビアン / 独占配信 / 単体作品
mdl098,mdl098,digital,videoa,ダメ男君を癒しちゃう型ドール 電脳少女 立河みゆ,2004-03-19 09:59:45,https://video.dmm.co.jp/av/content/?id=mdl098,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl098&af_id=okd0405-990&ch=api,,,,女子校生 / 看護婦・ナース / 美少女 / コスプレ / 独占配信 / 単体作品
187mdx043,187mdx043,digital,videoa,熟女ざかり,2004-03-19 09:59:44,https://video.dmm.co.jp/av/content/?id=187mdx043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx043&af_id=okd0405-990&ch=api,,,,熟女 / デジモ / パイズリ / レズビアン / 痴女
mde133,mde133,digital,videoa,ザーメンチャンピオンカーニバル [シングル戦],2004-03-19 09:59:42,https://video.dmm.co.jp/av/content/?id=mde133,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde133&af_id=okd0405-990&ch=api,,,,コスプレ / 淫語 / フェラ / 手コキ / ごっくん / ぶっかけ / 独占配信
mde134,mde134,digital,videoa,ザーメンチャンピオンカーニバル [スペレズタッグ戦],2004-03-19 09:59:41,https://video.dmm.co.jp/av/content/?id=mde134,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde134&af_id=okd0405-990&ch=api,,,,淫語 / コスプレ / ごっくん / 巨乳 / レズビアン / ぶっかけ / 独占配信
mde135,mde135,digital,videoa,デジタルモザイク Vol.022 白石ひより,2004-03-19 09:59:40,https://video.dmm.co.jp/av/content/?id=mde135,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde135&af_id=okd0405-990&ch=api,,,,美少女 / パイズリ / デジモ / 巨乳 / 独占配信 / 単体作品
mde136,mde136,digital,videoa,フェラチオデジタルモザイク11連発！,2004-03-19 09:59:39,https://video.dmm.co.jp/av/content/?id=mde136,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde136&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / デジモ / フェラ / 独占配信
mde137,mde137,digital,videoa,ドリームウーマン DREAM WOMAN ベスト4時間VOL.1,2004-03-19 09:59:38,https://video.dmm.co.jp/av/content/?id=mde137,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde137&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / ぶっかけ / 顔射 / 独占配信
mdj056,mdj056,digital,videoa,チンポを見たがる女たち9 湘南ビキニ＆夜遊び娘編 「2003年MOODYZ大賞 作品部門特別賞受賞作品」,2004-03-19 09:59:37,https://video.dmm.co.jp/av/content/?id=mdj056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj056&af_id=okd0405-990&ch=api,,,,水着 / 野外・露出 / 素人 / ギャル / 独占配信
mdj057,mdj057,digital,videoa,人妻即ハメ2 欲しがりの主婦達,2004-03-19 09:59:36,https://video.dmm.co.jp/av/content/?id=mdj057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj057&af_id=okd0405-990&ch=api,,,,熟女 / 3P・4P / 中出し / 人妻・主婦 / 独占配信
mdl087,mdl087,digital,videoa,乳スター誕生 吉永ゆりあ,2004-03-19 09:59:35,https://video.dmm.co.jp/av/content/?id=mdl087,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl087&af_id=okd0405-990&ch=api,,,,巨乳 / 野外・露出 / 巨乳フェチ / 水着 / 美少女 / 独占配信 / 単体作品
mdl089,mdl089,digital,videoa,ドリームウーマン×ザーメン酔拳DX2,2004-03-19 09:59:33,https://video.dmm.co.jp/av/content/?id=mdl089,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl089&af_id=okd0405-990&ch=api,,,,ぶっかけ / ミニ系 / 水着 / コスプレ / 独占配信 / 単体作品
mdl090,mdl090,digital,videoa,Lovely Face M@MI,2004-03-19 09:59:32,https://video.dmm.co.jp/av/content/?id=mdl090,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl090&af_id=okd0405-990&ch=api,,,,めがね / 3P・4P / フェラ / 美少女 / 独占配信 / 単体作品
mdl091,mdl091,digital,videoa,下半身超アップの世界 大空あすか,2004-03-19 09:59:31,https://video.dmm.co.jp/av/content/?id=mdl091,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl091&af_id=okd0405-990&ch=api,,,,尻フェチ / 水着 / 脚フェチ / 独占配信 / 単体作品
mdl093,mdl093,digital,videoa,使い捨てM奴● 朝倉海音,2004-03-19 09:59:29,https://video.dmm.co.jp/av/content/?id=mdl093,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl093&af_id=okd0405-990&ch=api,,,,学生服 / 競泳・スクール水着 / ごっくん / SM / 独占配信 / イラマチオ / 単体作品
187mdx042,187mdx042,digital,videoa,The Beach Document,2004-03-19 09:59:27,https://video.dmm.co.jp/av/content/?id=187mdx042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx042&af_id=okd0405-990&ch=api,,,,乱交 / レズビアン / 野外・露出 / 水着 / ドキュメンタリー
mde129,mde129,digital,videoa,トリプルボインスレンダー,2004-03-19 09:59:25,https://video.dmm.co.jp/av/content/?id=mde129,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde129&af_id=okd0405-990&ch=api,,,,ランジェリー / ベスト・総集編 / スレンダー / 巨乳 / 独占配信
mde130,mde130,digital,videoa,顔射コレクション,2004-03-19 09:59:24,https://video.dmm.co.jp/av/content/?id=mde130,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde130&af_id=okd0405-990&ch=api,,,,その他フェチ / ベスト・総集編 / 顔射 / ぶっかけ / 独占配信
mde131,mde131,digital,videoa,おっぱい1000個コレクション2,2004-03-19 09:59:23,https://video.dmm.co.jp/av/content/?id=mde131,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde131&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / 水着 / 貧乳・微乳 / ベスト・総集編 / 独占配信
mde132,mde132,digital,videoa,京野真里奈 BEST,2004-03-19 09:59:22,https://video.dmm.co.jp/av/content/?id=mde132,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde132&af_id=okd0405-990&ch=api,,,,中出し / レズビアン / ぶっかけ / 独占配信 / 単体作品 / 女優ベスト・総集編
mdj052,mdj052,digital,videoa,Mrs.Right,2004-03-19 09:59:21,https://video.dmm.co.jp/av/content/?id=mdj052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj052&af_id=okd0405-990&ch=api,,,,スレンダー / 洋ピン・海外輸入 / 白人女優 / 3P・4P / 巨乳 / 独占配信
mdj053,mdj053,digital,videoa,FUCK ON THE BEACH,2004-03-19 09:59:20,https://video.dmm.co.jp/av/content/?id=mdj053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj053&af_id=okd0405-990&ch=api,,,,野外・露出 / 白人女優 / シックスナイン / 洋ピン・海外輸入 / 水着 / 独占配信
mdj054,mdj054,digital,videoa,チンポいじめ倶楽部2,2004-03-19 09:59:19,https://video.dmm.co.jp/av/content/?id=mdj054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj054&af_id=okd0405-990&ch=api,,,,女教師 / セーラー服 / 女子校生 / 痴女 / 独占配信
mdj055,mdj055,digital,videoa,奥さんいいじゃないですか！,2004-03-19 09:59:18,https://video.dmm.co.jp/av/content/?id=mdj055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj055&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 裸エプロン / 顔射 / 独占配信
mdl082,mdl082,digital,videoa,鈴木麻奈美 精子飲む。,2004-03-19 09:59:17,https://video.dmm.co.jp/av/content/?id=mdl082,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl082&af_id=okd0405-990&ch=api,,,,顔射 / その他フェチ / ごっくん / 独占配信 / 単体作品
mdl083,mdl083,digital,videoa,下半身超アップの世界 京乃あづさ,2004-03-19 09:59:16,https://video.dmm.co.jp/av/content/?id=mdl083,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl083&af_id=okd0405-990&ch=api,,,,尻フェチ / 局部アップ / 脚フェチ / 3P・4P / デジモ / その他フェチ / 独占配信 / 単体作品
mdl084,mdl084,digital,videoa,超A級単体女優の黒人シリーズ ロリ系美乳乙女の黒人とセックス 新山愛里,2004-03-19 09:59:15,https://video.dmm.co.jp/av/content/?id=mdl084,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl084&af_id=okd0405-990&ch=api,,,,ミニ系 / ぶっかけ / 黒人男優 / 独占配信 / 単体作品
mdl085,mdl085,digital,videoa,イカセ4本番 絶頂オマンコトランス 夏樹りさ,2004-03-19 09:59:14,https://video.dmm.co.jp/av/content/?id=mdl085,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl085&af_id=okd0405-990&ch=api,,,,競泳・スクール水着 / 近親相姦 / ミニ系 / 野外・露出 / 独占配信 / 単体作品
mdl086,mdl086,digital,videoa,ず～っと一緒にいて。 立河みゆ,2004-03-19 09:59:13,https://video.dmm.co.jp/av/content/?id=mdl086,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl086&af_id=okd0405-990&ch=api,,,,裸エプロン / 野外・露出 / 美少女 / 独占配信 / 単体作品
187mdx039,187mdx039,digital,videoa,PUSSY＆HIP 沢口あすか,2004-03-19 09:59:12,https://video.dmm.co.jp/av/content/?id=187mdx039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx039&af_id=okd0405-990&ch=api,,,,ランジェリー / 痴女 / パンスト・タイツ / その他フェチ / 単体作品
187mdx040,187mdx040,digital,videoa,W IMPACT,2004-03-19 09:59:11,https://video.dmm.co.jp/av/content/?id=187mdx040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx040&af_id=okd0405-990&ch=api,,,,レズビアン / 痴女 / ぶっかけ / 野外・露出 / コスプレ / デジモ
mde119,mde119,digital,videoa,超A級単体女優の黒人シリーズ 過激美少女の黒人とセックス 南波杏,2004-03-19 09:59:10,https://video.dmm.co.jp/av/content/?id=mde119,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde119&af_id=okd0405-990&ch=api,,,,ごっくん / 黒人男優 / 淫乱・ハード系 / 独占配信 / 単体作品
mde120,mde120,digital,videoa,Only One 南波杏,2004-03-19 09:59:09,https://video.dmm.co.jp/av/content/?id=mde120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde120&af_id=okd0405-990&ch=api,,,,企画 / ハメ撮り / 独占配信 / 単体作品
mde121,mde121,digital,videoa,ドリームウーマン DREAM WOMAN VOL.20 白石ひより,2004-03-19 09:59:08,https://video.dmm.co.jp/av/content/?id=mde121,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde121&af_id=okd0405-990&ch=api,,,,ぶっかけ / コスプレ / 縛り・緊縛 / デジモ / 巨乳 / 独占配信 / 単体作品
mde122,mde122,digital,videoa,最高のオナニーのために 21世紀オナニー 大空あすか,2004-03-19 09:59:07,https://video.dmm.co.jp/av/content/?id=mde122,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde122&af_id=okd0405-990&ch=api,,,,デジモ / 淫語 / コスプレ / 手コキ / 独占配信 / 単体作品
mde123,mde123,digital,videoa,デジタルモザイク Vol.020 星野桃,2004-03-19 09:59:06,https://video.dmm.co.jp/av/content/?id=mde123,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde123&af_id=okd0405-990&ch=api,,,,デジモ / 放尿・お漏らし / 学生服 / ごっくん / 独占配信 / 単体作品
mde124,mde124,digital,videoa,M@MI,2004-03-19 09:59:05,https://video.dmm.co.jp/av/content/?id=mde124,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde124&af_id=okd0405-990&ch=api,,,,野外・露出 / デビュー作品 / 美少女 / 3P・4P / 独占配信 / 単体作品
mde125,mde125,digital,videoa,初乳（うぶちち） 小川音子,2004-03-19 09:59:04,https://video.dmm.co.jp/av/content/?id=mde125,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde125&af_id=okd0405-990&ch=api,,,,パイズリ / 縛り・緊縛 / デビュー作品 / 水着 / 巨乳 / 独占配信 / 単体作品
mde126,mde126,digital,videoa,熟れた女のネットリ濃厚SEX 2,2004-03-19 09:59:03,https://video.dmm.co.jp/av/content/?id=mde126,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde126&af_id=okd0405-990&ch=api,,,,乱交 / 和服・浴衣 / 熟女 / ベスト・総集編 / 独占配信
mdj050,mdj050,digital,videoa,チンポを見たがる女たち8 素人娘のチンポ鑑賞会 「2003年MOODYZ大賞 作品部門特別賞受賞作品」,2004-03-19 09:59:01,https://video.dmm.co.jp/av/content/?id=mdj050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj050&af_id=okd0405-990&ch=api,,,,素人 / 手コキ / 黒人男優 / 独占配信
mdj051,mdj051,digital,videoa,すすきのキャバ嬢ズボハメ紀行 美麗キャバ嬢をGETせよ！,2004-03-19 09:59:00,https://video.dmm.co.jp/av/content/?id=mdj051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj051&af_id=okd0405-990&ch=api,,,,ハメ撮り / 企画 / キャバ嬢・風俗嬢 / 独占配信
mdl078,mdl078,digital,videoa,小泉キラリ 祝！初アナル アナル中出しFUCK！,2004-03-19 09:58:58,https://video.dmm.co.jp/av/content/?id=mdl078,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl078&af_id=okd0405-990&ch=api,,,,浣腸 / 中出し / アナル / デジモ / 独占配信 / 単体作品
mdl079,mdl079,digital,videoa,変態おじさんと関西弁少女 木崎りの,2004-03-19 09:58:57,https://video.dmm.co.jp/av/content/?id=mdl079,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl079&af_id=okd0405-990&ch=api,,,,競泳・スクール水着 / ミニ系 / 手コキ / セーラー服 / 独占配信 / 単体作品
mdl080,mdl080,digital,videoa,天然素材 吉永ゆりあ,2004-03-19 09:58:56,https://video.dmm.co.jp/av/content/?id=mdl080,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl080&af_id=okd0405-990&ch=api,,,,パイズリ / 縛り・緊縛 / 顔射 / 巨乳 / 独占配信 / 単体作品
mdl081,mdl081,digital,videoa,舐めまくり痴女VOL.1 三上翔子,2004-03-19 09:58:55,https://video.dmm.co.jp/av/content/?id=mdl081,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl081&af_id=okd0405-990&ch=api,,,,その他フェチ / 痴女 / フェラ / 独占配信 / 単体作品
mdv006,mdv006,digital,videoa,MOODYZ 2003年1月～6月作品集,2004-03-19 09:58:54,https://video.dmm.co.jp/av/content/?id=mdv006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdv006&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 独占配信
187mdx037,187mdx037,digital,videoa,ケンシロウ流ドキュメント 初撮りSEX 「F」 美樹＆小猫,2004-03-19 09:58:53,https://video.dmm.co.jp/av/content/?id=187mdx037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx037&af_id=okd0405-990&ch=api,,,,素人 / デジモ / ランジェリー / ハメ撮り
mde114,mde114,digital,videoa,デジタルモザイク Vol.019 涼風杏菜,2004-03-19 09:58:51,https://video.dmm.co.jp/av/content/?id=mde114,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde114&af_id=okd0405-990&ch=api,,,,デジモ / 3P・4P / 独占配信 / 単体作品
mde115,mde115,digital,videoa,痴女BEST,2004-03-19 09:58:50,https://video.dmm.co.jp/av/content/?id=mde115,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde115&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 痴女 / コスプレ / ランジェリー / 独占配信
mde116,mde116,digital,videoa,和の誘い2,2004-03-19 09:58:49,https://video.dmm.co.jp/av/content/?id=mde116,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde116&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / ベスト・総集編 / 和服・浴衣 / 独占配信
mde117,mde117,digital,videoa,紋舞らん BEST,2004-03-19 09:58:48,https://video.dmm.co.jp/av/content/?id=mde117,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde117&af_id=okd0405-990&ch=api,,,,巨乳 / ミニ系 / ぶっかけ / 独占配信 / 単体作品 / 女優ベスト・総集編
mde118,mde118,digital,videoa,ディープキスBEST,2004-03-19 09:58:47,https://video.dmm.co.jp/av/content/?id=mde118,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde118&af_id=okd0405-990&ch=api,,,,体操着・ブルマ / その他フェチ / レズビアン / ベスト・総集編 / 独占配信
mdj045,mdj045,digital,videoa,MOUNTAIN SEX,2004-03-19 09:58:46,https://video.dmm.co.jp/av/content/?id=mdj045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj045&af_id=okd0405-990&ch=api,,,,洋ピン・海外輸入 / 3P・4P / 巨乳 / 野外・露出 / 白人女優 / 独占配信
mdj046,mdj046,digital,videoa,6 NEW FACES,2004-03-19 09:58:45,https://video.dmm.co.jp/av/content/?id=mdj046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj046&af_id=okd0405-990&ch=api,,,,巨乳 / レズビアン / 白人女優 / 洋ピン・海外輸入 / 独占配信
mdj047,mdj047,digital,videoa,MOODYZファン感謝祭 妄走犯2 [笠木忍] 笠木忍を捕まえて本番しませんか？,2004-03-19 09:58:44,https://video.dmm.co.jp/av/content/?id=mdj047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj047&af_id=okd0405-990&ch=api,,,,ミニ系 / 企画 / 妄想 / 独占配信 / 単体作品 / ファン感謝・訪問
mdj048,mdj048,digital,videoa,ロ●ータナースアナル×レ●プ病棟,2004-03-19 09:58:43,https://video.dmm.co.jp/av/content/?id=mdj048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj048&af_id=okd0405-990&ch=api,,,,ミニ系 / アナル / 看護婦・ナース / 独占配信
mdj049,mdj049,digital,videoa,激闘！MOODYZ vs V＆R PLANNING[王道VS邪道ザーメン対決編],2004-03-19 09:58:42,https://video.dmm.co.jp/av/content/?id=mdj049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj049&af_id=okd0405-990&ch=api,,,,ぶっかけ / 企画 / 体操着・ブルマ / レズビアン / 独占配信
