product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
55id11062,55id11062,digital,videoa,20人のカリスマ制服アイドル 2時間,2004-07-16 09:59:31,https://video.dmm.co.jp/av/content/?id=55id11062,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id11062&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 看護婦・ナース / 職業色々
55id11070,55id11070,digital,videoa,NON STOP またがってしてあげる 2時間,2004-07-16 09:59:30,https://video.dmm.co.jp/av/content/?id=55id11070,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id11070&af_id=okd0405-990&ch=api,,,,その他フェチ / ベスト・総集編 / 巨乳
55id11068,55id11068,digital,videoa,NON STOP 今宿まこと,2004-07-16 09:59:29,https://video.dmm.co.jp/av/content/?id=55id11068,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id11068&af_id=okd0405-990&ch=api,,,,単体作品 / ミニ系 / 体操着・ブルマ / セーラー服
55id11084,55id11084,digital,videoa,NON STOP 立ちバック 2時間,2004-07-16 09:59:28,https://video.dmm.co.jp/av/content/?id=55id11084,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id11084&af_id=okd0405-990&ch=api,,,,野外・露出 / ベスト・総集編 / その他フェチ / セーラー服
55twd020,55twd020,digital,videoa,カリスマ女教師 2時間,2004-07-16 09:59:27,https://video.dmm.co.jp/av/content/?id=55twd020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55twd020&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 痴女 / 女教師
55tvr057,55tvr057,digital,videoa,カリスマ妹アイドル 2時間,2004-07-16 09:59:26,https://video.dmm.co.jp/av/content/?id=55tvr057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55tvr057&af_id=okd0405-990&ch=api,,,,コスプレ / 姉・妹 / ミニ系 / 淫乱・ハード系
55twd051,55twd051,digital,videoa,巨乳極乳PREMIUM 2,2004-07-16 09:59:25,https://video.dmm.co.jp/av/content/?id=55twd051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55twd051&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / ボンテージ / ベスト・総集編
55twv023,55twv023,digital,videoa,巨乳娘の競泳水着,2004-07-16 09:59:24,https://video.dmm.co.jp/av/content/?id=55twv023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55twv023&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / パイズリ / フェラ / 水着 / 巨乳
55twv016,55twv016,digital,videoa,女体育教師,2004-07-16 09:59:23,https://video.dmm.co.jp/av/content/?id=55twv016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55twv016&af_id=okd0405-990&ch=api,,,,オナニー / フェラ / レズビアン / 乱交 / 女教師
55twd052,55twd052,digital,videoa,制服爆乳痴女 松嶋まりな,2004-07-16 09:59:22,https://video.dmm.co.jp/av/content/?id=55twd052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55twd052&af_id=okd0405-990&ch=api,,,,単体作品 / パイズリ / コスプレ / 巨乳フェチ / 巨乳
55id11082,55id11082,digital,videoa,全編ナース VeryBest,2004-07-16 09:59:21,https://video.dmm.co.jp/av/content/?id=55id11082,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id11082&af_id=okd0405-990&ch=api,,,,看護婦・ナース / ベスト・総集編 / 3P・4P / パイズリ
55id11077,55id11077,digital,videoa,全編潮吹き VeryBest,2004-07-16 09:59:20,https://video.dmm.co.jp/av/content/?id=55id11077,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id11077&af_id=okd0405-990&ch=api,,,,お姉さん / ベスト・総集編 / 潮吹き / ミニ系
62ma226,62ma226,digital,videoa,お姉さんのランジェリ～ 2,2004-07-15 10:00:05,https://video.dmm.co.jp/av/content/?id=62ma226,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma226&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / ランジェリー / その他フェチ / 3P・4P
53ka1828,53ka1828,digital,videoa,女教師 早紀 絡みつく誘惑 水野早紀,2004-07-15 10:00:04,https://video.dmm.co.jp/av/content/?id=53ka1828,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1828&af_id=okd0405-990&ch=api,,,,女教師 / 痴女 / フェラ / 3P・4P / 単体作品
140m125,140m125,digital,videoa,僕の子猫ちゃん 桜このみ,2004-07-15 10:00:04,https://video.dmm.co.jp/av/content/?id=140m125,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m125&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ
86cs1121,86cs1121,digital,videoa,ザ・ナンパスペシャル 1192しよう鎌倉Fuck！【編】,2004-07-15 10:00:03,https://video.dmm.co.jp/av/content/?id=86cs1121,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1121&af_id=okd0405-990&ch=api,,,,素人 / ドキュメンタリー / 企画 / ナンパ
104smbd07,104smbd07,digital,videoa,裸族 VOL.6 相楽はるみ,2004-07-15 10:00:03,https://video.dmm.co.jp/av/content/?id=104smbd07,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104smbd07&af_id=okd0405-990&ch=api,,,,フェラ / おもちゃ / 中出し / オナニー / パイズリ / 単体作品
shk199,shk199,digital,videoa,レポーター凌●無残 涼風杏菜,2004-07-15 10:00:02,https://video.dmm.co.jp/av/content/?id=shk199,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk199&af_id=okd0405-990&ch=api,,,,女子アナ / 単体作品 / 3P・4P / 独占配信
49hg46,49hg46,digital,videoa,スーパーGスポットSP VOL.1,2004-07-15 10:00:02,https://video.dmm.co.jp/av/content/?id=49hg46,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hg46&af_id=okd0405-990&ch=api,,,,その他フェチ / 潮吹き
mdl151,mdl151,digital,videoa,すばるの成長日記,2004-07-15 10:00:01,https://video.dmm.co.jp/av/content/?id=mdl151,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl151&af_id=okd0405-990&ch=api,,,,異物挿入 / ミニ系 / 体操着・ブルマ / 独占配信 / 単体作品
juk031,juk031,digital,videoa,痴熟女発情オナニー 3,2004-07-15 10:00:00,https://video.dmm.co.jp/av/content/?id=juk031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk031&af_id=okd0405-990&ch=api,,,,熟女 / 痴女 / オナニー / バイブ / 巨乳 / 独占配信
bza003,bza003,digital,videoa,中出しウェイトレス 長瀬愛ちゃん,2004-07-15 10:00:00,https://video.dmm.co.jp/av/content/?id=bza003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbza003&af_id=okd0405-990&ch=api,,,,中出し / ウェイトレス / 手コキ / 単体作品
aka076,aka076,digital,videoa,女子校生ぱんてぃギャラリー 超豪華！48人のパンツコレクション,2004-07-15 10:00:00,https://video.dmm.co.jp/av/content/?id=aka076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka076&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / その他フェチ / 女子校生
44gd031,44gd031,digital,videoa,制服遊戯 女子校生は甘酸っぱく濡れて…,2004-07-14 10:00:06,https://video.dmm.co.jp/av/content/?id=44gd031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44gd031&af_id=okd0405-990&ch=api,,,,女子校生 / セーラー服 / 近親相姦 / 野外・露出 / バイブ
53ka1816,53ka1816,digital,videoa,羞恥のプレイメイト 立花杏子,2004-07-14 10:00:04,https://video.dmm.co.jp/av/content/?id=53ka1816,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1816&af_id=okd0405-990&ch=api,,,,看護婦・ナース / コスプレ / フェラ / 縛り・緊縛 / 単体作品
84bz64,84bz64,digital,videoa,プレミアGIRLS イケてるコスプレ娘見参！,2004-07-14 10:00:03,https://video.dmm.co.jp/av/content/?id=84bz64,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84bz64&af_id=okd0405-990&ch=api,,,,ハメ撮り / 3P・4P / コスプレ / 素人 / 企画
140c042,140c042,digital,videoa,完熟シリーズ5 ゲバァゲバァ60分,2004-07-14 10:00:03,https://video.dmm.co.jp/av/content/?id=140c042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c042&af_id=okd0405-990&ch=api,,,,熟女 / その他フェチ / 単体作品
61im50,61im50,digital,videoa,感じちゃったのよ 山崎りか,2004-07-14 10:00:01,https://video.dmm.co.jp/av/content/?id=61im50,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im50&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 縛り・緊縛 / オナニー / 巨乳 / 看護婦・ナース
zyg001,zyg001,digital,videoa,レズ痴● Vol.1,2004-07-14 10:00:00,https://video.dmm.co.jp/av/content/?id=zyg001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzyg001&af_id=okd0405-990&ch=api,,,,レズビアン
tt206,tt206,digital,videoa,Little Lover Vol，1,2004-07-14 10:00:00,https://video.dmm.co.jp/av/content/?id=tt206,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt206&af_id=okd0405-990&ch=api,,,,ぶっかけ / 縛り・緊縛 / フェラ / 学生服 / 女子校生 / 単体作品
bsx001,bsx001,digital,videoa,妊婦中出し,2004-07-14 10:00:00,https://video.dmm.co.jp/av/content/?id=bsx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbsx001&af_id=okd0405-990&ch=api,,,,インディーズ / アナル / 3P・4P / 中出し / 妊婦
78god166,78god166,digital,videoa,裸のプライバシー 巨乳素人編,2004-07-13 10:00:06,https://video.dmm.co.jp/av/content/?id=78god166,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god166&af_id=okd0405-990&ch=api,,,,3P・4P / パイズリ / 素人 / ドキュメンタリー / 巨乳
52fedv155,52fedv155,digital,videoa,未完熟 はみだしなっちゃん 広末奈緒,2004-07-13 10:00:05,https://video.dmm.co.jp/av/content/?id=52fedv155,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedv155&af_id=okd0405-990&ch=api,,,,単体作品 / 貧乳・微乳 / オナニー / セーラー服 / 縛り・緊縛
53ka1743,53ka1743,digital,videoa,小羊の戯れ 小泉さやか,2004-07-13 10:00:04,https://video.dmm.co.jp/av/content/?id=53ka1743,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1743&af_id=okd0405-990&ch=api,,,,ミニ系 / フェラ / 単体作品
140s091,140s091,digital,videoa,疼き 淫乱人妻・背徳の記録 5,2004-07-13 10:00:04,https://video.dmm.co.jp/av/content/?id=140s091,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140s091&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 素人
83mad025,83mad025,digital,videoa,乳女優 秋瀬ルミ,2004-07-13 10:00:03,https://video.dmm.co.jp/av/content/?id=83mad025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83mad025&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 巨乳 / 3P・4P / シックスナイン / パイズリ / 単体作品
61it26,61it26,digital,videoa,美しく淫らに燃えて 松坂七恵,2004-07-13 10:00:03,https://video.dmm.co.jp/av/content/?id=61it26,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it26&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / フェラ / お嬢様・令嬢
49mva33,49mva33,digital,videoa,THE フーゾク 25,2004-07-13 10:00:02,https://video.dmm.co.jp/av/content/?id=49mva33,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mva33&af_id=okd0405-990&ch=api,,,,その他 / 企画 / キャバ嬢・風俗嬢
mdl146,mdl146,digital,videoa,PUSSY-style YURIA,2004-07-13 10:00:01,https://video.dmm.co.jp/av/content/?id=mdl146,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl146&af_id=okd0405-990&ch=api,,,,局部アップ / その他フェチ / おもちゃ / 3P・4P / 独占配信 / 単体作品
61fx44,61fx44,digital,videoa,宇宙企画2000FINAL DX,2004-07-13 10:00:01,https://video.dmm.co.jp/av/content/?id=61fx44,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61fx44&af_id=okd0405-990&ch=api,,,,顔射 / ベスト・総集編 / ボンテージ
tt202,tt202,digital,videoa,女子校生 高見典子 18歳,2004-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=tt202,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt202&af_id=okd0405-990&ch=api,,,,女子校生 / ローター / バイブ / フェラ / オナニー / 学生服 / 単体作品
juk036,juk036,digital,videoa,特選ミセス 麗しの団地妻 9,2004-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=juk036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk036&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / ぽっちゃり / フェラ / 独占配信
bgo004,bgo004,digital,videoa,OLランチタイムFUCK！！ 都内カフェテリアでランチのOL,2004-07-13 10:00:00,https://video.dmm.co.jp/av/content/?id=bgo004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbgo004&af_id=okd0405-990&ch=api,,,,顔射 / ローター / バイブ / ナンパ / パンスト・タイツ / OL
55id12002,55id12002,digital,videoa,16人のカリスマ女子校生 2時間,2004-07-12 10:00:05,https://video.dmm.co.jp/av/content/?id=55id12002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id12002&af_id=okd0405-990&ch=api,,,,セーラー服 / 学生服 / 競泳・スクール水着 / ベスト・総集編 / 女子校生
41lmc004,41lmc004,digital,videoa,制服のお部屋 森野いずみ,2004-07-12 10:00:04,https://video.dmm.co.jp/av/content/?id=41lmc004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41lmc004&af_id=okd0405-990&ch=api,,,,単体作品 / オナニー / コスプレ / 競泳・スクール水着 / メイド
56pdx1108,56pdx1108,digital,videoa,新 憧れの女教師たち 3,2004-07-12 10:00:03,https://video.dmm.co.jp/av/content/?id=56pdx1108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx1108&af_id=okd0405-990&ch=api,,,,顔射 / オナニー / 巨乳 / 女教師
104nddd02,104nddd02,digital,videoa,はだかdeデート VOL.2 水原たま,2004-07-12 10:00:03,https://video.dmm.co.jp/av/content/?id=104nddd02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104nddd02&af_id=okd0405-990&ch=api,,,,水着 / カーセックス / ハメ撮り / 野外・露出 / フェラ / 単体作品
51yr013,51yr013,digital,videoa,TRANCE LESBIAN,2004-07-12 10:00:02,https://video.dmm.co.jp/av/content/?id=51yr013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51yr013&af_id=okd0405-990&ch=api,,,,レズビアン / フェラ / おもちゃ / 3P・4P
140s062,140s062,digital,videoa,援交録7,2004-07-12 10:00:02,https://video.dmm.co.jp/av/content/?id=140s062,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140s062&af_id=okd0405-990&ch=api,,,,ミニ系 / 素人
mde204,mde204,digital,videoa,素人＆面接BEST [即ハメ素人10名収録],2004-07-12 10:00:01,https://video.dmm.co.jp/av/content/?id=mde204,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde204&af_id=okd0405-990&ch=api,,,,女子大生 / キャバ嬢・風俗嬢 / 人妻・主婦 / ベスト・総集編 / 独占配信
53ka1741,53ka1741,digital,videoa,とろけるキッスをアナタから… 愛川ゆい,2004-07-12 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1741,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1741&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / フェラ / 縛り・緊縛 / 単体作品
gfa001,gfa001,digital,videoa,GUN3 GIRL Vol.1,2004-07-12 10:00:00,https://video.dmm.co.jp/av/content/?id=gfa001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgfa001&af_id=okd0405-990&ch=api,,,,ギャル
cib002,cib002,digital,videoa,痴●盗撮 02,2004-07-12 10:00:00,https://video.dmm.co.jp/av/content/?id=cib002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcib002&af_id=okd0405-990&ch=api,,,,ギャル / インディーズ
52fedv202,52fedv202,digital,videoa,Second Step もうひとりの私… 小日向美咲,2004-07-11 10:00:09,https://video.dmm.co.jp/av/content/?id=52fedv202,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedv202&af_id=okd0405-990&ch=api,,,,単体作品 / ドキュメンタリー / オナニー / 水着 / 野外・露出 / 巨乳
134lll013,134lll013,digital,videoa,1 MILE LOVE 桜井あみ,2004-07-11 10:00:08,https://video.dmm.co.jp/av/content/?id=134lll013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134lll013&af_id=okd0405-990&ch=api,,,,単体作品 / イメージビデオ / 野外・露出 / 水着 / 巨乳
44s03041,44s03041,digital,videoa,PRIVATES GIRLS 9,2004-07-11 10:00:07,https://video.dmm.co.jp/av/content/?id=44s03041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s03041&af_id=okd0405-990&ch=api,,,,フェラ / 素人 / 巨乳
18vlbs01,18vlbs01,digital,videoa,LOVE◇制服美少女 ＃01,2004-07-11 10:00:07,https://video.dmm.co.jp/av/content/?id=18vlbs01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18vlbs01&af_id=okd0405-990&ch=api,,,,女子校生 / ミニ系 / 3P・4P
86cs1093,86cs1093,digital,videoa,クラスメイト20 2,2004-07-11 10:00:05,https://video.dmm.co.jp/av/content/?id=86cs1093,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1093&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 学生服 / 痴女 / 女子校生
mdl142,mdl142,digital,videoa,COCOLOの超巨乳ソープ嬢,2004-07-11 10:00:04,https://video.dmm.co.jp/av/content/?id=mdl142,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl142&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 巨乳 / パイズリ / 巨乳フェチ / 独占配信 / 単体作品
61ext007,61ext007,digital,videoa,Private report 女子校生の痴態調査,2004-07-11 10:00:04,https://video.dmm.co.jp/av/content/?id=61ext007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ext007&af_id=okd0405-990&ch=api,,,,学生服 / 競泳・スクール水着 / ミニ系 / 女子校生
mdl147,mdl147,digital,videoa,アイドル淫語シャワー 大空あすか,2004-07-11 10:00:03,https://video.dmm.co.jp/av/content/?id=mdl147,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl147&af_id=okd0405-990&ch=api,,,,美少女 / 淫語 / 制服 / 手コキ / 独占配信 / 単体作品
49hg45,49hg45,digital,videoa,三行広告 潜入ルポ,2004-07-11 10:00:03,https://video.dmm.co.jp/av/content/?id=49hg45,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hg45&af_id=okd0405-990&ch=api,,,,素人 / 盗撮・のぞき / 企画 / キャバ嬢・風俗嬢
85mor004,85mor004,digital,videoa,背徳の人妻性事情,2004-07-11 10:00:01,https://video.dmm.co.jp/av/content/?id=85mor004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85mor004&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 野外・露出 / 人妻・主婦 / オナニー / 3P・4P
41tdo006,41tdo006,digital,videoa,キャンペーンガールに憧れて…,2004-07-11 10:00:01,https://video.dmm.co.jp/av/content/?id=41tdo006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41tdo006&af_id=okd0405-990&ch=api,,,,素人 / その他フェチ / 脚フェチ / パンスト・タイツ / キャンギャル
kcq001,kcq001,digital,videoa,おばさまコレクション ぬれまん 斉藤亜矢子さん（37）,2004-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=kcq001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkcq001&af_id=okd0405-990&ch=api,,,,インディーズ / ローター / 3P・4P / 熟女
hbk004,hbk004,digital,videoa,発禁処分露出[120分]復刻版 4,2004-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=hbk004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhbk004&af_id=okd0405-990&ch=api,,,,復刻 / インディーズ / 野外・露出
bbyd001,bbyd001,digital,videoa,令嬢ダッチワイフ [完全自主制作],2004-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=bbyd001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbbyd001&af_id=okd0405-990&ch=api,,,,インディーズ / 女子大生 / お嬢様・令嬢
78vip193,78vip193,digital,videoa,爆乳コスプレ七変化 薫桜子,2004-07-10 10:00:09,https://video.dmm.co.jp/av/content/?id=78vip193,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip193&af_id=okd0405-990&ch=api,,,,看護婦・ナース / 女教師 / 巨乳 / コスプレ / 単体作品
mde201,mde201,digital,videoa,Super Model from MILAN MIREI,2004-07-10 10:00:08,https://video.dmm.co.jp/av/content/?id=mde201,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde201&af_id=okd0405-990&ch=api,,,,モデル / 乱交 / 拘束 / 長身 / デビュー作品 / 独占配信 / 単体作品
125um127,125um127,digital,videoa,「ちかほ」マニア すべてのミッションをクリアするのだっ！！,2004-07-10 10:00:08,https://video.dmm.co.jp/av/content/?id=125um127,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um127&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / バイブ / コスプレ / レオタード / ボンテージ
84milv115,84milv115,digital,videoa,裏 紋舞らん,2004-07-10 10:00:07,https://video.dmm.co.jp/av/content/?id=84milv115,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv115&af_id=okd0405-990&ch=api,,,,単体作品 / ハメ撮り / フェラ
42spdvr001,42spdvr001,digital,videoa,麗しの家庭教師 先生、豊満オッパイがたまらないっス,2004-07-10 10:00:07,https://video.dmm.co.jp/av/content/?id=42spdvr001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42spdvr001&af_id=okd0405-990&ch=api,,,,巨乳フェチ / 巨乳 / 家庭教師
61rmd081,61rmd081,digital,videoa,堕天使X 大和撫子,2004-07-10 10:00:06,https://video.dmm.co.jp/av/content/?id=61rmd081,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd081&af_id=okd0405-990&ch=api,,,,単体作品 / 乱交 / SM / 看護婦・ナース
