product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
mde248,mde248,digital,videoa,ぶっかけ中出しアナルFUCK！ 裕木サラ,2004-10-22 10:00:04,https://video.dmm.co.jp/av/content/?id=mde248,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde248&af_id=okd0405-990&ch=api,,,,中出し / ぶっかけ / 3P・4P / デビュー作品 / 独占配信 / 単体作品 / アナルセックス
134cwsm002,134cwsm002,digital,videoa,月刊 マゾヒスト 調教編,2004-10-22 10:00:04,https://video.dmm.co.jp/av/content/?id=134cwsm002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134cwsm002&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 巨乳 / 縛り・緊縛
49mvd79,49mvd79,digital,videoa,美人教師 暴行現場 20,2004-10-22 10:00:03,https://video.dmm.co.jp/av/content/?id=49mvd79,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvd79&af_id=okd0405-990&ch=api,,,,フェラ / 女教師
3ws003,3ws003,digital,videoa,WET SEX ～濡れ下着～ 渡瀬晶,2004-10-22 10:00:03,https://video.dmm.co.jp/av/content/?id=3ws003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3ws003&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / パイズリ / 手コキ / ランジェリー / 裸エプロン
83sub144,83sub144,digital,videoa,THE・義母図鑑11,2004-10-22 10:00:02,https://video.dmm.co.jp/av/content/?id=83sub144,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sub144&af_id=okd0405-990&ch=api,,,,フェラ / 人妻・主婦 / 痴女 / 熟女 / 近親相姦
61ext014,61ext014,digital,videoa,OL裏勤務。不謹慎なサービス残業,2004-10-22 10:00:02,https://video.dmm.co.jp/av/content/?id=61ext014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ext014&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / OL / 痴女 / 巨乳 / オナニー
41hjv020,41hjv020,digital,videoa,お嬢様のエグられピーチ 星野くるみ,2004-10-22 10:00:01,https://video.dmm.co.jp/av/content/?id=41hjv020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hjv020&af_id=okd0405-990&ch=api,,,,単体作品 / シックスナイン / 監禁 / ランジェリー / 巨乳
104exmd06,104exmd06,digital,videoa,エクストラミセスバーチャ VOL.6 桜田由加里,2004-10-22 10:00:01,https://video.dmm.co.jp/av/content/?id=104exmd06,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104exmd06&af_id=okd0405-990&ch=api,,,,熟女 / 淫語 / 人妻・主婦 / オナニー / 単体作品
tt248,tt248,digital,videoa,女子校生 永戸かおり 18歳,2004-10-22 10:00:00,https://video.dmm.co.jp/av/content/?id=tt248,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt248&af_id=okd0405-990&ch=api,,,,ローター / オナニー / フェラ / 制服 / 単体作品
oxg004,oxg004,digital,videoa,過激SM倶楽部 コスチューム レースクィーン,2004-10-22 10:00:00,https://video.dmm.co.jp/av/content/?id=oxg004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doxg004&af_id=okd0405-990&ch=api,,,,顔射 / ごっくん / パイズリ / SM / 縛り・緊縛 / レースクィーン
mde251,mde251,digital,videoa,橘未稀 BEST,2004-10-21 10:00:21,https://video.dmm.co.jp/av/content/?id=mde251,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde251&af_id=okd0405-990&ch=api,,,,お姉さん / レズビアン / 人妻・主婦 / 独占配信 / 単体作品 / 女優ベスト・総集編
parat00160,parat00160,digital,videoa,出会い系サイト 7人ナンパして2人とセックスして中○ししちゃいました,2004-10-21 10:00:20,https://video.dmm.co.jp/av/content/?id=parat00160,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00160&af_id=okd0405-990&ch=api,,,,ナンパ / 素人 / 中出し / ハメ撮り
cnh007,cnh007,digital,videoa,女医と看護婦の痴女集団に異常な治療をされてみませんか？,2004-10-21 10:00:19,https://video.dmm.co.jp/av/content/?id=cnh007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcnh007&af_id=okd0405-990&ch=api,,,,女医 / 看護婦・ナース / 3P・4P / 痴女 / レズビアン
snh010,snh010,digital,videoa,美しい痴女の接吻とセックス 黒崎扇菜,2004-10-21 10:00:17,https://video.dmm.co.jp/av/content/?id=snh010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnh010&af_id=okd0405-990&ch=api,,,,コスプレ / 痴女 / その他フェチ / 淫語 / 単体作品
itj002,itj002,digital,videoa,妹・M少女 堤さやか,2004-10-21 10:00:16,https://video.dmm.co.jp/av/content/?id=itj002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ditj002&af_id=okd0405-990&ch=api,,,,近親相姦 / SM / 女子校生 / ミニ系 / 単体作品
cnh009,cnh009,digital,videoa,童貞諸君！痴女と合コンしませんか？,2004-10-21 10:00:14,https://video.dmm.co.jp/av/content/?id=cnh009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcnh009&af_id=okd0405-990&ch=api,,,,痴女 / 3P・4P / 手コキ
dnh019,dnh019,digital,videoa,発情ダブルま〇こ 性欲の強い女たち 三谷りさこ+矢崎あかね,2004-10-21 10:00:13,https://video.dmm.co.jp/av/content/?id=dnh019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddnh019&af_id=okd0405-990&ch=api,,,,OL / 3P・4P / 女子大生 / 淫乱・ハード系 / 痴女
lnh006,lnh006,digital,videoa,エンドレス レズビアン 私たちは同性愛者 臼井利奈 桜井流々,2004-10-21 10:00:12,https://video.dmm.co.jp/av/content/?id=lnh006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlnh006&af_id=okd0405-990&ch=api,,,,セーラー服 / レズビアン / 女子校生 / OL
ddt078,ddt078,digital,videoa,秘密の穴 木下みく 恵ちとせ,2004-10-21 10:00:11,https://video.dmm.co.jp/av/content/?id=ddt078,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddt078&af_id=okd0405-990&ch=api,,,,ごっくん / シックスナイン / ハメ撮り / 学生服 / デビュー作品
gdb001,gdb001,digital,videoa,嬲る。 まりやまい,2004-10-21 10:00:10,https://video.dmm.co.jp/av/content/?id=gdb001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgdb001&af_id=okd0405-990&ch=api,,,,単体作品 / ごっくん / 企画 / 3P・4P / 中出し
stj021,stj021,digital,videoa,Mトランス 高瀬りな,2004-10-21 10:00:09,https://video.dmm.co.jp/av/content/?id=stj021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dstj021&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / SM / 縛り・緊縛 / 単体作品
dnh017,dnh017,digital,videoa,美脚☆粘液系 上条えりか,2004-10-21 10:00:08,https://video.dmm.co.jp/av/content/?id=dnh017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddnh017&af_id=okd0405-990&ch=api,,,,ごっくん / 脚フェチ / 和服・浴衣 / 痴女 / コスプレ / 単体作品
dgu001,dgu001,digital,videoa,誘惑のお姉さん 朝河蘭,2004-10-21 10:00:07,https://video.dmm.co.jp/av/content/?id=dgu001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddgu001&af_id=okd0405-990&ch=api,,,,フェラ / お姉さん / 家庭教師 / バイブ / 単体作品
dmm004,dmm004,digital,videoa,発射GO！GO！GO！,2004-10-21 10:00:06,https://video.dmm.co.jp/av/content/?id=dmm004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddmm004&af_id=okd0405-990&ch=api,,,,顔射 / レースクィーン / ごっくん / ぶっかけ
52fedv238,52fedv238,digital,videoa,ももcan！！ 飯沢もも,2004-10-21 10:00:06,https://video.dmm.co.jp/av/content/?id=52fedv238,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedv238&af_id=okd0405-990&ch=api,,,,単体作品 / 女子校生 / オナニー / 3P・4P / フェラ / 体操着・ブルマ
ddg006,ddg006,digital,videoa,溜池ゴローの美熟女ファイル 原ゆきの（32歳） 美麗（34歳）,2004-10-21 10:00:05,https://video.dmm.co.jp/av/content/?id=ddg006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddg006&af_id=okd0405-990&ch=api,,,,ハメ撮り / アジア女優 / 熟女 / ローター
61ig75,61ig75,digital,videoa,WET EROS 深芳野,2004-10-21 10:00:05,https://video.dmm.co.jp/av/content/?id=61ig75,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ig75&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / フェラ / 巨乳
ddn046,ddn046,digital,videoa,女と女。二村レズ ベストセレクション Disc.2,2004-10-21 10:00:04,https://video.dmm.co.jp/av/content/?id=ddn046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddn046&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 3P・4P / セーラー服 / レズビアン / 体操着・ブルマ
86cs1144,86cs1144,digital,videoa,ザ・ナンパスペシャル VOL.148 船橋エロエロギャルがイ千葉ン！【編】,2004-10-21 10:00:04,https://video.dmm.co.jp/av/content/?id=86cs1144,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1144&af_id=okd0405-990&ch=api,,,,素人 / ドキュメンタリー / 企画 / ナンパ
gdd021,gdd021,digital,videoa,加藤鷹のPrivate Lesson カリスマ Ver.3.0 素人アナルFuck,2004-10-21 10:00:03,https://video.dmm.co.jp/av/content/?id=gdd021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgdd021&af_id=okd0405-990&ch=api,,,,アナルセックス / 潮吹き / クンニ / 素人
49mva46,49mva46,digital,videoa,白液軍団！！女子校生強●わいせつ 20,2004-10-21 10:00:03,https://video.dmm.co.jp/av/content/?id=49mva46,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mva46&af_id=okd0405-990&ch=api,,,,学生服 / 巨乳 / ギャル / 女子校生
ddt016,ddt016,digital,videoa,青い性欲 お初3人娘[三月あん 樹若菜 小泉ひかり],2004-10-21 10:00:02,https://video.dmm.co.jp/av/content/?id=ddt016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddt016&af_id=okd0405-990&ch=api,,,,企画 / ハメ撮り / セーラー服 / オナニー
ddg027,ddg027,digital,videoa,溜池ゴロー 麗しのペットベスト vol.2,2004-10-21 10:00:01,https://video.dmm.co.jp/av/content/?id=ddg027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddg027&af_id=okd0405-990&ch=api,,,,巨乳 / 水着 / コスプレ
zxs001,zxs001,digital,videoa,痴女伝説 本上いずみ,2004-10-21 10:00:00,https://video.dmm.co.jp/av/content/?id=zxs001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzxs001&af_id=okd0405-990&ch=api,,,,顔射 / 痴女 / 単体作品
tt183,tt183,digital,videoa,萌え萌えしすたぁ 5,2004-10-21 10:00:00,https://video.dmm.co.jp/av/content/?id=tt183,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt183&af_id=okd0405-990&ch=api,,,,ローター / 潮吹き / フェラ / セーラー服 / 単体作品
juk061,juk061,digital,videoa,中出しマダム 3,2004-10-21 10:00:00,https://video.dmm.co.jp/av/content/?id=juk061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk061&af_id=okd0405-990&ch=api,,,,熟女 / パンスト・タイツ / 中出し / 淫乱・ハード系 / 独占配信
44a03071,44a03071,digital,videoa,みるきぃダイアリー,2004-10-20 10:00:05,https://video.dmm.co.jp/av/content/?id=44a03071,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a03071&af_id=okd0405-990&ch=api,,,,女子校生 / 巨乳 / 体操着・ブルマ / 縛り・緊縛
12ayv054,12ayv054,digital,videoa,コスプレ美少女 バーチャルアニメーション 林エリカ,2004-10-20 10:00:05,https://video.dmm.co.jp/av/content/?id=12ayv054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12ayv054&af_id=okd0405-990&ch=api,,,,コスプレ / 単体作品 / オナニー / 顔射 / 手コキ
jb075,jb075,digital,videoa,女子校生 蛇縛の大凶殺 夏目しおん,2004-10-20 10:00:04,https://video.dmm.co.jp/av/content/?id=jb075,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb075&af_id=okd0405-990&ch=api,,,,女子校生 / SM / 縛り・緊縛 / 学生服 / 独占配信 / 単体作品
56pdx1115,56pdx1115,digital,videoa,新 憧れの女教師たち 4,2004-10-20 10:00:04,https://video.dmm.co.jp/av/content/?id=56pdx1115,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx1115&af_id=okd0405-990&ch=api,,,,パイズリ / フェラ / 巨乳 / 女教師
mdl193,mdl193,digital,videoa,デカパイとオメコ！ 仲井美帆,2004-10-20 10:00:03,https://video.dmm.co.jp/av/content/?id=mdl193,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl193&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / パイズリ / 3P・4P / 独占配信 / 単体作品
62ma234,62ma234,digital,videoa,「淫蜜 シロウト」 PRIVATE SEX FILE,2004-10-20 10:00:03,https://video.dmm.co.jp/av/content/?id=62ma234,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma234&af_id=okd0405-990&ch=api,,,,女子校生 / 巨乳 / オナニー / ハメ撮り
78god116,78god116,digital,videoa,わけあり白書,2004-10-20 10:00:02,https://video.dmm.co.jp/av/content/?id=78god116,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god116&af_id=okd0405-990&ch=api,,,,ハメ撮り / ローター / 手コキ / レズビアン / 巨乳
18dpet013,18dpet013,digital,videoa,ロリっ娘（恥）夢妄想 ～心に残る少女の儚い匂い～,2004-10-20 10:00:02,https://video.dmm.co.jp/av/content/?id=18dpet013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18dpet013&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / 妄想 / バイブ / ミニ系
140s138,140s138,digital,videoa,ブルセラ生撮り 6,2004-10-20 10:00:01,https://video.dmm.co.jp/av/content/?id=140s138,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140s138&af_id=okd0405-990&ch=api,,,,素人 / フェラ / 顔射 / 女子校生
pygv004,pygv004,digital,videoa,少女の秘め事 ゆず,2004-10-20 10:00:00,https://video.dmm.co.jp/av/content/?id=pygv004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpygv004&af_id=okd0405-990&ch=api,,,,インディーズ / 放尿・お漏らし / 野外・露出 / 学生服 / 女子校生
ndr001,ndr001,digital,videoa,8人の中出し大乱交 女子校生1,2004-10-20 10:00:00,https://video.dmm.co.jp/av/content/?id=ndr001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dndr001&af_id=okd0405-990&ch=api,,,,乱交 / 中出し / セーラー服 / 女子校生
juk066,juk066,digital,videoa,美人妻凌●縄化粧 友田真希,2004-10-20 10:00:00,https://video.dmm.co.jp/av/content/?id=juk066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk066&af_id=okd0405-990&ch=api,,,,熟女 / 辱め / 人妻・主婦 / 縛り・緊縛 / 独占配信 / イラマチオ / 単体作品
134cwl012,134cwl012,digital,videoa,水谷桃メモリアル,2004-10-19 10:00:05,https://video.dmm.co.jp/av/content/?id=134cwl012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134cwl012&af_id=okd0405-990&ch=api,,,,巨乳 / コスプレ / 縛り・緊縛 / 単体作品 / 女優ベスト・総集編
dtu004,dtu004,digital,videoa,パイレズビアン ～レズでしか魅せられない巨乳エロス～,2004-10-19 10:00:04,https://video.dmm.co.jp/av/content/?id=dtu004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddtu004&af_id=okd0405-990&ch=api,,,,拘束 / シックスナイン / フィスト / 巨乳 / レズビアン
53ks8562,53ks8562,digital,videoa,愛染恭子の素人性感講座 Gの快感,2004-10-19 10:00:04,https://video.dmm.co.jp/av/content/?id=53ks8562,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8562&af_id=okd0405-990&ch=api,,,,企画 / 素人 / ローター / 3P・4P / ハメ撮り / 単体作品
83sub138,83sub138,digital,videoa,THE・義母図鑑10,2004-10-19 10:00:03,https://video.dmm.co.jp/av/content/?id=83sub138,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sub138&af_id=okd0405-990&ch=api,,,,熟女 / 近親相姦 / 人妻・主婦 / フェラ / 痴女 / 単体作品
41njv001,41njv001,digital,videoa,逆ナン女王がゆく！,2004-10-19 10:00:03,https://video.dmm.co.jp/av/content/?id=41njv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41njv001&af_id=okd0405-990&ch=api,,,,逆ナン / 3P・4P / フェラ / 企画 / 乱交 / 痴女
mdg019,mdg019,digital,videoa,レズキス ロマンスDX ～四姉妹LOVE×2レズレッスン～,2004-10-19 10:00:02,https://video.dmm.co.jp/av/content/?id=mdg019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdg019&af_id=okd0405-990&ch=api,,,,レズビアン / 3P・4P / 看護婦・ナース / セーラー服 / 近親相姦 / 独占配信
52fe667,52fe667,digital,videoa,OL・スペルマバンク,2004-10-19 10:00:02,https://video.dmm.co.jp/av/content/?id=52fe667,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe667&af_id=okd0405-990&ch=api,,,,ぶっかけ / 乱交 / 巨乳 / OL
61mg44,61mg44,digital,videoa,ナンパ天国DELUXE 4,2004-10-19 10:00:01,https://video.dmm.co.jp/av/content/?id=61mg44,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg44&af_id=okd0405-990&ch=api,,,,素人 / 野外・露出 / 企画 / ナンパ / 女子大生
104spsd02,104spsd02,digital,videoa,新パンチラストーカーVOL.2,2004-10-19 10:00:01,https://video.dmm.co.jp/av/content/?id=104spsd02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104spsd02&af_id=okd0405-990&ch=api,,,,素人 / 学生服 / セーラー服 / 盗撮・のぞき / 女子校生
tt226,tt226,digital,videoa,スクールデイズ 5,2004-10-19 10:00:00,https://video.dmm.co.jp/av/content/?id=tt226,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt226&af_id=okd0405-990&ch=api,,,,潮吹き / バイブ / フェラ / 制服
qzo003,qzo003,digital,videoa,熟シャブ熟ハメ 素人人妻 熟女 三原知加子 大西彩美,2004-10-19 10:00:00,https://video.dmm.co.jp/av/content/?id=qzo003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqzo003&af_id=okd0405-990&ch=api,,,,素人 / 人妻・主婦 / 熟女
24ir002,24ir002,digital,videoa,GOLDEN LUCKY！！ 02,2004-10-18 10:00:04,https://video.dmm.co.jp/av/content/?id=24ir002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24ir002&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 手コキ / コスプレ / 淫乱・ハード系
125um139,125um139,digital,videoa,ポラ持って自宅におしかけ、セックスバンバン撮ってきました。,2004-10-18 10:00:04,https://video.dmm.co.jp/av/content/?id=125um139,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um139&af_id=okd0405-990&ch=api,,,,ハメ撮り / 潮吹き / ドキュメンタリー / ランジェリー
140m134,140m134,digital,videoa,女子校生拉致監禁 VOL.6 ［宮地奈々］,2004-10-18 10:00:03,https://video.dmm.co.jp/av/content/?id=140m134,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m134&af_id=okd0405-990&ch=api,,,,女子校生 / 中出し / 監禁 / 単体作品
138sfrd056,138sfrd056,digital,videoa,ラブリー娘大集合 今日の女子校生9,2004-10-18 10:00:03,https://video.dmm.co.jp/av/content/?id=138sfrd056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrd056&af_id=okd0405-990&ch=api,,,,フェラ / 野外・露出 / レズビアン / 学生服 / 女子校生
mde252,mde252,digital,videoa,フェラチオBEST 4,2004-10-18 10:00:01,https://video.dmm.co.jp/av/content/?id=mde252,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde252&af_id=okd0405-990&ch=api,,,,フェラ / ベスト・総集編 / 巨乳 / 看護婦・ナース / 独占配信
tqev004,tqev004,digital,videoa,STEWARDESS スチュワーデス疼くフライト,2004-10-18 10:00:00,https://video.dmm.co.jp/av/content/?id=tqev004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtqev004&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / スチュワーデス / パイズリ / インディーズ
afx003,afx003,digital,videoa,Black R●●E 黒人レ●プ 3,2004-10-18 10:00:00,https://video.dmm.co.jp/av/content/?id=afx003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dafx003&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / 乱交 / 黒人男優
44avd189,44avd189,digital,videoa,Twin Love まりあ＆ゆりあ,2004-10-17 10:00:08,https://video.dmm.co.jp/av/content/?id=44avd189,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44avd189&af_id=okd0405-990&ch=api,,,,フェラ / 痴女 / その他フェチ / ローター / ボンテージ
49hs92,49hs92,digital,videoa,寸止め 7 生ごろしはヤメて！,2004-10-17 10:00:07,https://video.dmm.co.jp/av/content/?id=49hs92,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hs92&af_id=okd0405-990&ch=api,,,,フェラ / その他フェチ / 巨乳
parat00161,parat00161,digital,videoa,アジアの風俗娘イカセまくり海外紀行 Vol.1,2004-10-17 10:00:06,https://video.dmm.co.jp/av/content/?id=parat00161,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00161&af_id=okd0405-990&ch=api,,,,アジア女優 / 企画
86cs1191,86cs1191,digital,videoa,隣のお姉さんがエロビデオショップの店員で辛抱たまらん,2004-10-17 10:00:06,https://video.dmm.co.jp/av/content/?id=86cs1191,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1191&af_id=okd0405-990&ch=api,,,,フェラ / その他フェチ / お姉さん
52fedv233,52fedv233,digital,videoa,秘湯若女将痴情,2004-10-17 10:00:05,https://video.dmm.co.jp/av/content/?id=52fedv233,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedv233&af_id=okd0405-990&ch=api,,,,女将・女主人 / 巨乳 / 和服・浴衣 / レズビアン / 3P・4P
